duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000976,0.209825,0.146390,0.000000,0.000000,0.177619,0.282044,0.616170,0.000305,0.000549,0.003358,0.016606,3.710912,3.301682,1.798289,1.104761,0.612820,1.104028,0.800732,0.756434,3.304942,3.299447,0.798241,4.924500,4.929860,0.005128
0.100069,0,0.000000,0.211777,0.148341,0.000000,0.000000,0.179571,0.280092,0.616170,0.000061,0.000977,0.003358,0.015751,3.711840,3.301682,1.797800,1.107691,0.616849,1.104761,0.802930,0.749987,3.304942,3.301279,0.797948,4.927180,4.939240,0.004274
0.200057,0,0.000000,0.212753,0.148341,0.000000,0.000000,0.177619,0.282044,0.625100,0.000305,0.000549,0.003419,0.015751,3.699776,3.295186,1.798777,1.102929,0.616483,1.102929,0.800732,0.749718,3.305857,3.302194,0.798241,4.924500,4.936560,0.005128
0.300057,0,0.000000,0.212753,0.148341,0.000000,0.000000,0.179571,0.283020,0.616170,0.000305,0.000672,0.003358,0.016361,3.711840,3.301682,1.798777,1.106226,0.615750,1.102929,0.801831,0.749181,3.305857,3.300363,0.798241,4.928520,4.939240,0.005128
0.400057,0,0.000000,0.210801,0.147365,0.000000,0.000000,0.178595,0.279116,0.625100,0.000244,0.000549,0.003358,0.015507,3.699776,3.301682,1.798289,1.107691,0.615750,1.104394,0.801831,0.749181,3.304942,3.299447,0.797948,4.925840,4.929860,0.005128
0.489995,1,0.000000,0.210801,0.145414,0.009759,0.000000,0.178595,0.282044,1.116250,0.000305,0.000672,0.003297,0.015995,3.698848,3.295186,1.797800,1.112087,0.602197,1.104761,0.800732,0.749987,3.306773,3.300363,0.797655,4.912440,4.933880,0.005128
0.600059,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.179571,0.280092,0.669750,0.000305,0.000672,0.003358,0.016606,3.710912,3.295186,1.796824,1.101464,0.615384,1.102929,0.801098,0.769596,3.304942,3.301279,0.797948,4.920480,4.927180,0.005128
0.700055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.280092,0.928720,0.000244,0.000549,0.003419,0.015995,3.708128,3.299826,1.798289,1.101464,0.616483,1.100732,0.801098,0.879731,3.305857,3.302194,0.798241,4.913780,4.920480,0.005128
0.800055,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.180547,0.280092,0.937650,0.000183,0.000427,0.003358,0.015507,3.719264,3.295186,1.799266,1.101464,0.616117,1.100732,0.799633,0.879193,3.305857,3.299447,0.797948,4.911100,4.919140,0.005128
0.900057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.202017,0.283020,0.937650,0.000183,0.000427,0.003358,0.015995,3.719264,3.292402,1.797312,1.102929,0.616483,1.102929,0.799633,0.879999,3.305857,3.302194,0.797655,4.913780,4.923160,0.005128
1.000054,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.181523,0.281068,0.937650,0.000183,0.000427,0.003358,0.015629,3.711840,3.292402,1.798289,1.107691,0.616483,1.104761,0.802930,0.879731,3.305857,3.300363,0.798241,4.912440,4.924500,0.005128
1.100055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.282044,0.910860,0.000244,0.000549,0.003419,0.015873,3.715552,3.303538,1.798777,1.102929,0.616483,1.101464,0.802930,0.879999,3.304942,3.300363,0.797948,4.907080,4.923160,0.005128
1.200054,1,0.000976,0.209825,0.152245,0.000000,0.000000,0.178595,0.279116,0.928720,0.000183,0.000672,0.003358,0.015751,3.710912,3.301682,1.798289,1.101464,0.615750,1.104761,0.800732,0.879731,3.305857,3.302194,0.797948,4.913780,4.920480,0.005128
1.300054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.280092,0.937650,0.000244,0.000549,0.003419,0.016117,3.711840,3.292402,1.798289,1.103296,0.615750,1.102929,0.800732,0.879999,3.304942,3.300363,0.797948,4.907080,4.924500,0.005128
1.400055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.283020,0.937650,0.000244,0.000549,0.003419,0.015751,3.719264,3.307249,1.796824,1.104028,0.615018,1.101464,0.800732,0.879999,3.306773,3.299447,0.797948,4.909760,4.919140,0.005128
