duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
4.000057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.199090,0.279116,2.107480,0.000244,0.000672,0.003419,0.015629,3.719264,3.293330,1.798289,1.110622,0.606593,1.104761,0.800732,0.879731,3.305857,3.300363,0.798241,4.886980,4.908420,0.005128
4.200058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,0.928720,0.000183,0.000916,0.003358,0.015507,3.696064,3.301682,1.798289,1.107691,0.615018,1.104761,0.800732,0.879731,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
4.400057,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.178595,0.282044,0.928720,0.000244,0.000672,0.003419,0.015873,3.715552,3.294258,1.798777,1.106226,0.615018,1.100732,0.801464,0.879462,3.306773,3.299447,0.797948,4.905740,4.923160,0.004274
4.600054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.177619,0.282044,0.937650,0.000244,0.000672,0.003419,0.015629,3.726687,3.307249,1.798289,1.101464,0.616483,1.104761,0.801464,0.879999,3.304942,3.300363,0.797948,4.907080,4.921820,0.005128
4.800054,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.180547,0.282044,0.928720,0.000244,0.000549,0.003297,0.015507,3.719264,3.298898,1.798289,1.107325,0.616117,1.104761,0.800365,0.879999,3.307689,3.300363,0.797948,4.907080,4.921820,0.005128
5.000059,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000427,0.003358,0.015873,3.719264,3.294258,1.798289,1.101464,0.614651,1.105127,0.801098,0.879999,3.305857,3.300363,0.798827,4.911100,4.919140,0.004274
5.200055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.279116,0.946580,0.000183,0.000916,0.003419,0.015263,3.719264,3.292402,1.798777,1.101464,0.615750,1.104028,0.799633,0.879999,3.305857,3.300363,0.797948,4.915120,4.891000,0.005128
5.400056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.281068,0.919790,0.000244,0.000672,0.003480,0.015629,3.719264,3.311889,1.798289,1.109156,0.615018,1.105127,0.800365,0.879731,3.305857,3.300363,0.798241,4.912440,4.925840,0.005128
5.600055,1,0.000000,0.223488,0.152245,0.000000,0.000000,0.178595,0.283020,1.669910,0.000244,0.000672,0.003419,0.015629,3.711840,3.293330,1.798289,1.109156,0.614285,1.101098,0.800732,0.879731,3.305857,3.300363,0.798241,4.909760,4.919140,0.004274
5.800054,1,0.002928,0.210801,0.152245,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000427,0.003419,0.015751,3.711840,3.294258,1.797800,1.109889,0.617216,1.104394,0.800732,0.879731,3.305857,3.300363,0.797948,4.907080,4.921820,0.005128
6.000058,1,0.001952,0.209825,0.153221,0.000000,0.000000,0.189330,0.282044,0.937650,0.000305,0.000672,0.003297,0.015995,3.711840,3.313745,1.797800,1.102929,0.616117,1.104761,0.801464,0.879193,3.305857,3.301279,0.797655,4.911100,4.925840,0.004274
6.200056,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.281068,0.928720,0.000183,0.000672,0.003358,0.015873,3.722976,3.301682,1.796824,1.107325,0.616483,1.106226,0.801831,0.879462,3.305857,3.300363,0.797655,4.915120,4.925840,0.005128
6.400057,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.280092,0.937650,0.000305,0.000672,0.003358,0.015873,3.699776,3.301682,1.797312,1.110622,0.615384,1.102929,0.801098,0.879462,3.304942,3.300363,0.798241,4.912440,4.919140,0.005128
6.600054,1,0.000000,0.217632,0.150293,0.000000,0.000000,0.179571,0.283020,0.687610,0.000305,0.000672,0.003236,0.015751,3.711840,3.291474,1.798289,1.104761,0.615018,1.105127,0.801831,0.770134,3.305857,3.300363,0.797655,4.919140,4.928520,0.005128
6.800057,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.194210,0.280092,0.634030,0.000305,0.000549,0.003358,0.015629,3.711840,3.298898,1.798777,1.102563,0.616483,1.102929,0.801098,0.749450,3.305857,3.299447,0.797948,4.928520,4.941920,0.004274
7.000060,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.179571,0.280092,0.785840,0.000305,0.000672,0.003358,0.015507,3.711840,3.293330,1.798289,1.107325,0.615750,1.106226,0.800732,0.809889,3.307689,3.302194,0.798241,4.917800,4.924500,0.005128
7.200061,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.180547,0.279116,0.625100,0.000244,0.000672,0.003358,0.015873,3.719264,3.301682,1.796824,1.107691,0.614285,1.104394,0.801464,0.749450,3.304942,3.299447,0.797948,4.924500,4.929860,0.005128
7.400057,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.178595,0.281068,1.160900,0.000305,0.000672,0.003358,0.015873,3.711840,3.293330,1.798289,1.104028,0.604761,1.104394,0.802930,0.749987,3.305857,3.300363,0.798241,4.919140,4.933880,0.004274
7.600055,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.178595,0.283020,0.928720,0.000244,0.000672,0.003419,0.016239,3.726687,3.291474,1.797800,1.107325,0.615384,1.100732,0.800732,0.879999,3.304942,3.301279,0.797948,4.915120,4.919140,0.005128
7.800055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.280092,0.937650,0.000244,0.000672,0.003358,0.016606,3.711840,3.311889,1.796824,1.104028,0.615750,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.908420,4.921820,0.005128
8.000058,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.280092,0.937650,0.000183,0.000916,0.003419,0.015507,3.704416,3.294258,1.796824,1.106226,0.613552,1.104394,0.801464,0.879999,3.306773,3.301279,0.797948,4.911100,4.925840,0.004274
8.200057,1,0.000000,0.216657,0.155173,0.000000,0.000000,0.179571,0.279116,0.919790,0.000427,0.000427,0.003358,0.015507,3.719264,3.304465,1.798289,1.102197,0.613186,1.104761,0.799633,0.879462,3.305857,3.300363,0.797948,4.915120,4.923160,0.005128
8.400056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.283996,0.955510,0.000183,0.000672,0.003419,0.015751,3.726687,3.295186,1.798289,1.109156,0.615384,1.102929,0.800732,0.879462,3.304942,3.300363,0.797948,4.907080,4.920480,0.004274
8.600055,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.191282,0.281068,1.660980,0.000183,0.000916,0.003236,0.015629,3.696064,3.295186,1.799266,1.105127,0.602197,1.104394,0.800732,0.879731,3.306773,3.300363,0.798241,4.876260,4.913780,0.004274
8.800056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.282044,0.937650,0.000183,0.000855,0.003419,0.015873,3.719264,3.293330,1.797312,1.104761,0.610988,1.101098,0.801831,0.879731,3.306773,3.302194,0.797655,4.913780,4.924500,0.004274
9.000058,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.283020,0.937650,0.000244,0.000549,0.003419,0.016117,3.726687,3.307249,1.798777,1.102563,0.614651,1.106226,0.800732,0.879193,3.304942,3.299447,0.797948,4.908420,4.923160,0.004274
9.200055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.191282,0.281068,0.928720,0.000305,0.000916,0.003297,0.015507,3.719264,3.301682,1.797312,1.102929,0.616849,1.104394,0.801098,0.879731,3.306773,3.300363,0.797655,4.913780,4.921820,0.005128
9.400054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.191282,0.280092,0.928720,0.000183,0.000916,0.003297,0.015385,3.713696,3.298898,1.797800,1.107691,0.616483,1.104394,0.801831,0.879462,3.305857,3.300363,0.797948,4.907080,4.924500,0.005128
9.600057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.280092,1.678840,0.000244,0.000549,0.003419,0.015507,3.704416,3.301682,1.797800,1.107691,0.611721,1.106226,0.799633,0.879999,3.307689,3.301279,0.797948,4.907080,4.924500,0.004274
9.800054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000672,0.003358,0.016117,3.715552,3.325809,1.797800,1.102929,0.605128,1.102929,0.799633,0.879731,3.306773,3.299447,0.797655,4.881620,4.911100,0.005128
10.000057,1,0.000000,0.207873,0.151269,0.000000,0.000000,0.179571,0.282044,0.928720,0.000183,0.000427,0.003236,0.016117,3.704416,3.291474,1.798289,1.109156,0.614285,1.106226,0.799267,0.879731,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
10.200057,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.283020,1.696700,0.000244,0.000549,0.003358,0.015629,3.711840,3.327664,1.796824,1.107691,0.610622,1.106226,0.799633,0.879999,3.306773,3.299447,0.797948,4.912440,4.923160,0.005128
10.400054,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.180547,0.283020,0.937650,0.000244,0.000672,0.003541,0.016117,3.726687,3.325809,1.796824,1.102929,0.615750,1.104028,0.800732,0.879462,3.305857,3.302194,0.798241,4.912440,4.923160,0.005128
10.600056,1,0.001952,0.210801,0.152245,0.000000,0.000000,0.179571,0.282044,0.937650,0.000427,0.000672,0.003358,0.016117,3.715552,3.301682,1.796824,1.107691,0.615750,1.102197,0.800732,0.878656,3.305857,3.300363,0.796776,4.915120,4.923160,0.005128
10.800054,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.179571,0.283020,0.937650,0.000427,0.000672,0.003358,0.016117,3.719264,3.301682,1.797800,1.107691,0.615384,1.104761,0.800365,0.879462,3.307689,3.300363,0.797948,4.915120,4.921820,0.005128
11.000057,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.180547,0.280092,0.946580,0.000183,0.000427,0.003419,0.015629,3.711840,3.293330,1.798289,1.102197,0.615384,1.103662,0.799633,0.879999,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
11.200058,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.280092,0.937650,0.000427,0.000794,0.003419,0.015751,3.715552,3.298898,1.796824,1.101464,0.614651,1.105127,0.800732,0.879999,3.305857,3.299447,0.797948,4.911100,4.921820,0.005128
11.400055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000916,0.003358,0.015385,3.703488,3.297970,1.796824,1.104761,0.614285,1.104394,0.802930,0.879731,3.305857,3.302194,0.798241,4.913780,4.925840,0.004274
11.600055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.280092,0.946580,0.000244,0.000672,0.003419,0.015629,3.703488,3.293330,1.798289,1.102929,0.615750,1.101098,0.801831,0.879999,3.305857,3.300363,0.797948,4.915120,4.919140,0.005128
11.800054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.283020,1.687770,0.000244,0.000794,0.003358,0.015507,3.700704,3.311889,1.797312,1.103296,0.600366,1.105127,0.800732,0.879731,3.306773,3.300363,0.798241,4.903060,4.913780,0.005128
12.000057,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.192258,0.281068,0.928720,0.000305,0.000916,0.003358,0.015629,3.711840,3.295186,1.796824,1.107691,0.615384,1.104028,0.799633,0.879462,3.307689,3.299447,0.797948,4.907080,4.919140,0.005128
12.200058,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.282044,0.946580,0.000244,0.000672,0.003297,0.015507,3.703488,3.301682,1.798777,1.106226,0.615018,1.102929,0.802930,0.879999,3.305857,3.300363,0.797948,4.907080,4.920480,0.005128
12.400054,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.179571,0.283020,0.946580,0.000427,0.000916,0.003419,0.015385,3.711840,3.294258,1.798777,1.110622,0.616117,1.104394,0.801098,0.879999,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
12.600057,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000672,0.003480,0.015507,3.726687,3.311889,1.798289,1.104761,0.616849,1.104761,0.800732,0.879999,3.305857,3.299447,0.797948,4.911100,4.921820,0.005128
12.800054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000427,0.000794,0.003297,0.015507,3.717408,3.301682,1.798289,1.109156,0.616849,1.102929,0.800732,0.879462,3.306773,3.299447,0.797948,4.911100,4.919140,0.004274
13.000056,1,0.002928,0.209825,0.153221,0.000000,0.000000,0.178595,0.280092,0.937650,0.000183,0.000427,0.003358,0.015751,3.719264,3.357359,1.798289,1.109156,0.601831,1.104761,0.802930,0.879462,3.305857,3.300363,0.797948,4.897700,4.911100,0.004274
13.200056,1,0.000000,0.212753,0.149317,0.000000,0.000000,0.179571,0.280092,0.937650,0.000244,0.000549,0.003480,0.015751,3.710912,3.357359,1.797312,1.107325,0.616483,1.104761,0.800732,0.879731,3.306773,3.300363,0.798241,4.913780,4.925840,0.005128
13.400055,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.178595,0.282044,0.946580,0.000183,0.000427,0.003419,0.015385,3.719264,3.292402,1.797800,1.104028,0.615018,1.104394,0.800732,0.879193,3.305857,3.301279,0.797948,4.911100,4.924500,0.004274
13.600054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.282044,0.946580,0.000183,0.000916,0.003358,0.016117,3.719264,3.301682,1.798289,1.104394,0.616117,1.106226,0.799267,0.879462,3.304942,3.299447,0.797948,4.915120,4.920480,0.005128
13.800054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.281068,0.937650,0.000305,0.000672,0.003297,0.015263,3.710912,3.301682,1.798289,1.110622,0.614651,1.101464,0.801831,0.879462,3.304942,3.299447,0.797948,4.911100,4.925840,0.005128
14.000056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.284972,1.660980,0.000183,0.000427,0.003358,0.015629,3.719264,3.293330,1.798289,1.104761,0.600366,1.104761,0.801464,0.879999,3.305857,3.299447,0.797948,4.878940,4.917800,0.005128
14.200056,1,0.000000,0.227392,0.152245,0.000000,0.000000,0.178595,0.282044,0.946580,0.000183,0.000427,0.003419,0.015629,3.719264,3.303538,1.797312,1.107691,0.615018,1.104028,0.799633,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
14.400055,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.282044,0.928720,0.000244,0.000549,0.003419,0.015629,3.719264,3.295186,1.798289,1.104761,0.616117,1.100732,0.800732,0.879999,3.306773,3.299447,0.797948,4.911100,4.921820,0.005128
14.600055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.280092,1.714560,0.000183,0.000427,0.003297,0.016117,3.715552,3.307249,1.799266,1.108058,0.612087,1.101464,0.800732,0.879462,3.305857,3.300363,0.797948,4.886980,4.921820,0.005128
14.800054,1,0.001952,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000305,0.000672,0.003358,0.015995,3.710912,3.311889,1.796824,1.104761,0.616117,1.104761,0.801098,0.879193,3.306773,3.299447,0.797948,4.911100,4.923160,0.004274
15.000056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003358,0.015995,3.711840,3.327664,1.796824,1.107325,0.615750,1.104394,0.800732,0.879462,3.305857,3.300363,0.798241,4.913780,4.924500,0.004274
15.200057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.189330,0.281068,0.946580,0.000183,0.000672,0.003297,0.016117,3.722976,3.295186,1.797312,1.102197,0.616117,1.104394,0.801831,0.879462,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
15.400057,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.180547,0.282044,0.937650,0.000183,0.000427,0.003419,0.015751,3.726687,3.292402,1.798289,1.102563,0.614651,1.101098,0.801098,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.005128
15.600054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.181523,0.281068,2.679000,0.000305,0.000672,0.003358,0.016117,3.711840,3.298898,1.798289,1.107691,0.601098,1.104761,0.801098,0.879999,3.306773,3.299447,0.797948,4.886980,4.915120,0.005128
15.800054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000549,0.003419,0.015263,3.710912,3.307249,1.798289,1.102197,0.616483,1.106226,0.799633,0.879999,3.305857,3.299447,0.797948,4.907080,4.925840,0.004274
16.000055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.282044,0.937650,0.000244,0.000549,0.003480,0.015629,3.719264,3.301682,1.796824,1.106226,0.615018,1.104394,0.800365,0.879999,3.307689,3.300363,0.797948,4.915120,4.919140,0.005128
16.200058,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.179571,0.283996,1.669910,0.000244,0.000549,0.003358,0.016117,3.726687,3.301682,1.798777,1.107325,0.606593,1.104761,0.799633,0.879731,3.305857,3.300363,0.797948,4.904400,4.911100,0.005128
16.400058,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.281068,0.955510,0.000183,0.000427,0.003419,0.015629,3.710912,3.292402,1.799266,1.109156,0.615018,1.101098,0.801831,0.878925,3.304942,3.301279,0.797948,4.911100,4.925840,0.005128
16.600060,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,0.946580,0.000183,0.000427,0.003236,0.015507,3.719264,3.291474,1.796824,1.107691,0.614285,1.104394,0.799633,0.879731,3.306773,3.300363,0.798241,4.913780,4.921820,0.005128
16.800055,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000672,0.003419,0.016117,3.697920,3.291474,1.798777,1.104761,0.613919,1.101098,0.802930,0.879731,3.305857,3.302194,0.797655,4.913780,4.921820,0.005128
17.000058,1,0.000000,0.229344,0.155173,0.000000,0.000000,0.180547,0.281068,0.946580,0.000244,0.000672,0.003419,0.015507,3.704416,3.293330,1.797800,1.108424,0.608424,1.105127,0.800732,0.879193,3.306773,3.302194,0.797948,4.913780,4.920480,0.005128
17.200074,1,0.000000,0.270333,0.151269,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000916,0.003358,0.015873,3.726687,3.298898,1.797800,1.103296,0.616117,1.104028,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.005128
17.400055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000672,0.003358,0.016117,3.710912,3.301682,1.797800,1.104761,0.616117,1.106226,0.799633,0.879193,3.304942,3.301279,0.797948,4.911100,4.925840,0.005128
17.600059,1,0.000000,0.217632,0.149317,0.000000,0.000000,0.179571,0.283020,1.098390,0.000305,0.000672,0.003358,0.015385,3.710912,3.301682,1.797800,1.102929,0.600366,1.100732,0.799633,0.770402,3.304942,3.299447,0.797655,4.903060,4.921820,0.005128
17.800057,1,0.000000,0.212753,0.149317,0.000000,0.000000,0.178595,0.280092,0.776910,0.000305,0.000672,0.003297,0.015507,3.726687,3.301682,1.797800,1.101464,0.615750,1.104761,0.799633,0.810427,3.305857,3.299447,0.798241,4.917800,4.927180,0.005128
18.000059,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.192258,0.277164,0.634030,0.000305,0.000672,0.003419,0.015507,3.698848,3.291474,1.798289,1.110622,0.615750,1.101098,0.800732,0.751330,3.304942,3.299447,0.797948,4.925840,4.939240,0.005128
18.200062,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000427,0.003419,0.015995,3.726687,3.293330,1.798289,1.106226,0.615018,1.106226,0.802930,0.878925,3.304942,3.301279,0.797948,4.911100,4.919140,0.004274
18.400054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.181523,0.281068,0.937650,0.000183,0.000855,0.003358,0.015629,3.696064,3.291474,1.798289,1.102197,0.616117,1.102929,0.800732,0.879193,3.304942,3.302194,0.798241,4.913780,4.923160,0.005128
18.600053,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.283020,2.348590,0.000244,0.000672,0.003358,0.015629,3.704416,3.325809,1.797800,1.104761,0.615750,1.099999,0.801098,0.879731,3.305857,3.300363,0.798241,4.897700,4.899040,0.005128
18.800055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.280092,0.946580,0.000183,0.000794,0.003358,0.015629,3.719264,3.301682,1.797800,1.108058,0.616117,1.104761,0.802930,0.879193,3.305857,3.299447,0.797948,4.911100,4.925840,0.005128
19.000058,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.181523,0.280092,0.937650,0.000305,0.000672,0.003297,0.015995,3.704416,3.292402,1.798289,1.102929,0.615018,1.101464,0.799633,0.879731,3.306773,3.299447,0.797948,4.908420,4.923160,0.005128
19.200058,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.178595,0.280092,0.946580,0.000305,0.000672,0.003358,0.015751,3.703488,3.295186,1.798289,1.104761,0.613186,1.104761,0.802930,0.879193,3.306773,3.300363,0.797655,4.913780,4.925840,0.005128
