duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000976,0.220560,0.146390,0.000000,0.000000,0.190306,0.283020,0.616170,0.000244,0.000549,0.003358,0.015507,3.700704,3.357359,1.796824,1.107325,0.614651,1.102929,0.800732,0.748913,3.306773,3.299447,0.797948,4.927180,4.939240,0.004274
0.200059,0,0.000000,0.217632,0.148341,0.000000,0.000000,0.178595,0.279116,0.625100,0.000305,0.000549,0.003480,0.015751,3.711840,3.327664,1.796824,1.107691,0.615384,1.098534,0.800732,0.748644,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
0.400056,0,0.000000,0.217632,0.147365,0.000000,0.000000,0.179571,0.281068,0.625100,0.000488,0.000672,0.003297,0.015507,3.703488,3.301682,1.796824,1.104394,0.616483,1.104028,0.800732,0.749181,3.305857,3.300363,0.797362,4.928520,4.929860,0.004274
0.489815,1,0.000000,0.212753,0.148341,0.003904,0.000000,0.180547,0.283020,1.116250,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.797312,1.104761,0.604761,1.104394,0.801831,0.750256,3.305857,3.300363,0.797362,4.912440,4.927180,0.004274
0.800072,1,0.000000,0.216657,0.148341,0.000000,0.000000,0.190306,0.280092,0.625100,0.000244,0.000549,0.003297,0.016117,3.711840,3.301682,1.798289,1.102197,0.615384,1.104028,0.800732,0.749450,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
1.000062,1,0.000976,0.215681,0.147365,0.000000,0.000000,0.178595,0.282044,1.214480,0.000977,0.000549,0.003297,0.015751,3.703488,3.301682,1.797312,1.107691,0.604395,1.104761,0.801831,0.750256,3.304026,3.299447,0.797948,4.921820,4.924500,0.004274
1.200080,1,0.000000,0.214705,0.149317,0.000000,0.000000,0.180547,0.283020,0.750120,0.000244,0.000549,0.003297,0.016117,3.699776,3.303538,1.798289,1.104394,0.609157,1.106226,0.799633,0.810158,3.306773,3.301279,0.797948,4.916460,4.927180,0.004274
1.400057,1,0.000000,0.216657,0.145414,0.000000,0.000000,0.179571,0.281068,0.625100,0.000183,0.000672,0.003358,0.015629,3.711840,3.291474,1.798289,1.104394,0.615384,1.104028,0.801464,0.749181,3.306773,3.299447,0.797655,4.924500,4.937900,0.004274
1.600058,1,0.000000,0.215681,0.146390,0.000000,0.000000,0.182499,0.280092,1.330570,0.000244,0.000549,0.003358,0.016117,3.711840,3.298898,1.797800,1.104394,0.615750,1.100732,0.800732,0.748644,3.305857,3.300363,0.797655,4.924500,4.936560,0.004274
1.800055,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000305,0.000549,0.003297,0.015995,3.719264,3.301682,1.796824,1.103296,0.616483,1.104028,0.801831,0.879999,3.304942,3.299447,0.797362,4.907080,4.923160,0.004274
2.000054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.280092,2.598630,0.000183,0.000672,0.003358,0.016606,3.696064,3.301682,1.796824,1.104761,0.604029,1.102197,0.802930,0.879462,3.304942,3.300363,0.797655,4.891000,4.897700,0.004274
2.200056,1,0.000976,0.217632,0.153221,0.000000,0.000000,0.179571,0.280092,0.946580,0.000122,0.000549,0.003358,0.015995,3.719264,3.301682,1.797312,1.101830,0.614651,1.102929,0.799633,0.879731,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
2.400057,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.180547,0.281068,0.955510,0.000122,0.000549,0.003419,0.016361,3.726687,3.293330,1.797312,1.107691,0.613552,1.104761,0.799633,0.879999,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
