duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000976,0.209825,0.149317,0.000000,0.000000,0.178595,0.283996,0.687610,0.000244,0.000549,0.003419,0.014896,3.704416,3.327664,1.797312,1.104394,0.608058,1.104761,0.800365,0.749987,3.304942,3.299447,0.797655,4.924500,4.929860,0.005128
0.050057,0,0.000000,0.212753,0.149317,0.000000,0.000000,0.178595,0.282044,0.678680,0.000305,0.000549,0.003419,0.015018,3.711840,3.301682,1.798289,1.101830,0.616483,1.102929,0.801098,0.750524,3.305857,3.300363,0.797362,4.919140,4.939240,0.004274
0.100055,0,0.000000,0.212753,0.149317,0.000000,0.000000,0.181523,0.283020,0.687610,0.000061,0.000549,0.003358,0.015018,3.711840,3.357359,1.797800,1.101830,0.615750,1.100732,0.802930,0.749987,3.304942,3.299447,0.797655,4.924500,4.936560,0.004274
0.150055,0,0.000976,0.218608,0.146390,0.000000,0.000000,0.202993,0.281068,0.544730,0.000061,0.000549,0.003358,0.015385,3.711840,3.311889,1.797800,1.110622,0.616849,1.104761,0.800732,0.749987,3.304942,3.299447,0.797948,4.921820,4.935220,0.004274
0.200055,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.178595,0.281068,0.687610,0.000183,0.000672,0.003297,0.015018,3.704416,3.293330,1.797312,1.107691,0.616117,1.102929,0.802930,0.749987,3.305857,3.299447,0.797655,4.921820,4.936560,0.004274
0.250055,0,0.000000,0.213729,0.148341,0.000000,0.000000,0.180547,0.281068,0.642960,0.000183,0.000672,0.003358,0.015385,3.699776,3.301682,1.796824,1.104761,0.613919,1.100732,0.799633,0.749718,3.304942,3.299447,0.797655,4.924500,4.939240,0.004274
0.300055,0,0.000000,0.215681,0.148341,0.000000,0.000000,0.180547,0.282044,0.687610,0.000244,0.000549,0.003419,0.015629,3.704416,3.292402,1.798777,1.101830,0.616483,1.104394,0.801464,0.750256,3.305857,3.300363,0.797362,4.919140,4.927180,0.004274
0.350055,0,0.001952,0.213729,0.147365,0.000000,0.000000,0.180547,0.283020,0.678680,0.000061,0.000672,0.003358,0.015263,3.711840,3.311889,1.797800,1.102929,0.616483,1.105127,0.801098,0.750524,3.305857,3.300363,0.797948,4.928520,4.935220,0.004274
0.400055,0,0.000000,0.214705,0.147365,0.000000,0.000000,0.180547,0.283996,0.687610,0.000305,0.000549,0.003419,0.015140,3.711840,3.292402,1.798289,1.102929,0.615384,1.100732,0.799633,0.749987,3.307689,3.299447,0.797362,4.923160,4.936560,0.004274
0.450055,0,0.000000,0.213729,0.145414,0.000000,0.000000,0.180547,0.282044,0.607240,0.000061,0.000672,0.003297,0.015018,3.701632,3.297970,1.796824,1.106226,0.617216,1.100732,0.799633,0.749987,3.307689,3.299447,0.797948,4.925840,4.935220,0.004274
