duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.207873,0.147365,0.000000,0.000000,0.178595,0.280092,0.642960,0.000305,0.000672,0.003419,0.016606,3.703488,3.289618,1.798289,1.109889,0.613186,1.104761,0.799633,0.749987,3.305857,3.299447,0.797655,4.924500,4.939240,0.004274
0.200060,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.282044,0.642960,0.000305,0.000733,0.003358,0.015507,3.696993,3.311889,1.798289,1.103296,0.614285,1.104028,0.800732,0.750256,3.305857,3.302194,0.797655,4.927180,4.939240,0.004274
0.400060,0,0.000000,0.216657,0.147365,0.000000,0.000000,0.192258,0.280092,0.660820,0.000244,0.000549,0.003419,0.016117,3.710912,3.294258,1.797312,1.108790,0.614651,1.104394,0.800732,0.749987,3.304942,3.301279,0.797655,4.927180,4.935220,0.004274
0.489489,1,0.000000,0.223488,0.158101,0.032206,0.000000,0.180547,0.282044,1.151970,0.000244,0.000549,0.003297,0.015507,3.719264,3.301682,1.798289,1.101464,0.601831,1.102929,0.800732,0.749718,3.304026,3.300363,0.797362,4.912440,4.931200,0.004274
0.800060,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.180547,0.281068,0.973370,0.000061,0.000427,0.003358,0.015873,3.699776,3.327664,1.796824,1.104761,0.615018,1.104394,0.801831,0.878925,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
1.000057,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.179571,0.280092,0.973370,0.000183,0.000672,0.003419,0.015751,3.710912,3.292402,1.797800,1.109156,0.614285,1.104028,0.800732,0.879731,3.305857,3.300363,0.798241,4.913780,4.919140,0.004274
1.200056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.281068,0.973370,0.000183,0.000672,0.003236,0.015629,3.710912,3.291474,1.798289,1.106226,0.614651,1.102929,0.800732,0.879193,3.304942,3.300363,0.797655,4.911100,4.925840,0.004274
1.400056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.186403,0.283996,0.973370,0.000183,0.000427,0.003358,0.015629,3.696064,3.293330,1.798289,1.107691,0.612087,1.104028,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
1.600055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.282044,0.973370,0.000183,0.000427,0.003358,0.015507,3.697920,3.357359,1.797312,1.104394,0.616117,1.101464,0.802930,0.879462,3.307689,3.300363,0.797948,4.912440,4.921820,0.004274
1.800056,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.282044,0.973370,0.000183,0.000427,0.003419,0.015263,3.704416,3.293330,1.798289,1.104761,0.615384,1.100732,0.802930,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
2.000055,1,0.000976,0.218608,0.155173,0.000000,0.000000,0.180547,0.281068,0.973370,0.000061,0.000427,0.003358,0.015507,3.704416,3.292402,1.796824,1.109156,0.616483,1.104761,0.801831,0.879462,3.304026,3.300363,0.797655,4.911100,4.919140,0.004274
2.200056,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.180547,0.283020,0.991230,0.000061,0.000672,0.003358,0.015873,3.704416,3.291474,1.797312,1.107691,0.614285,1.103662,0.799633,0.879999,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
2.400057,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.282044,0.973370,0.000244,0.000549,0.003297,0.015507,3.711840,3.298898,1.796824,1.110622,0.606593,1.105494,0.801098,0.879731,3.306773,3.299447,0.797655,4.881620,4.903060,0.004274
2.600056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,0.982300,0.000061,0.000977,0.003297,0.015263,3.704416,3.299826,1.798777,1.104394,0.615750,1.102197,0.803296,0.879462,3.304026,3.300363,0.797362,4.912440,4.921820,0.004274
2.800056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.280092,0.982300,0.000244,0.000672,0.003419,0.015873,3.704416,3.293330,1.797312,1.101464,0.616483,1.104761,0.799633,0.879193,3.304026,3.299447,0.797655,4.907080,4.925840,0.004274
3.000055,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.192258,0.282044,0.982300,0.000183,0.000427,0.003297,0.015263,3.697920,3.298898,1.796824,1.104761,0.616483,1.104028,0.802930,0.879462,3.304942,3.300363,0.797655,4.912440,4.901720,0.004274
3.200056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.281068,1.464520,0.000183,0.000672,0.003419,0.015507,3.711840,3.307249,1.797312,1.102929,0.600732,1.102929,0.800732,0.879731,3.305857,3.300363,0.798241,4.892340,4.897700,0.004274
3.400056,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.179571,0.281068,1.857440,0.000183,0.000549,0.003419,0.016117,3.710912,3.298898,1.796824,1.107691,0.606593,1.104028,0.801098,0.879731,3.306773,3.299447,0.797655,4.903060,4.897700,0.004274
3.600056,1,0.000976,0.215681,0.154197,0.000000,0.000000,0.180547,0.295707,2.303940,0.000244,0.000549,0.003419,0.015507,3.719264,3.298898,1.797312,1.106226,0.605128,1.101098,0.801831,0.879462,3.306773,3.299447,0.797655,4.881620,4.900380,0.005128
3.800056,1,0.001952,0.211777,0.153221,0.000000,0.000000,0.177619,0.283020,1.696700,0.000061,0.000672,0.003358,0.015629,3.700704,3.295186,1.797312,1.109156,0.604395,1.100365,0.801831,0.879193,3.303110,3.299447,0.797655,4.900380,4.895020,0.004274
4.000055,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.190306,0.282044,2.384310,0.000061,0.000977,0.003297,0.015263,3.715552,3.307249,1.797312,1.105494,0.613552,1.100732,0.801098,0.879999,3.304942,3.299447,0.797948,4.899040,4.891000,0.004274
4.200055,1,0.002928,0.211777,0.153221,0.014639,0.000000,0.179571,0.283020,2.062830,0.000244,0.000549,0.003358,0.015018,3.711840,3.297970,1.796824,1.104761,0.601465,1.104761,0.800732,0.879193,3.305857,3.299447,0.797948,4.899040,4.899040,0.004274
4.400055,1,0.000976,0.213729,0.151269,0.000000,0.000000,0.179571,0.283020,1.768140,0.000183,0.000427,0.003358,0.015873,3.711840,3.311889,1.797312,1.102197,0.606593,1.099999,0.801098,0.879731,3.304942,3.300363,0.797362,4.897700,4.909760,0.004274
4.600055,1,0.000000,0.262525,0.152245,0.000000,0.000000,0.178595,0.283020,2.411100,0.000244,0.000488,0.003419,0.015629,3.710912,3.297970,1.796824,1.101464,0.613552,1.102929,0.800732,0.879193,3.305857,3.299447,0.797655,4.892340,4.921820,0.004274
4.800056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.283020,2.348590,0.000305,0.000549,0.003297,0.015507,3.711840,3.297970,1.796824,1.104394,0.600732,1.101098,0.802930,0.879193,3.304942,3.299447,0.797948,4.905740,4.923160,0.004274
5.000056,1,0.000000,0.211777,0.183475,0.000000,0.000000,0.180547,0.282044,2.000320,0.000244,0.000611,0.003419,0.015629,3.711840,3.289618,1.796824,1.110622,0.615018,1.100732,0.800732,0.879462,3.305857,3.299447,0.797948,4.907080,4.919140,0.003419
5.200055,1,0.002928,0.211777,0.185427,0.000000,0.000000,0.180547,0.281068,2.134270,0.000244,0.000549,0.003358,0.015629,3.711840,3.327664,1.796824,1.106226,0.613186,1.104394,0.801831,0.879193,3.306773,3.299447,0.797655,4.911100,4.924500,0.004274
5.400055,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.181523,0.285948,1.491310,0.000244,0.000549,0.003419,0.015873,3.704416,3.293330,1.798289,1.102929,0.600366,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.912440,4.920480,0.004274
5.600056,1,0.000976,0.222512,0.153221,0.000000,0.000000,0.178595,0.280092,1.491310,0.000244,0.000549,0.003358,0.015507,3.711840,3.298898,1.797312,1.107325,0.601465,1.104028,0.801831,0.879193,3.305857,3.299447,0.797655,4.913780,4.920480,0.004274
5.800056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.182499,0.281068,1.848510,0.000061,0.000549,0.003236,0.015873,3.699776,3.301682,1.798289,1.101830,0.605860,1.105494,0.799633,0.879999,3.304942,3.298531,0.797948,4.899040,4.907080,0.004274
6.000056,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.178595,0.281068,2.402170,0.000244,0.000549,0.003419,0.015385,3.699776,3.294258,1.798289,1.107691,0.614285,1.101464,0.799633,0.879999,3.304026,3.299447,0.797948,4.896360,4.920480,0.004274
6.200055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.279116,1.705630,0.000183,0.000672,0.003297,0.015507,3.711840,3.301682,1.796824,1.102197,0.601831,1.102929,0.800732,0.879462,3.307689,3.300363,0.797655,4.907080,4.923160,0.004274
6.400056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.202993,0.282044,1.500240,0.000183,0.000427,0.003358,0.015507,3.711840,3.298898,1.797312,1.104761,0.615384,1.101464,0.800732,0.879193,3.303110,3.300363,0.797655,4.912440,4.921820,0.004274
6.600055,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.190306,0.282044,1.553820,0.000305,0.000672,0.003358,0.015751,3.715552,3.299826,1.797312,1.107691,0.611721,1.102929,0.801464,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
6.800056,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.178595,0.283020,2.116410,0.000305,0.000549,0.003358,0.015751,3.711840,3.298898,1.798289,1.103296,0.605494,1.104394,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
