duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
10.000060,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.178595,0.280092,0.973370,0.000305,0.000672,0.003358,0.015507,3.711840,3.311889,1.796824,1.101830,0.615018,1.104761,0.802930,0.879731,3.305857,3.300363,0.797655,4.912440,4.921820,0.005128
11.000060,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.180547,0.283020,0.973370,0.000183,0.000672,0.003297,0.015263,3.704416,3.299826,1.798289,1.107691,0.615018,1.101098,0.800732,0.879999,3.304942,3.299447,0.797948,4.911100,4.923160,0.005128
12.000061,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.179571,0.280092,0.794770,0.000244,0.000549,0.003419,0.015629,3.713696,3.301682,1.798777,1.104761,0.615018,1.101098,0.802930,0.809621,3.304942,3.299447,0.797948,4.917800,4.925840,0.004274
13.000061,1,0.000976,0.212753,0.146390,0.000000,0.000000,0.191282,0.282044,1.062670,0.000305,0.000549,0.003114,0.015018,3.699776,3.293330,1.798777,1.101464,0.605494,1.102929,0.802930,0.749987,3.305857,3.299447,0.797655,4.921820,4.933880,0.004274
14.000060,1,0.000000,0.214705,0.148341,0.000000,0.000000,0.179571,0.281068,0.785840,0.000244,0.000549,0.003419,0.015507,3.711840,3.294258,1.798777,1.101830,0.615018,1.102929,0.799633,0.809621,3.304942,3.299447,0.797948,4.916460,4.924500,0.004274
15.000060,1,0.000000,0.208849,0.155173,0.000000,0.000000,0.178595,0.281068,0.955510,0.000305,0.000672,0.003358,0.015629,3.704416,3.301682,1.798289,1.102197,0.615750,1.102929,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
16.000058,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.178595,0.280092,0.964440,0.000305,0.000427,0.003236,0.015873,3.711840,3.293330,1.797312,1.104761,0.610622,1.104394,0.803296,0.879731,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
17.000058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,0.973370,0.000183,0.000427,0.003358,0.015507,3.711840,3.293330,1.799266,1.102929,0.614285,1.106226,0.802930,0.879731,3.305857,3.300363,0.798241,4.913780,4.917800,0.005128
18.000058,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.282044,0.955510,0.000305,0.000427,0.003358,0.015629,3.711840,3.292402,1.798289,1.102929,0.615384,1.100732,0.801464,0.879731,3.306773,3.299447,0.797655,4.913780,4.921820,0.005128
19.000059,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.281068,0.973370,0.000244,0.000549,0.003358,0.015507,3.711840,3.299826,1.798289,1.104394,0.606593,1.100732,0.802930,0.879731,3.305857,3.300363,0.797655,4.876260,4.913780,0.005128
20.000072,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.180547,0.283020,0.732260,0.000244,0.000549,0.003358,0.016117,3.726687,3.327664,1.797312,1.109156,0.617216,1.104761,0.801098,0.784908,3.305857,3.300363,0.797948,4.919140,4.928520,0.004274
21.000060,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.281068,0.964440,0.000305,0.000672,0.003297,0.016117,3.711840,3.298898,1.796824,1.110622,0.615018,1.099999,0.801464,0.879462,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
22.000059,1,0.000976,0.218608,0.153221,0.000000,0.000000,0.180547,0.283020,2.000320,0.000305,0.000672,0.003297,0.015263,3.699776,3.298898,1.798289,1.110622,0.607325,1.104761,0.801464,0.879462,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
23.000059,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.190306,0.281068,0.982300,0.000244,0.000549,0.003236,0.015507,3.715552,3.301682,1.798777,1.109889,0.615750,1.104394,0.801831,0.879462,3.305857,3.299447,0.797948,4.911100,4.920480,0.005128
24.000059,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,0.973370,0.000305,0.000977,0.003358,0.015507,3.711840,3.355503,1.797800,1.102929,0.615018,1.104394,0.800732,0.879999,3.305857,3.298531,0.797655,4.912440,4.920480,0.005128
25.000058,1,0.001952,0.209825,0.188355,0.000000,0.000000,0.179571,0.283020,0.964440,0.000244,0.000549,0.003419,0.015629,3.700704,3.294258,1.799266,1.109156,0.615750,1.104028,0.799633,0.879462,3.305857,3.299447,0.797655,4.913780,4.923160,0.005128
26.000061,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.281068,0.732260,0.000305,0.000672,0.003358,0.016117,3.710912,3.298898,1.798289,1.101830,0.615384,1.101098,0.801098,0.784908,3.305857,3.300363,0.797948,4.917800,4.929860,0.004274
27.000060,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,0.973370,0.000061,0.000427,0.003419,0.015629,3.699776,3.292402,1.798777,1.105494,0.615018,1.104761,0.801464,0.879462,3.304942,3.300363,0.797655,4.915120,4.919140,0.004274
28.000059,1,0.000976,0.225440,0.154197,0.000000,0.000000,0.178595,0.283020,0.982300,0.000061,0.000672,0.003358,0.015263,3.711840,3.355503,1.798289,1.110622,0.613919,1.104394,0.802930,0.879193,3.305857,3.299447,0.797655,4.912440,4.919140,0.004274
29.000058,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.191282,0.281068,0.973370,0.000183,0.000672,0.003358,0.015507,3.704416,3.299826,1.798289,1.102563,0.615018,1.100732,0.800365,0.879462,3.307689,3.300363,0.797655,4.907080,4.919140,0.004274
30.000059,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.283020,0.973370,0.000305,0.000549,0.003297,0.016117,3.711840,3.297970,1.797312,1.112087,0.614651,1.104394,0.801831,0.879999,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
31.000059,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.178595,0.281068,0.973370,0.000244,0.000672,0.003419,0.015629,3.711840,3.293330,1.797312,1.107691,0.615018,1.106226,0.800365,0.879731,3.305857,3.299447,0.798241,4.913780,4.921820,0.004274
32.000059,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.181523,0.280092,0.973370,0.000183,0.000672,0.003358,0.015995,3.699776,3.297970,1.797800,1.107691,0.614285,1.102197,0.801098,0.879193,3.305857,3.299447,0.797655,4.912440,4.919140,0.004274
33.000058,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.179571,0.279116,1.714560,0.000244,0.000549,0.003419,0.016117,3.704416,3.298898,1.797800,1.103296,0.612087,1.104761,0.800732,0.879462,3.304026,3.299447,0.797948,4.907080,4.920480,0.005128
34.000776,1,0.000000,0.227392,0.153221,0.000000,0.000000,0.179571,0.282044,0.982300,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.797800,1.104761,0.612820,1.101098,0.801831,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
35.000059,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.199090,0.282044,0.982300,0.000183,0.000916,0.003419,0.015629,3.711840,3.357359,1.796824,1.104761,0.615018,1.102197,0.803296,0.879193,3.305857,3.302194,0.798241,4.913780,4.919140,0.004274
36.000060,1,0.000976,0.209825,0.154197,0.000000,0.000000,0.179571,0.279116,0.982300,0.000061,0.000672,0.003297,0.015629,3.711840,3.299826,1.796824,1.110622,0.616117,1.103296,0.799633,0.879999,3.306773,3.299447,0.797948,4.911100,4.919140,0.004274
37.000067,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.180547,0.283020,0.660820,0.000183,0.001038,0.003419,0.015507,3.715552,3.307249,1.798289,1.101464,0.615750,1.102929,0.801098,0.749987,3.304942,3.300363,0.797948,4.928520,4.936560,0.005128
38.000059,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.187379,0.282044,0.982300,0.000244,0.000549,0.003358,0.015507,3.710912,3.298898,1.798289,1.109156,0.612820,1.104394,0.800732,0.879999,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
39.000059,1,0.000000,0.208849,0.155173,0.000000,0.000000,0.180547,0.281068,0.973370,0.000244,0.000549,0.003419,0.015385,3.711840,3.301682,1.797800,1.101830,0.614285,1.102929,0.801098,0.879462,3.304942,3.299447,0.797948,4.911100,4.924500,0.004274
40.000059,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.178595,0.282044,0.973370,0.000061,0.000672,0.003419,0.015507,3.704416,3.294258,1.797312,1.103296,0.614285,1.102929,0.802930,0.879731,3.305857,3.299447,0.798241,4.912440,4.920480,0.004274
41.000060,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.183475,0.282044,0.973370,0.000061,0.000672,0.003358,0.015507,3.700704,3.291474,1.798289,1.101464,0.615384,1.101464,0.800732,0.879193,3.305857,3.299447,0.797655,4.913780,4.921820,0.005128
42.000059,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.179571,0.281068,0.973370,0.000061,0.000427,0.003297,0.015263,3.704416,3.294258,1.796824,1.102929,0.616483,1.104761,0.800732,0.879462,3.305857,3.300363,0.796776,4.911100,4.919140,0.004274
43.000066,1,0.000000,0.212753,0.149317,0.000000,0.000000,0.180547,0.281068,0.669750,0.000977,0.000549,0.003175,0.015385,3.704416,3.301682,1.796824,1.104761,0.615384,1.102929,0.802930,0.750256,3.305857,3.300363,0.797655,4.925840,4.929860,0.004274
44.000067,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.178595,0.282044,0.660820,0.000305,0.000672,0.003419,0.015995,3.703488,3.293330,1.797800,1.106226,0.614651,1.104394,0.801831,0.749987,3.305857,3.299447,0.797948,4.925840,4.929860,0.004274
45.000059,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.281068,1.714560,0.000183,0.000427,0.003358,0.015873,3.696064,3.293330,1.796335,1.104394,0.605128,1.104761,0.800732,0.879731,3.304942,3.301279,0.797655,4.877600,4.913780,0.005128
46.000058,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.973370,0.000183,0.000672,0.003358,0.015263,3.699776,3.293330,1.798289,1.107691,0.615384,1.104761,0.800365,0.879731,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
47.000059,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.281068,0.973370,0.000305,0.000427,0.003419,0.015873,3.715552,3.293330,1.798289,1.101830,0.609157,1.100732,0.800732,0.879731,3.305857,3.298531,0.797362,4.876260,4.903060,0.004274
48.000059,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.279116,2.393240,0.000061,0.000672,0.003358,0.015751,3.710912,3.311889,1.796824,1.110622,0.614285,1.105127,0.801098,0.879999,3.305857,3.299447,0.797948,4.908420,4.923160,0.004274
49.000060,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.178595,0.281068,0.973370,0.000244,0.000672,0.003419,0.016117,3.704416,3.293330,1.798777,1.101464,0.614285,1.101098,0.801831,0.879462,3.305857,3.300363,0.797655,4.915120,4.919140,0.004274
50.000076,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.179571,0.282044,0.812630,0.000549,0.000549,0.003358,0.015751,3.726687,3.298898,1.798289,1.104761,0.614651,1.101098,0.799633,0.809352,3.305857,3.299447,0.797948,4.915120,4.928520,0.004274
51.000062,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.283020,0.982300,0.000244,0.000549,0.003419,0.015629,3.711840,3.307249,1.798777,1.107691,0.615750,1.104761,0.802930,0.879462,3.304026,3.300363,0.797655,4.909760,4.923160,0.005128
52.000059,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.282044,0.973370,0.000122,0.000549,0.003358,0.016117,3.711840,3.301682,1.797800,1.104761,0.604029,1.104028,0.800732,0.879731,3.305857,3.298531,0.797655,4.901720,4.911100,0.004274
53.000058,1,0.001952,0.208849,0.153221,0.008783,0.000000,0.178595,0.282044,1.464520,0.000183,0.000672,0.003358,0.015507,3.703488,3.298898,1.796824,1.103296,0.605860,1.101464,0.799633,0.879999,3.305857,3.299447,0.797948,4.899040,4.905740,0.005128
54.000059,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.283020,1.794930,0.000183,0.000427,0.003358,0.015385,3.703488,3.327664,1.797800,1.103296,0.607692,1.101464,0.800732,0.879462,3.304026,3.300363,0.797362,4.901720,4.895020,0.004274
55.000060,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.180547,0.281068,0.973370,0.000244,0.000549,0.003419,0.016606,3.711840,3.327664,1.797312,1.107691,0.615018,1.101464,0.802197,0.879462,3.305857,3.299447,0.797655,4.913780,4.921820,0.005128
56.000058,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.202017,0.282044,2.687930,0.000061,0.000672,0.003419,0.015751,3.726687,3.357359,1.796824,1.103296,0.601465,1.104028,0.801831,0.879999,3.306773,3.299447,0.797948,4.889660,4.909760,0.004274
57.000058,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.178595,0.279116,0.982300,0.000061,0.000672,0.003358,0.015629,3.715552,3.298898,1.796824,1.104394,0.602930,1.102563,0.802930,0.879731,3.305857,3.299447,0.797655,4.895020,4.905740,0.004274
58.000059,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.281068,0.991230,0.000061,0.000672,0.003358,0.015507,3.719264,3.291474,1.797800,1.110622,0.614285,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
59.000059,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.178595,0.282044,0.991230,0.000305,0.001038,0.003297,0.015263,3.704416,3.299826,1.798289,1.102197,0.614285,1.104761,0.801098,0.879731,3.303110,3.299447,0.797655,4.912440,4.923160,0.004274
60.000058,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.182499,0.282044,0.982300,0.000183,0.000427,0.003419,0.015507,3.719264,3.298898,1.797800,1.103296,0.614285,1.103296,0.801831,0.879193,3.305857,3.300363,0.797655,4.911100,4.924500,0.004274
61.000059,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.177619,0.282044,0.991230,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.797312,1.104761,0.614651,1.104761,0.801464,0.879999,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
62.000058,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.181523,0.281068,2.402170,0.000305,0.000672,0.003358,0.015507,3.726687,3.311889,1.796335,1.104761,0.613552,1.104394,0.799633,0.879999,3.305857,3.299447,0.797948,4.896360,4.923160,0.005128
63.000060,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.281068,0.982300,0.000183,0.000427,0.003419,0.015629,3.711840,3.293330,1.798289,1.112087,0.615018,1.105127,0.802930,0.879193,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
64.000058,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.282044,0.991230,0.000244,0.000549,0.003419,0.015629,3.711840,3.293330,1.798289,1.104761,0.615018,1.102929,0.801831,0.879462,3.305857,3.300363,0.797655,4.913780,4.919140,0.004274
65.000059,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.281068,0.991230,0.000061,0.000427,0.003419,0.015873,3.711840,3.303538,1.798289,1.103296,0.615018,1.104394,0.798900,0.879193,3.305857,3.299447,0.797655,4.911100,4.923160,0.004274
66.000077,1,0.000000,0.210801,0.149317,0.000000,0.000000,0.180547,0.280092,0.803700,0.000244,0.000549,0.003419,0.015385,3.711840,3.299826,1.797800,1.104761,0.615384,1.104028,0.799633,0.810158,3.305857,3.299447,0.797655,4.916460,4.925840,0.005128
67.000060,1,0.000000,0.210801,0.184451,0.000000,0.000000,0.179571,0.282044,1.160900,0.000244,0.000549,0.003358,0.015507,3.710912,3.301682,1.797800,1.107691,0.612820,1.104761,0.799633,0.799950,3.305857,3.300363,0.797655,4.917800,4.924500,0.005128
68.000060,1,0.000976,0.210801,0.151269,0.000000,0.000000,0.180547,0.282044,0.973370,0.000244,0.000549,0.003419,0.015263,3.704416,3.301682,1.797800,1.102563,0.613552,1.105494,0.801831,0.879462,3.305857,3.299447,0.797948,4.907080,4.923160,0.005128
69.000058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.282044,2.393240,0.000061,0.000672,0.003297,0.015385,3.711840,3.307249,1.797312,1.104394,0.600732,1.105127,0.801831,0.879731,3.305857,3.300363,0.797655,4.885640,4.905740,0.005128
70.000060,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.179571,0.282044,0.991230,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.797800,1.107691,0.616849,1.101098,0.800732,0.879462,3.304026,3.299447,0.797948,4.909760,4.919140,0.004274
71.000059,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.283020,1.464520,0.000183,0.000672,0.003358,0.015140,3.711840,3.295186,1.797312,1.104394,0.604761,1.104761,0.800732,0.879731,3.304942,3.300363,0.797362,4.893680,4.919140,0.004274
72.000059,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.190306,0.281068,0.991230,0.000244,0.000549,0.003358,0.015629,3.711840,3.327664,1.797312,1.102929,0.615384,1.104028,0.800365,0.879731,3.305857,3.299447,0.797655,4.911100,4.921820,0.005128
73.000058,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.177619,0.282044,0.973370,0.000183,0.000427,0.003236,0.015385,3.711840,3.293330,1.798289,1.107691,0.615750,1.104761,0.802930,0.879193,3.305857,3.299447,0.797655,4.913780,4.921820,0.005128
74.000058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.280092,0.991230,0.000244,0.000549,0.003419,0.015629,3.704416,3.291474,1.798289,1.102929,0.615750,1.101098,0.799633,0.879462,3.307689,3.299447,0.797948,4.907080,4.923160,0.004274
75.000059,1,0.001952,0.212753,0.153221,0.000000,0.000000,0.181523,0.281068,0.991230,0.000061,0.000672,0.003358,0.015263,3.704416,3.299826,1.797312,1.107325,0.615384,1.104761,0.800732,0.879462,3.306773,3.299447,0.797948,4.911100,4.920480,0.004274
76.000058,1,0.000000,0.209825,0.156149,0.000000,0.000000,0.179571,0.281068,1.857440,0.000183,0.000672,0.003358,0.015507,3.711840,3.291474,1.796824,1.103296,0.602930,1.102929,0.802930,0.879193,3.304942,3.300363,0.797655,4.899040,4.903060,0.004274
77.000059,1,0.000976,0.223488,0.154197,0.000000,0.000000,0.176643,0.280092,0.991230,0.000244,0.000549,0.003419,0.015507,3.711840,3.293330,1.798289,1.102197,0.615018,1.101464,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
78.000060,1,0.001952,0.211777,0.153221,0.000000,0.000000,0.193234,0.283020,0.973370,0.000244,0.000672,0.003419,0.015629,3.711840,3.293330,1.798289,1.101830,0.615018,1.101464,0.800732,0.879731,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
79.000059,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.282044,0.991230,0.000183,0.000427,0.003297,0.016117,3.704416,3.307249,1.797800,1.102929,0.614285,1.104394,0.800732,0.879193,3.305857,3.299447,0.797655,4.912440,4.920480,0.005128
80.000059,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.284972,0.991230,0.000305,0.000672,0.003297,0.015507,3.715552,3.298898,1.797800,1.109156,0.612820,1.104761,0.800732,0.879731,3.305857,3.300363,0.796776,4.895020,4.886980,0.004274
80.502560,0,0.002928,0.207873,0.156149,0.047821,0.000000,0.179571,0.290827,2.250360,0.000244,0.000549,0.003419,0.015629,3.719264,3.293330,1.797312,1.106226,0.599999,1.101098,0.800732,0.878925,3.305857,3.299447,0.797655,4.911100,4.920480,0.005128
82.000057,0,0.000976,0.211777,0.152245,0.000000,0.000000,0.181523,0.282044,0.973370,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.797800,1.104761,0.615384,1.106226,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
