duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.210801,0.147365,0.000000,0.000000,0.179571,0.281068,0.705470,0.000183,0.000427,0.003358,0.015629,3.704416,3.293330,1.798289,1.102929,0.615750,1.104761,0.799633,0.749718,3.304942,3.300363,0.797362,4.925840,4.935220,0.004274
0.100070,0,0.000000,0.212753,0.146390,0.000000,0.000000,0.180547,0.283020,0.696540,0.000305,0.000549,0.003297,0.015385,3.710912,3.298898,1.798289,1.107691,0.615384,1.102929,0.800732,0.749987,3.306773,3.299447,0.797655,4.924500,4.935220,0.004274
0.200057,0,0.000000,0.216657,0.148341,0.000000,0.000000,0.192258,0.282044,0.705470,0.000061,0.000549,0.003297,0.015629,3.704416,3.297970,1.796824,1.104394,0.614651,1.101464,0.799633,0.750256,3.305857,3.299447,0.797655,4.924500,4.935220,0.004274
0.300063,0,0.000000,0.213729,0.148341,0.000000,0.000000,0.194210,0.282044,0.696540,0.000183,0.000549,0.003175,0.015140,3.699776,3.294258,1.797800,1.104761,0.610622,1.101464,0.801831,0.749718,3.305857,3.299447,0.797362,4.925840,4.929860,0.004274
0.400057,0,0.000000,0.213729,0.146390,0.000000,0.000000,0.181523,0.283020,0.687610,0.000183,0.000549,0.003297,0.015629,3.697920,3.301682,1.798777,1.102563,0.615750,1.104394,0.800732,0.750256,3.306773,3.298531,0.797655,4.924500,4.929860,0.004274
0.489331,1,0.000000,0.214705,0.149317,0.008783,0.000000,0.180547,0.284972,1.169830,0.000061,0.000549,0.003419,0.015385,3.710912,3.291474,1.796824,1.105494,0.604029,1.104761,0.799633,0.749987,3.304942,3.299447,0.797948,4.909760,4.933880,0.004274
0.600059,1,0.000000,0.221536,0.151269,0.000000,0.000000,0.181523,0.281068,1.366290,0.000244,0.000549,0.003419,0.015018,3.711840,3.298898,1.797312,1.109156,0.607325,1.104394,0.799633,0.784908,3.305857,3.300363,0.796776,4.912440,4.915120,0.004274
0.700057,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.281068,2.759370,0.000122,0.000549,0.003419,0.015263,3.715552,3.294258,1.798777,1.107691,0.604761,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.893680,4.892340,0.004274
0.800057,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.180547,0.283996,2.205710,0.000183,0.000672,0.003297,0.015385,3.711840,3.299826,1.797312,1.110622,0.604029,1.100732,0.801831,0.879999,3.307689,3.299447,0.797655,4.888320,4.899040,0.004274
0.900057,1,0.000976,0.214705,0.155173,0.000000,0.000000,0.180547,0.283996,1.759210,0.000183,0.000672,0.003297,0.015263,3.699776,3.301682,1.797800,1.104761,0.604395,1.100732,0.801098,0.879999,3.304942,3.299447,0.797948,4.900380,4.911100,0.004274
