duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
20.000061,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.283020,1.919950,0.000305,0.000733,0.003358,0.015873,3.711840,3.327664,1.796824,1.102197,0.611721,1.104028,0.801831,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
22.000061,1,0.000976,0.217632,0.153221,0.000000,0.000000,0.179571,0.281068,0.991230,0.000183,0.000427,0.003358,0.015629,3.711840,3.291474,1.798289,1.104761,0.615018,1.100732,0.801098,0.879462,3.304942,3.299447,0.797948,4.907080,4.920480,0.005128
24.000061,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.179571,0.280092,0.991230,0.000183,0.000427,0.003419,0.015507,3.704416,3.293330,1.796824,1.102929,0.613919,1.105127,0.801098,0.879462,3.305857,3.299447,0.797655,4.913780,4.921820,0.005128
26.000061,1,0.000000,0.208849,0.151269,0.000000,0.000000,0.177619,0.281068,0.991230,0.000244,0.000549,0.003358,0.015873,3.711840,3.297970,1.796824,1.102929,0.615018,1.104028,0.800365,0.879193,3.304942,3.301279,0.797948,4.911100,4.920480,0.005128
28.000061,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.176643,0.281068,0.982300,0.000183,0.000672,0.003419,0.015629,3.711840,3.291474,1.798289,1.104394,0.615018,1.101098,0.802930,0.879193,3.305857,3.302194,0.798241,4.913780,4.921820,0.004274
30.000061,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.179571,0.283020,0.982300,0.000244,0.000672,0.003419,0.016606,3.711840,3.311889,1.797312,1.102197,0.605860,1.102929,0.800732,0.879193,3.304942,3.300363,0.797655,4.913780,4.920480,0.004274
32.000063,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.181523,0.281068,1.705630,0.000244,0.000672,0.003419,0.015873,3.697920,3.295186,1.798289,1.108424,0.605860,1.101464,0.801464,0.879999,3.304942,3.299447,0.797948,4.900380,4.897700,0.004274
34.000062,1,0.000000,0.225440,0.151269,0.000000,0.000000,0.179571,0.281068,1.732420,0.000183,0.000672,0.003358,0.016117,3.719264,3.307249,1.797800,1.101464,0.607692,1.104394,0.802930,0.879731,3.305857,3.300363,0.796776,4.888320,4.912440,0.005128
36.000060,1,0.000000,0.225440,0.154197,0.000000,0.000000,0.179571,0.282044,1.000160,0.000244,0.000549,0.003358,0.015507,3.711840,3.327664,1.799266,1.106226,0.613919,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
38.000062,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.281068,0.973370,0.000183,0.000672,0.003419,0.015385,3.711840,3.311889,1.799266,1.109889,0.615750,1.101098,0.802930,0.879462,3.305857,3.299447,0.797948,4.912440,4.921820,0.005128
40.000060,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.177619,0.283996,0.991230,0.000244,0.000549,0.003419,0.015751,3.711840,3.298898,1.798777,1.103296,0.615384,1.104394,0.800732,0.879999,3.304942,3.299447,0.797655,4.912440,4.919140,0.004274
42.000060,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.282044,0.991230,0.000183,0.000427,0.003419,0.015507,3.711840,3.291474,1.798289,1.107691,0.615018,1.102563,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
44.000060,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.281068,0.991230,0.000183,0.000672,0.003297,0.015385,3.711840,3.301682,1.797800,1.107691,0.615384,1.105127,0.799633,0.879999,3.304942,3.300363,0.797948,4.907080,4.904400,0.004274
46.000060,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.178595,0.280092,0.991230,0.000183,0.000427,0.003419,0.015629,3.704416,3.294258,1.798777,1.104761,0.614285,1.104028,0.800732,0.879462,3.307689,3.299447,0.797655,4.907080,4.919140,0.004274
48.000061,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.280092,2.134270,0.000183,0.000672,0.003297,0.015263,3.722976,3.299826,1.797800,1.104761,0.613919,1.102929,0.799633,0.879193,3.306773,3.300363,0.797655,4.899040,4.899040,0.004274
50.000060,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.177619,0.281068,1.830650,0.000183,0.000427,0.003419,0.015629,3.703488,3.293330,1.798289,1.107691,0.601465,1.105127,0.801464,0.879462,3.304942,3.299447,0.797948,4.900380,4.899040,0.004274
52.000061,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.181523,0.283020,0.991230,0.000122,0.000549,0.003480,0.015507,3.704416,3.295186,1.796824,1.102929,0.613552,1.104394,0.802930,0.879462,3.304942,3.299447,0.797948,4.911100,4.925840,0.004274
54.000061,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.282044,0.982300,0.000244,0.000672,0.003480,0.015263,3.704416,3.293330,1.798289,1.104761,0.615018,1.105127,0.801464,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
56.000059,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.178595,0.281068,0.991230,0.000061,0.000672,0.003236,0.016117,3.704416,3.293330,1.797312,1.101830,0.613919,1.102929,0.801464,0.879462,3.305857,3.299447,0.797655,4.912440,4.921820,0.005128
58.000061,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.180547,0.281068,0.982300,0.000183,0.000672,0.003358,0.015507,3.711840,3.357359,1.796824,1.109156,0.616117,1.104028,0.801831,0.879999,3.304942,3.299447,0.797948,4.912440,4.920480,0.004274
60.000061,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.179571,0.283020,0.991230,0.000244,0.000549,0.003480,0.015873,3.700704,3.299826,1.798777,1.104761,0.615018,1.105494,0.800732,0.879999,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
62.000062,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.179571,0.282044,1.000160,0.000183,0.000427,0.003297,0.015263,3.704416,3.299826,1.797800,1.107325,0.615384,1.103662,0.799633,0.879731,3.305857,3.300363,0.797655,4.913780,4.921820,0.004274
64.000061,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.283020,0.991230,0.000244,0.000549,0.003358,0.015873,3.699776,3.301682,1.798777,1.110622,0.615750,1.101098,0.801831,0.879731,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
66.000060,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.178595,0.282044,2.705790,0.000183,0.000672,0.003297,0.015507,3.722976,3.299826,1.796824,1.104761,0.606959,1.101098,0.800732,0.879731,3.305857,3.300363,0.797655,4.891000,4.903060,0.004274
68.000061,1,0.002928,0.210801,0.153221,0.000000,0.000000,0.178595,0.297659,1.509170,0.000183,0.000427,0.003419,0.015507,3.704416,3.303538,1.797312,1.102197,0.604395,1.104761,0.801831,0.878925,3.304942,3.299447,0.797948,4.896360,4.904400,0.004274
70.000060,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.180547,0.281068,0.991230,0.000244,0.000549,0.003358,0.015140,3.711840,3.293330,1.798289,1.104761,0.615018,1.104394,0.801831,0.879731,3.307689,3.300363,0.797362,4.908420,4.921820,0.004274
72.000061,1,0.002928,0.207873,0.153221,0.000000,0.000000,0.179571,0.282044,0.991230,0.000183,0.000672,0.003297,0.015263,3.701632,3.294258,1.798289,1.110622,0.615018,1.100732,0.800732,0.879999,3.304942,3.299447,0.797362,4.907080,4.920480,0.004274
74.000062,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.283020,1.000160,0.000244,0.000672,0.003419,0.015263,3.697920,3.293330,1.797312,1.102197,0.614651,1.100732,0.800365,0.879462,3.306773,3.299447,0.797948,4.911100,4.919140,0.004274
76.000060,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.181523,0.282044,0.991230,0.000244,0.000549,0.003419,0.015507,3.700704,3.357359,1.796824,1.102929,0.613919,1.106226,0.802930,0.879193,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
78.000061,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.190306,0.283996,1.000160,0.000244,0.000733,0.003358,0.015385,3.697920,3.311889,1.798289,1.106226,0.614651,1.102929,0.802197,0.879999,3.304942,3.301279,0.797655,4.911100,4.924500,0.004274
80.000060,1,0.001952,0.209825,0.152245,0.000000,0.000000,0.189330,0.282044,1.000160,0.000183,0.000672,0.003358,0.015507,3.697920,3.301682,1.797800,1.108058,0.613919,1.102929,0.802930,0.879462,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
80.501583,0,0.000000,0.208849,0.158101,0.010735,0.000000,0.178595,0.291803,1.848510,0.000183,0.000427,0.003358,0.015507,3.710912,3.293330,1.797312,1.102563,0.600366,1.104394,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
