duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.217632,0.146390,0.000000,0.000000,0.179571,0.281068,0.616170,0.000244,0.000672,0.003236,0.015995,3.699776,3.293330,1.798289,1.107691,0.613186,1.104761,0.800732,0.748375,3.303110,3.299447,0.797948,4.927180,4.935220,0.004274
0.489283,1,0.000000,0.222512,0.147365,0.008783,0.000000,0.178595,0.283996,1.098390,0.000183,0.000427,0.003236,0.015751,3.711840,3.293330,1.798289,1.102929,0.602197,1.104028,0.801831,0.749718,3.305857,3.300363,0.797948,4.912440,4.933880,0.004274
1.000057,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.178595,0.282044,0.910860,0.000183,0.000672,0.003358,0.015507,3.710912,3.311889,1.796824,1.109156,0.615384,1.104761,0.801464,0.879193,3.305857,3.300363,0.797362,4.913780,4.924500,0.004274
1.500059,1,0.000976,0.220560,0.155173,0.000000,0.000000,0.191282,0.279116,0.919790,0.000183,0.000549,0.003297,0.015629,3.699776,3.294258,1.797312,1.109156,0.615750,1.101098,0.800732,0.879462,3.304942,3.299447,0.797948,4.907080,4.919140,0.003419
2.000055,1,0.000976,0.220560,0.154197,0.000000,0.000000,0.178595,0.282044,0.919790,0.000183,0.000427,0.003236,0.016606,3.710912,3.293330,1.798289,1.107691,0.616117,1.104761,0.800732,0.878925,3.304026,3.300363,0.797948,4.907080,4.925840,0.003419
2.500058,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.179571,0.282044,0.919790,0.000061,0.000549,0.003358,0.015507,3.710912,3.301682,1.796824,1.104761,0.615750,1.100732,0.802930,0.878925,3.304026,3.300363,0.797948,4.907080,4.921820,0.004274
3.000056,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.180547,0.281068,0.919790,0.000183,0.000427,0.003358,0.015751,3.722976,3.307249,1.797312,1.107691,0.615750,1.104761,0.799633,0.879462,3.304026,3.300363,0.797362,4.912440,4.921820,0.003419
3.500060,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.281068,0.928720,0.000061,0.000549,0.003297,0.016117,3.703488,3.327664,1.796335,1.109156,0.615018,1.102929,0.800732,0.878656,3.304942,3.300363,0.797362,4.907080,4.919140,0.004274
4.000055,1,0.000000,0.260573,0.154197,0.000000,0.000000,0.180547,0.282044,0.937650,0.000183,0.000427,0.003419,0.016117,3.715552,3.292402,1.797312,1.103296,0.613552,1.104394,0.800732,0.879462,3.305857,3.300363,0.797655,4.897700,4.909760,0.004274
4.500059,1,0.001952,0.217632,0.153221,0.000000,0.000000,0.179571,0.280092,0.928720,0.000122,0.000549,0.003419,0.016117,3.710912,3.327664,1.796824,1.101830,0.614651,1.102929,0.800732,0.878656,3.305857,3.298531,0.797655,4.913780,4.921820,0.003419
5.000054,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.180547,0.280092,1.625260,0.000122,0.000549,0.003175,0.016117,3.704416,3.299826,1.796824,1.103296,0.604029,1.104761,0.800732,0.879462,3.304026,3.300363,0.797362,4.897700,4.911100,0.003419
