duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.207873,0.148341,0.000000,0.000000,0.180547,0.282044,0.616170,0.000305,0.000672,0.003236,0.015385,3.715552,3.299826,1.798289,1.102197,0.614651,1.104394,0.798900,0.749181,3.304942,3.300363,0.797655,4.927180,4.935220,0.004274
0.489576,1,0.000000,0.210801,0.146390,0.011711,0.000000,0.179571,0.285948,1.107320,0.000305,0.000549,0.003297,0.016361,3.721120,3.301682,1.797800,1.103296,0.605128,1.104761,0.800732,0.750256,3.304942,3.299447,0.797948,4.911100,4.931200,0.004274
2.000062,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.280092,0.928720,0.000244,0.000549,0.003419,0.015507,3.711840,3.307249,1.798777,1.101830,0.615750,1.104028,0.802930,0.879999,3.305857,3.299447,0.797948,4.908420,4.919140,0.004274
3.000059,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.200066,0.281068,0.928720,0.000244,0.000549,0.003419,0.016117,3.710912,3.298898,1.797800,1.101464,0.615384,1.106226,0.801831,0.879999,3.304942,3.299447,0.797362,4.907080,4.921820,0.004274
4.000057,1,0.000000,0.213729,0.149317,0.000000,0.000000,0.203969,0.281068,0.946580,0.000244,0.000549,0.003358,0.015995,3.711840,3.357359,1.796824,1.107325,0.613552,1.101098,0.801098,0.879999,3.305857,3.300363,0.797948,4.907080,4.924500,0.004274
5.000060,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.177619,0.280092,0.928720,0.000244,0.000672,0.003419,0.015995,3.719264,3.293330,1.798289,1.108424,0.616117,1.102929,0.799633,0.879999,3.304942,3.299447,0.797655,4.911100,4.924500,0.004274
6.000058,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.177619,0.281068,0.937650,0.000244,0.000672,0.003419,0.015873,3.713696,3.327664,1.796824,1.102929,0.615750,1.104394,0.802930,0.879731,3.303110,3.300363,0.797655,4.912440,4.923160,0.004274
7.000056,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000672,0.003297,0.016117,3.703488,3.295186,1.798777,1.107325,0.613552,1.102929,0.799633,0.879999,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
8.000060,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.279116,0.946580,0.000427,0.000427,0.003419,0.015751,3.719264,3.293330,1.798289,1.106226,0.615750,1.104761,0.801831,0.879731,3.305857,3.299447,0.797655,4.911100,4.921820,0.005128
9.000058,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.176643,0.282044,0.946580,0.000244,0.000672,0.003358,0.016117,3.726687,3.299826,1.798777,1.101830,0.615750,1.102929,0.801464,0.879462,3.305857,3.299447,0.797948,4.907080,4.921820,0.004274
