duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.900054,1,0.000976,0.218608,0.154197,0.000000,0.000000,0.201042,0.281068,0.964440,0.000061,0.001038,0.003297,0.016117,3.711840,3.299826,1.796824,1.102929,0.603662,1.104761,0.802930,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
0.950054,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.180547,0.281068,1.455590,0.000183,0.000427,0.003236,0.015751,3.697920,3.357359,1.796824,1.104761,0.604761,1.100732,0.800732,0.879462,3.304026,3.299447,0.797948,4.901720,4.907080,0.004274
1.000054,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.178595,0.281068,0.964440,0.000183,0.000672,0.003236,0.015507,3.719264,3.299826,1.798289,1.102563,0.614285,1.101098,0.800365,0.879462,3.305857,3.300363,0.797362,4.908420,4.919140,0.004274
1.050054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.283020,0.955510,0.000183,0.000427,0.003419,0.015629,3.704416,3.293330,1.798289,1.104761,0.617216,1.102929,0.801831,0.879999,3.304942,3.299447,0.797655,4.907080,4.919140,0.004274
1.100054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.181523,0.281068,1.437730,0.000183,0.000427,0.003358,0.015263,3.711840,3.301682,1.797800,1.101830,0.604761,1.104028,0.801098,0.879999,3.304942,3.299447,0.797948,4.891000,4.895020,0.004274
1.150054,1,0.000976,0.220560,0.154197,0.000000,0.000000,0.178595,0.279116,0.991230,0.000183,0.000427,0.003236,0.015507,3.711840,3.291474,1.796824,1.101464,0.616117,1.102929,0.801098,0.879193,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
1.200054,1,0.000000,0.227392,0.153221,0.000000,0.000000,0.191282,0.281068,0.964440,0.000183,0.000427,0.003419,0.016117,3.711840,3.292402,1.797800,1.107691,0.616117,1.102929,0.801831,0.879999,3.304942,3.299447,0.797655,4.909760,4.919140,0.004274
1.250054,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.179571,0.281068,1.669910,0.000244,0.000549,0.003297,0.015507,3.711840,3.303538,1.798289,1.107325,0.605494,1.104761,0.800732,0.879999,3.304026,3.299447,0.797948,4.878940,4.915120,0.004274
1.300054,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.178595,0.283020,0.973370,0.000183,0.000672,0.003236,0.015507,3.711840,3.311889,1.796335,1.108424,0.615018,1.100732,0.800365,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
1.350054,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.178595,0.282044,0.982300,0.000183,0.000672,0.003297,0.015385,3.699776,3.301682,1.797312,1.110622,0.616483,1.101464,0.799267,0.879462,3.303110,3.299447,0.797655,4.912440,4.923160,0.004274
1.400053,1,0.000000,0.217632,0.151269,0.000000,0.000000,0.181523,0.282044,0.964440,0.000183,0.000672,0.003297,0.015507,3.697920,3.298898,1.797312,1.107691,0.615384,1.104761,0.800732,0.879193,3.303110,3.299447,0.797655,4.911100,4.886980,0.004274
1.450053,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.181523,0.281068,2.089620,0.000244,0.000549,0.003419,0.015507,3.711840,3.307249,1.797800,1.104761,0.604029,1.104761,0.802930,0.879999,3.307689,3.300363,0.797362,4.896360,4.921820,0.004274
1.500054,1,0.000000,0.232271,0.153221,0.000000,0.000000,0.178595,0.281068,0.973370,0.000183,0.000427,0.003419,0.016117,3.703488,3.293330,1.797800,1.101830,0.614651,1.101098,0.801831,0.879999,3.304942,3.299447,0.797655,4.909760,4.920480,0.004274
1.550054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.202017,0.282044,0.973370,0.000244,0.000549,0.003297,0.015263,3.711840,3.298898,1.797800,1.108058,0.615750,1.100732,0.799633,0.879193,3.305857,3.298531,0.797655,4.909760,4.924500,0.004274
1.600054,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.178595,0.282044,1.696700,0.000183,0.000672,0.003358,0.015751,3.710912,3.298898,1.796824,1.107691,0.605128,1.104028,0.800365,0.879731,3.305857,3.300363,0.797655,4.897700,4.909760,0.004274
1.650054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.178595,0.283020,0.973370,0.000183,0.000427,0.003297,0.016117,3.699776,3.293330,1.798289,1.107691,0.615018,1.104394,0.800732,0.879193,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
1.700054,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.178595,0.282044,0.982300,0.000183,0.000672,0.003358,0.015995,3.711840,3.327664,1.797312,1.104761,0.613186,1.100732,0.801831,0.878925,3.305857,3.298531,0.797655,4.912440,4.923160,0.004274
1.750054,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.180547,0.281068,0.973370,0.000183,0.000672,0.003297,0.015385,3.715552,3.301682,1.797312,1.109156,0.599999,1.101464,0.801831,0.879462,3.304942,3.299447,0.797948,4.882960,4.907080,0.004274
1.800055,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.279116,2.259290,0.000183,0.000672,0.003297,0.015507,3.711840,3.299826,1.797800,1.101830,0.603662,1.104394,0.801831,0.879731,3.304942,3.300363,0.797362,4.912440,4.919140,0.004274
1.850054,1,0.000000,0.231295,0.153221,0.000000,0.000000,0.190306,0.282044,0.973370,0.000244,0.000549,0.003236,0.015629,3.711840,3.293330,1.797800,1.107691,0.615018,1.104761,0.801464,0.879193,3.304942,3.299447,0.797362,4.911100,4.919140,0.004274
1.900053,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.181523,0.280092,0.973370,0.000183,0.000672,0.003236,0.015263,3.699776,3.299826,1.797312,1.104761,0.616117,1.102929,0.800732,0.879462,3.303110,3.299447,0.797655,4.909760,4.923160,0.004274
1.950054,1,0.000976,0.219584,0.154197,0.000000,0.000000,0.179571,0.283996,1.812790,0.000183,0.000672,0.003114,0.015507,3.704416,3.293330,1.798289,1.112087,0.601465,1.101464,0.800732,0.879193,3.303110,3.299447,0.797655,4.903060,4.896360,0.004274
2.000054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.281068,0.973370,0.000183,0.000672,0.003297,0.015385,3.696064,3.301682,1.797312,1.110622,0.614285,1.104761,0.801098,0.879462,3.303110,3.299447,0.797362,4.911100,4.921820,0.004274
2.050054,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.178595,0.281068,0.973370,0.000183,0.000672,0.003297,0.015018,3.703488,3.357359,1.796824,1.107691,0.616483,1.104028,0.801831,0.879999,3.304942,3.299447,0.797948,4.911100,4.917800,0.003419
2.100054,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.177619,0.281068,2.071760,0.000122,0.000549,0.003419,0.015385,3.711840,3.311889,1.797800,1.101464,0.601465,1.101464,0.798900,0.879999,3.304942,3.299447,0.797655,4.895020,4.899040,0.004274
2.150054,1,0.000000,0.226416,0.153221,0.000000,0.000000,0.178595,0.283020,0.964440,0.000122,0.000549,0.003419,0.015629,3.704416,3.307249,1.797800,1.102197,0.616483,1.104028,0.801831,0.879462,3.304026,3.299447,0.797362,4.907080,4.921820,0.004274
2.200054,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.192258,0.282044,0.973370,0.000183,0.000427,0.003419,0.015385,3.699776,3.293330,1.797312,1.107691,0.615018,1.101098,0.801098,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
2.250054,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.179571,0.282044,0.982300,0.000244,0.000549,0.003480,0.015629,3.704416,3.313745,1.797800,1.101830,0.606593,1.104028,0.802197,0.879731,3.304942,3.299447,0.797655,4.892340,4.899040,0.004274
2.300054,1,0.000000,0.234223,0.154197,0.023422,0.000000,0.182499,0.283020,1.455590,0.000244,0.000672,0.003480,0.015018,3.710912,3.291474,1.798289,1.101464,0.602930,1.104761,0.801098,0.879462,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
2.350054,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.180547,0.382565,0.973370,0.000183,0.000672,0.003297,0.015629,3.711840,3.299826,1.796824,1.102929,0.616483,1.103662,0.801464,0.879462,3.307689,3.300363,0.796776,4.907080,4.920480,0.004274
2.400054,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.179571,0.282044,0.973370,0.000183,0.000427,0.003236,0.015507,3.704416,3.293330,1.797800,1.102197,0.615750,1.104761,0.801098,0.879193,3.303110,3.300363,0.797655,4.912440,4.923160,0.004274
2.450055,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.178595,0.281068,1.705630,0.000244,0.000549,0.003419,0.016117,3.700704,3.307249,1.798289,1.102197,0.605860,1.102929,0.802930,0.878656,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
2.500054,1,0.000000,0.236175,0.155173,0.000000,0.000000,0.190306,0.282044,0.991230,0.000183,0.000672,0.003297,0.015263,3.696064,3.307249,1.797312,1.102929,0.609157,1.104761,0.800732,0.879462,3.304942,3.299447,0.797655,4.909760,4.920480,0.004274
2.550054,1,0.000000,0.221536,0.151269,0.000000,0.000000,0.179571,0.283020,0.964440,0.000183,0.000672,0.003297,0.015629,3.703488,3.298898,1.796824,1.107691,0.601098,1.104761,0.799999,0.879731,3.305857,3.300363,0.797362,4.891000,4.904400,0.004274
2.600054,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.180547,0.281068,1.884230,0.000244,0.000549,0.003419,0.015873,3.700704,3.301682,1.797800,1.107691,0.612454,1.100732,0.800732,0.879731,3.307689,3.300363,0.797362,4.912440,4.920480,0.004274
2.650053,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.179571,0.281068,0.982300,0.000183,0.000427,0.003419,0.015629,3.697920,3.292402,1.798777,1.101464,0.616483,1.101464,0.801098,0.879193,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
2.700054,1,0.000976,0.218608,0.153221,0.000000,0.000000,0.178595,0.283020,0.973370,0.000244,0.000549,0.003419,0.015629,3.711840,3.293330,1.798289,1.107691,0.615018,1.100732,0.799633,0.879462,3.303110,3.299447,0.797362,4.912440,4.881620,0.004274
2.750054,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.182499,0.281068,2.384310,0.000183,0.000672,0.003236,0.016117,3.711840,3.301682,1.797312,1.104394,0.613186,1.100732,0.802930,0.879731,3.305857,3.298531,0.797655,4.892340,4.921820,0.004274
2.800054,1,0.000000,0.228368,0.153221,0.000000,0.000000,0.179571,0.281068,0.991230,0.000183,0.000427,0.003358,0.015629,3.711840,3.298898,1.796824,1.110622,0.616117,1.101464,0.799267,0.879999,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
2.850053,1,0.001952,0.224464,0.152245,0.000000,0.000000,0.190306,0.283996,0.973370,0.000183,0.000427,0.003419,0.015629,3.696064,3.293330,1.799266,1.102929,0.612820,1.104394,0.800732,0.879462,3.303110,3.299447,0.797655,4.912440,4.920480,0.004274
2.900054,1,0.000000,0.218608,0.154197,0.000976,0.000000,0.180547,0.282044,2.134270,0.000183,0.000549,0.003358,0.016117,3.711840,3.301682,1.798289,1.102929,0.606959,1.104394,0.800365,0.879731,3.305857,3.300363,0.797362,4.896360,4.897700,0.003419
2.950054,1,0.000000,0.224464,0.153221,0.000000,0.000000,0.178595,0.282044,0.991230,0.000183,0.000427,0.003297,0.015507,3.704416,3.294258,1.798289,1.109156,0.614285,1.102929,0.800732,0.879462,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
3.000054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.178595,0.281068,0.973370,0.000183,0.000549,0.003297,0.015507,3.699776,3.307249,1.798289,1.107691,0.617948,1.102563,0.800732,0.878656,3.307689,3.299447,0.797362,4.907080,4.920480,0.004274
3.050053,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.178595,0.283020,0.982300,0.000244,0.000549,0.003419,0.015385,3.699776,3.303538,1.796824,1.107325,0.603296,1.104761,0.801831,0.879462,3.305857,3.298531,0.797655,4.876260,4.911100,0.004274
3.100055,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.178595,0.281068,1.705630,0.000183,0.000427,0.003419,0.015507,3.719264,3.307249,1.797800,1.102197,0.611355,1.099999,0.801831,0.879462,3.307689,3.300363,0.797362,4.909760,4.923160,0.004274
3.150054,1,0.000000,0.236175,0.153221,0.000000,0.000000,0.190306,0.282044,0.973370,0.000061,0.000427,0.003358,0.015263,3.711840,3.357359,1.797312,1.110622,0.611721,1.104394,0.799267,0.879731,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
3.200053,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.178595,0.283020,0.991230,0.000183,0.000427,0.003358,0.015507,3.704416,3.292402,1.797800,1.102929,0.615018,1.102929,0.801831,0.879193,3.304942,3.300363,0.797948,4.907080,4.920480,0.004274
3.250054,1,0.001952,0.219584,0.153221,0.000000,0.000000,0.181523,0.282044,1.982460,0.000183,0.000427,0.003419,0.015263,3.704416,3.307249,1.798289,1.102563,0.602197,1.100365,0.801098,0.879999,3.304942,3.299447,0.797948,4.900380,4.919140,0.004274
3.300054,1,0.000000,0.234223,0.153221,0.000000,0.000000,0.191282,0.281068,0.982300,0.000183,0.000427,0.003297,0.016117,3.704416,3.294258,1.798289,1.101830,0.616117,1.101464,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
3.350054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.282044,0.964440,0.000122,0.000549,0.003480,0.015873,3.711840,3.357359,1.796824,1.101830,0.615750,1.101464,0.799633,0.879193,3.304942,3.300363,0.797655,4.911100,4.907080,0.004274
3.400055,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.282044,2.071760,0.000122,0.000549,0.003419,0.015507,3.715552,3.327664,1.796824,1.107325,0.602197,1.102929,0.801831,0.879193,3.303110,3.299447,0.797655,4.886980,4.920480,0.003419
3.450054,1,0.000000,0.228368,0.153221,0.000000,0.000000,0.178595,0.281068,0.982300,0.000183,0.000427,0.003236,0.015263,3.711840,3.299826,1.796824,1.103296,0.614651,1.101098,0.801831,0.879462,3.304026,3.299447,0.797362,4.907080,4.917800,0.003419
3.500053,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.191282,0.282044,0.991230,0.000061,0.000427,0.003358,0.015873,3.710912,3.311889,1.796824,1.106226,0.615384,1.106226,0.800732,0.879462,3.305857,3.299447,0.797362,4.907080,4.920480,0.004274
3.550054,1,0.000000,0.224464,0.151269,0.000000,0.000000,0.181523,0.280092,1.902090,0.000977,0.000672,0.003297,0.015507,3.715552,3.301682,1.797312,1.102197,0.600732,1.104394,0.800732,0.879462,3.304026,3.300363,0.797362,4.891000,4.899040,0.004274
3.600054,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.177619,0.284972,0.991230,0.000183,0.000427,0.003358,0.015873,3.711840,3.327664,1.797312,1.102197,0.609889,1.104028,0.799633,0.879462,3.304942,3.299447,0.797655,4.907080,4.925840,0.004274
3.650054,1,0.000000,0.231295,0.150293,0.000000,0.000000,0.179571,0.283020,0.973370,0.000183,0.000427,0.003419,0.015629,3.701632,3.294258,1.798289,1.104394,0.615384,1.105127,0.802930,0.879193,3.305857,3.299447,0.798241,4.912440,4.919140,0.004274
3.700054,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.282044,0.973370,0.000244,0.000549,0.003419,0.015629,3.719264,3.293330,1.798289,1.108058,0.605494,1.104028,0.801098,0.879462,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
3.750054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.182499,0.283020,1.768140,0.000244,0.000549,0.003358,0.015385,3.701632,3.301682,1.798777,1.104761,0.612820,1.102197,0.800732,0.878925,3.303110,3.299447,0.797655,4.904400,4.920480,0.004274
3.800053,1,0.000000,0.227392,0.154197,0.000000,0.000000,0.191282,0.280092,0.982300,0.000061,0.000672,0.003419,0.015629,3.704416,3.293330,1.797312,1.101464,0.615750,1.104028,0.801831,0.879462,3.304026,3.299447,0.797362,4.907080,4.919140,0.004274
3.850053,1,0.000000,0.264477,0.153221,0.000000,0.000000,0.178595,0.282044,0.973370,0.000183,0.000427,0.003236,0.015507,3.711840,3.293330,1.798777,1.110622,0.616117,1.100732,0.801831,0.879999,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
3.900053,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.281068,2.696860,0.000244,0.000672,0.003419,0.015873,3.726687,3.292402,1.798289,1.104761,0.600366,1.100732,0.800365,0.879731,3.303110,3.299447,0.798241,4.886980,4.903060,0.004274
3.950054,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.179571,0.281068,0.991230,0.000244,0.000549,0.003419,0.015629,3.704416,3.294258,1.797800,1.104761,0.615750,1.104394,0.801464,0.879193,3.305857,3.298531,0.797948,4.907080,4.923160,0.004274
4.000054,1,0.000976,0.222512,0.152245,0.000000,0.000000,0.179571,0.282044,0.982300,0.000244,0.000549,0.003419,0.015507,3.710912,3.291474,1.798289,1.106226,0.616117,1.103662,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
4.050053,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.282044,0.973370,0.000061,0.000672,0.003358,0.015507,3.697920,3.357359,1.796824,1.106226,0.603662,1.104394,0.801464,0.879999,3.304026,3.298531,0.797948,4.899040,4.905740,0.004274
4.100055,1,0.000000,0.224464,0.154197,0.000000,0.000000,0.179571,0.281068,1.768140,0.000183,0.000672,0.003236,0.015629,3.704416,3.292402,1.796824,1.102197,0.615018,1.104761,0.800732,0.879999,3.304942,3.299447,0.797362,4.907080,4.923160,0.004274
4.150054,1,0.000976,0.219584,0.154197,0.000000,0.000000,0.191282,0.281068,0.973370,0.000244,0.000549,0.003419,0.015629,3.711840,3.293330,1.798289,1.105494,0.616849,1.105127,0.802930,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
4.200054,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.284972,0.973370,0.000061,0.000427,0.003297,0.015507,3.711840,3.292402,1.797312,1.104394,0.616483,1.100732,0.799633,0.879731,3.305857,3.299447,0.797655,4.912440,4.903060,0.004274
4.250053,1,0.000000,0.219584,0.186403,0.000000,0.000000,0.178595,0.280092,1.473450,0.000183,0.000672,0.003297,0.015507,3.710912,3.301682,1.798289,1.107691,0.602930,1.102197,0.799633,0.879462,3.305857,3.299447,0.797948,4.882960,4.920480,0.004274
4.300054,1,0.000000,0.218608,0.150293,0.000000,0.000000,0.181523,0.283996,0.982300,0.000061,0.000672,0.003236,0.015629,3.711840,3.301682,1.798289,1.101464,0.613919,1.101098,0.801831,0.879731,3.303110,3.299447,0.797655,4.911100,4.919140,0.004274
4.350054,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.282044,0.973370,0.000244,0.000549,0.003419,0.015873,3.700704,3.307249,1.797312,1.104394,0.615750,1.100732,0.800732,0.879462,3.305857,3.300363,0.797362,4.907080,4.919140,0.004274
4.400053,1,0.000976,0.221536,0.153221,0.000000,0.000000,0.179571,0.283020,1.723490,0.000183,0.000672,0.003541,0.016117,3.715552,3.294258,1.796824,1.107691,0.600366,1.101098,0.801098,0.879999,3.304942,3.299447,0.797948,4.877600,4.907080,0.004274
4.450054,1,0.000000,0.227392,0.153221,0.000000,0.000000,0.191282,0.282044,0.982300,0.000183,0.000427,0.003419,0.016117,3.711840,3.293330,1.797312,1.108424,0.614285,1.104394,0.802930,0.879462,3.304026,3.300363,0.797362,4.912440,4.919140,0.003419
4.500054,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.178595,0.281068,0.991230,0.000183,0.000427,0.003358,0.015629,3.710912,3.327664,1.797312,1.107691,0.615750,1.100732,0.801464,0.879462,3.304942,3.300363,0.797362,4.907080,4.919140,0.004274
4.550054,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.179571,0.282044,1.527030,0.000183,0.000794,0.003358,0.015751,3.711840,3.357359,1.796824,1.104761,0.602197,1.104028,0.800365,0.879193,3.304942,3.299447,0.797655,4.881620,4.907080,0.004274
4.600077,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.178595,0.281068,0.964440,0.000183,0.000672,0.003358,0.015507,3.711840,3.357359,1.796824,1.107691,0.614285,1.099999,0.799633,0.879999,3.304026,3.299447,0.797948,4.907080,4.919140,0.004274
4.650053,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.181523,0.280092,0.982300,0.000183,0.000672,0.003297,0.016117,3.700704,3.298898,1.797800,1.101464,0.615018,1.105127,0.802930,0.879462,3.304026,3.300363,0.796776,4.912440,4.921820,0.004274
4.700053,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.280092,0.973370,0.000183,0.000427,0.003236,0.015263,3.697920,3.293330,1.798289,1.101830,0.615750,1.104761,0.800732,0.879193,3.305857,3.300363,0.798241,4.886980,4.899040,0.004274
4.750054,1,0.000976,0.224464,0.152245,0.000000,0.000000,0.179571,0.280092,1.000160,0.000244,0.000549,0.003419,0.015385,3.699776,3.307249,1.797312,1.101830,0.615750,1.104761,0.801831,0.879462,3.304942,3.300363,0.797362,4.907080,4.919140,0.004274
4.800054,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.190306,0.281068,0.964440,0.000183,0.000549,0.003297,0.015385,3.697920,3.294258,1.796335,1.101464,0.615384,1.102929,0.800732,0.879999,3.304942,3.299447,0.797362,4.907080,4.921820,0.004274
