duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.218608,0.148341,0.000000,0.000000,0.179571,0.283996,0.678680,0.000244,0.000549,0.003358,0.015385,3.711840,3.293330,1.798289,1.110622,0.615750,1.099999,0.801464,0.749987,3.304942,3.297616,0.796776,4.925840,4.935220,0.004274
0.100069,0,0.000000,0.221536,0.146390,0.000000,0.000000,0.179571,0.283996,0.687610,0.000061,0.000427,0.003358,0.015507,3.726687,3.327664,1.797800,1.107691,0.615750,1.104394,0.799633,0.749718,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.200062,0,0.000000,0.217632,0.145414,0.000000,0.000000,0.180547,0.283020,0.687610,0.000061,0.000427,0.003114,0.015751,3.715552,3.293330,1.798289,1.106226,0.615750,1.102929,0.801831,0.750256,3.306773,3.300363,0.797655,4.924500,4.935220,0.004274
0.300057,0,0.000000,0.217632,0.147365,0.000000,0.000000,0.179571,0.283020,0.687610,0.000244,0.000549,0.003419,0.015263,3.710912,3.293330,1.798289,1.104761,0.615750,1.100732,0.800732,0.750256,3.304026,3.299447,0.797948,4.925840,4.937900,0.004274
0.400057,0,0.000000,0.221536,0.146390,0.000000,0.000000,0.179571,0.282044,0.687610,0.000061,0.000549,0.003358,0.015263,3.711840,3.327664,1.796824,1.107691,0.616483,1.105127,0.800732,0.749718,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
0.489784,1,0.000976,0.220560,0.150293,0.014639,0.000000,0.179571,0.284972,1.187690,0.000122,0.000611,0.003419,0.015018,3.699776,3.295186,1.797312,1.105494,0.604395,1.102929,0.799633,0.749987,3.304942,3.299447,0.797655,4.909760,4.933880,0.004274
0.600065,1,0.000976,0.219584,0.150293,0.000000,0.000000,0.179571,0.283020,0.714400,0.000244,0.000488,0.003358,0.015385,3.710912,3.311889,1.797312,1.101830,0.605128,1.102197,0.801831,0.770134,3.305857,3.299447,0.797948,4.900380,4.911100,0.004274
0.700056,1,0.000976,0.220560,0.151269,0.000000,0.000000,0.179571,0.284972,1.509170,0.000122,0.000549,0.003419,0.015385,3.704416,3.301682,1.796824,1.104761,0.600732,1.104761,0.799633,0.879193,3.305857,3.299447,0.797655,4.889660,4.892340,0.004274
0.800056,1,0.000976,0.222512,0.152245,0.000000,0.000000,0.180547,0.281068,1.018020,0.000183,0.000427,0.003419,0.015629,3.711840,3.357359,1.797800,1.101464,0.615750,1.101098,0.801098,0.879999,3.305857,3.300363,0.797655,4.912440,4.893680,0.004274
0.900055,1,0.000000,0.227392,0.154197,0.000000,0.000000,0.181523,0.283020,1.750280,0.000183,0.000427,0.003419,0.015263,3.710912,3.293330,1.796824,1.104761,0.599999,1.101098,0.801831,0.879999,3.305857,3.298531,0.797655,4.876260,4.911100,0.004274
