duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
12.000058,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.179571,0.284972,1.848510,0.000244,0.000549,0.003419,0.015140,3.719264,3.292402,1.798289,1.107325,0.607692,1.104761,0.801831,0.879462,3.303110,3.299447,0.797362,4.888320,4.892340,0.004274
13.000059,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.179571,0.282044,1.777070,0.000183,0.000672,0.003419,0.015385,3.696064,3.301682,1.798777,1.104761,0.612087,1.104761,0.799267,0.879731,3.307689,3.300363,0.797362,4.908420,4.920480,0.004274
14.000059,1,0.000976,0.225440,0.155173,0.000000,0.000000,0.178595,0.282044,1.044810,0.000183,0.000427,0.003358,0.015263,3.726687,3.301682,1.798777,1.110622,0.602197,1.106226,0.801831,0.879193,3.305857,3.299447,0.797948,4.884300,4.909760,0.004274
15.000059,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.191282,0.283020,1.553820,0.000183,0.000427,0.003480,0.015507,3.711840,3.293330,1.798289,1.111354,0.600366,1.102929,0.802930,0.879193,3.305857,3.299447,0.797655,4.878940,4.904400,0.004274
16.000085,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.283020,2.027110,0.000244,0.000549,0.003419,0.015140,3.711840,3.301682,1.798289,1.102563,0.605494,1.100732,0.801098,0.879462,3.305857,3.300363,0.797362,4.896360,4.907080,0.004274
17.000060,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.180547,0.281068,1.053740,0.000244,0.000549,0.003419,0.015385,3.726687,3.301682,1.796824,1.101464,0.614285,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
18.000060,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.180547,0.283020,2.223570,0.000244,0.000549,0.003419,0.015140,3.710912,3.294258,1.797800,1.105127,0.606959,1.102929,0.803662,0.879462,3.304026,3.300363,0.797362,4.885640,4.900380,0.004274
19.000060,1,0.000000,0.218608,0.151269,0.000000,0.000000,0.181523,0.281068,2.044970,0.000244,0.000611,0.003480,0.015629,3.703488,3.293330,1.798289,1.111354,0.604761,1.102197,0.801098,0.879999,3.304942,3.298531,0.797948,4.882960,4.919140,0.004274
20.000058,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.182499,0.284972,1.062670,0.000183,0.000427,0.003541,0.015385,3.696064,3.307249,1.797312,1.107691,0.613186,1.101464,0.801831,0.879999,3.304942,3.299447,0.797948,4.895020,4.907080,0.004274
21.000060,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.191282,0.284972,1.768140,0.000305,0.000672,0.003358,0.015018,3.711840,3.311889,1.798289,1.108424,0.608424,1.102929,0.802930,0.879462,3.304026,3.300363,0.797362,4.897700,4.913780,0.004274
22.000059,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.283996,2.241430,0.000183,0.000427,0.003419,0.015263,3.711840,3.299826,1.798289,1.104761,0.609157,1.104394,0.802930,0.879731,3.303110,3.299447,0.797655,4.892340,4.917800,0.004274
23.000085,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.283020,1.035880,0.000122,0.000549,0.003419,0.015263,3.710912,3.301682,1.797800,1.102929,0.615018,1.102929,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.893680,0.004274
24.000059,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.180547,0.282044,1.803860,0.000183,0.000427,0.003419,0.015263,3.726687,3.299826,1.797800,1.110622,0.612087,1.102929,0.801098,0.879462,3.304942,3.298531,0.797655,4.893680,4.882960,0.004274
25.000059,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.283996,1.553820,0.000244,0.000549,0.003419,0.015385,3.719264,3.292402,1.796824,1.110622,0.602564,1.104761,0.801831,0.879462,3.304942,3.300363,0.797362,4.888320,4.893680,0.004274
26.000059,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.284972,1.759210,0.000183,0.000427,0.003480,0.015263,3.710912,3.293330,1.798289,1.110988,0.615750,1.104761,0.800732,0.879999,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
27.000059,1,0.000000,0.274236,0.153221,0.000000,0.000000,0.200066,0.285948,1.062670,0.000244,0.000488,0.003358,0.015507,3.711840,3.297970,1.797312,1.104761,0.604761,1.106226,0.800732,0.879193,3.305857,3.299447,0.797655,4.892340,4.905740,0.004274
28.000060,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.283996,1.794930,0.000244,0.000549,0.003358,0.015018,3.710912,3.313745,1.796824,1.101464,0.608058,1.101098,0.801464,0.879999,3.305857,3.299447,0.797655,4.900380,4.897700,0.004274
29.000060,1,0.000976,0.216657,0.153221,0.000000,0.000000,0.180547,0.281068,2.044970,0.000183,0.000427,0.003419,0.015629,3.719264,3.298898,1.798289,1.103296,0.612454,1.103296,0.800732,0.879999,3.304942,3.299447,0.797655,4.907080,4.920480,0.004274
30.000088,1,0.003904,0.214705,0.154197,0.000000,0.000000,0.179571,0.283996,1.044810,0.000183,0.000427,0.003419,0.015263,3.711840,3.298898,1.797312,1.107691,0.604761,1.099999,0.800732,0.879999,3.304942,3.300363,0.797655,4.882960,4.904400,0.004274
31.000058,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.180547,0.283020,1.812790,0.000183,0.000427,0.003419,0.016117,3.710912,3.307249,1.797800,1.102563,0.606227,1.104761,0.802930,0.879462,3.304942,3.300363,0.797362,4.874920,4.909760,0.004274
32.000059,1,0.000000,0.216657,0.155173,0.000000,0.000000,0.180547,0.287899,1.553820,0.000122,0.000549,0.003419,0.015507,3.704416,3.357359,1.797800,1.109156,0.600366,1.104028,0.802930,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
33.000060,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.284972,1.053740,0.000183,0.000427,0.003358,0.015018,3.715552,3.301682,1.796824,1.107691,0.613919,1.100732,0.801831,0.879193,3.303110,3.299447,0.797362,4.881620,4.901720,0.004274
34.000059,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.178595,0.283020,2.482540,0.000183,0.000672,0.003297,0.015507,3.719264,3.301682,1.797800,1.110622,0.613919,1.102563,0.801831,0.879462,3.304942,3.299447,0.797948,4.893680,4.891000,0.004274
35.000059,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.180547,0.283020,2.795090,0.000183,0.000427,0.003419,0.015507,3.711840,3.292402,1.798289,1.107691,0.604761,1.100732,0.799633,0.879462,3.307689,3.300363,0.797655,4.893680,4.919140,0.004274
36.000060,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.283020,1.053740,0.000244,0.000549,0.003419,0.015385,3.726687,3.301682,1.798777,1.107325,0.612820,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.888320,4.911100,0.004274
37.000085,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.284972,1.830650,0.000244,0.000549,0.003419,0.015385,3.704416,3.301682,1.798289,1.104394,0.601831,1.100732,0.799633,0.879731,3.305857,3.300363,0.797362,4.896360,4.907080,0.004274
38.000059,1,0.000976,0.213729,0.151269,0.000000,0.000000,0.180547,0.284972,1.866370,0.000183,0.000427,0.003358,0.015385,3.697920,3.293330,1.799266,1.108424,0.613919,1.100732,0.802930,0.879193,3.304942,3.300363,0.797655,4.912440,4.919140,0.004274
39.000058,1,0.000976,0.214705,0.151269,0.000000,0.000000,0.180547,0.283020,2.768300,0.000244,0.000488,0.003419,0.015629,3.699776,3.301682,1.798777,1.104394,0.603296,1.099999,0.802930,0.879731,3.305857,3.298531,0.797362,4.886980,4.901720,0.004274
40.000059,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.180547,0.282044,1.616330,0.000183,0.000672,0.003358,0.015263,3.715552,3.301682,1.796824,1.103296,0.604761,1.103662,0.801831,0.879462,3.305857,3.300363,0.796776,4.876260,4.903060,0.004274
41.000058,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.191282,0.283020,1.786000,0.000244,0.000672,0.003480,0.015385,3.726687,3.293330,1.798777,1.102929,0.614285,1.100732,0.801098,0.879731,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
42.000059,1,0.000000,0.216657,0.157125,0.000000,0.000000,0.178595,0.284972,1.062670,0.000183,0.000427,0.003419,0.015507,3.711840,3.292402,1.796824,1.103296,0.609889,1.104028,0.801098,0.879999,3.304942,3.299447,0.797948,4.904400,4.912440,0.004274
43.000059,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.179571,0.281068,2.232500,0.000244,0.000549,0.003358,0.015385,3.697920,3.289618,1.796824,1.104028,0.605494,1.102929,0.802197,0.879999,3.304942,3.300363,0.797362,4.893680,4.912440,0.004274
44.000085,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.282044,2.464680,0.000244,0.000549,0.003419,0.015385,3.713696,3.301682,1.796824,1.106226,0.613186,1.105494,0.799633,0.879731,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
45.000060,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.180547,0.282044,1.062670,0.000183,0.000427,0.003419,0.015018,3.719264,3.293330,1.797312,1.102929,0.613919,1.102929,0.801098,0.879193,3.306773,3.299447,0.797655,4.888320,4.888320,0.005128
46.000058,1,0.000000,0.226416,0.153221,0.000000,0.000000,0.179571,0.280092,1.562750,0.000183,0.000427,0.003358,0.015140,3.699776,3.299826,1.797800,1.107691,0.601465,1.104761,0.801098,0.879462,3.304026,3.300363,0.797655,4.897700,4.903060,0.004274
47.000059,1,0.001952,0.214705,0.155173,0.000000,0.000000,0.191282,0.284972,2.044970,0.000183,0.000427,0.003419,0.015140,3.715552,3.294258,1.796824,1.107691,0.613186,1.102929,0.801098,0.879999,3.304942,3.300363,0.797948,4.907080,4.920480,0.004274
48.000060,1,0.000000,0.214705,0.154197,0.023422,0.000000,0.178595,0.281068,1.071600,0.000244,0.000549,0.003480,0.015385,3.719264,3.295186,1.797312,1.102929,0.606593,1.104394,0.799633,0.879731,3.305857,3.300363,0.798241,4.892340,4.903060,0.004274
49.000060,1,0.001952,0.213729,0.154197,0.000000,0.000000,0.182499,0.283020,2.295010,0.000183,0.000427,0.003419,0.015507,3.711840,3.292402,1.798289,1.102197,0.604029,1.101464,0.801098,0.879999,3.304942,3.299447,0.797948,4.888320,4.901720,0.004274
50.000059,1,0.000000,0.216657,0.156149,0.000000,0.000000,0.180547,0.283020,2.670070,0.000183,0.000427,0.003419,0.015507,3.711840,3.301682,1.797800,1.106226,0.613919,1.105127,0.801098,0.879193,3.303110,3.299447,0.797069,4.912440,4.921820,0.004274
51.000084,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.283020,1.080530,0.000183,0.000427,0.003419,0.015140,3.715552,3.298898,1.797800,1.110622,0.604395,1.104394,0.800732,0.879193,3.304942,3.299447,0.797655,4.892340,4.907080,0.004274
52.000059,1,0.001952,0.216657,0.154197,0.000000,0.000000,0.179571,0.283020,1.786000,0.000061,0.000672,0.003419,0.015018,3.711840,3.293330,1.798289,1.102929,0.606227,1.100732,0.801831,0.879462,3.305857,3.299447,0.797655,4.897700,4.911100,0.004274
53.000059,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.193234,0.281068,2.223570,0.000183,0.000427,0.003358,0.015263,3.699776,3.301682,1.796824,1.104761,0.606593,1.102929,0.800732,0.879731,3.305857,3.300363,0.796776,4.896360,4.921820,0.004274
54.000059,1,0.000976,0.215681,0.155173,0.000000,0.000000,0.181523,0.284972,1.071600,0.000183,0.000427,0.003358,0.015140,3.711840,3.301682,1.797312,1.101830,0.606593,1.100732,0.799633,0.879462,3.305857,3.300363,0.798241,4.912440,4.903060,0.004274
55.000059,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.282044,2.473610,0.000183,0.000427,0.003419,0.015385,3.719264,3.295186,1.796824,1.106226,0.612454,1.105494,0.799267,0.879731,3.305857,3.300363,0.797655,4.896360,4.886980,0.004274
56.000060,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.180547,0.283020,2.786160,0.000244,0.000488,0.003358,0.015385,3.710912,3.298898,1.797800,1.110622,0.606959,1.106226,0.801831,0.879731,3.306773,3.299447,0.797655,4.892340,4.892340,0.004274
57.000059,1,0.000976,0.220560,0.155173,0.000000,0.000000,0.179571,0.281068,2.089620,0.000183,0.000427,0.003358,0.015263,3.711840,3.301682,1.797312,1.106226,0.615018,1.100732,0.801831,0.879462,3.304026,3.299447,0.797948,4.907080,4.919140,0.003419
58.000060,1,0.000976,0.211777,0.151269,0.000000,0.000000,0.190306,0.283996,1.848510,0.000244,0.000549,0.003480,0.015385,3.726687,3.327664,1.796824,1.112087,0.603296,1.104761,0.802197,0.879462,3.305857,3.299447,0.797948,4.895020,4.904400,0.004274
59.000059,1,0.000976,0.215681,0.151269,0.000000,0.000000,0.201042,0.282044,1.884230,0.000244,0.000549,0.003480,0.015140,3.711840,3.299826,1.797800,1.102929,0.606959,1.100732,0.801464,0.879731,3.305857,3.299447,0.797655,4.897700,4.899040,0.004274
60.000060,1,0.000000,0.216657,0.151269,0.000000,0.000000,0.178595,0.283020,1.919950,0.000061,0.000427,0.003419,0.015629,3.703488,3.293330,1.798289,1.107325,0.613552,1.105494,0.801098,0.879731,3.305857,3.300363,0.797362,4.911100,4.921820,0.004274
61.000058,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.283020,2.071760,0.000183,0.000427,0.003419,0.015385,3.719264,3.294258,1.797312,1.104761,0.602197,1.104761,0.802930,0.879999,3.307689,3.299447,0.797655,4.882960,4.897700,0.004274
62.000059,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.283020,1.812790,0.000122,0.000549,0.003358,0.015385,3.719264,3.301682,1.797800,1.107325,0.609157,1.104394,0.802930,0.879731,3.305857,3.299447,0.797362,4.876260,4.909760,0.005128
63.000059,1,0.000976,0.228368,0.155173,0.000000,0.000000,0.179571,0.283020,1.553820,0.000183,0.000672,0.003358,0.015140,3.711840,3.301682,1.797312,1.104394,0.615018,1.104394,0.800732,0.878925,3.305857,3.299447,0.797948,4.907080,4.920480,0.004274
64.000059,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.192258,0.282044,2.187850,0.000061,0.000672,0.003480,0.015629,3.711840,3.293330,1.796824,1.101464,0.605860,1.100732,0.802930,0.879999,3.305857,3.300363,0.797362,4.896360,4.893680,0.004274
65.000085,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,1.848510,0.000183,0.000427,0.003419,0.015018,3.722976,3.293330,1.798289,1.109156,0.611355,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.896360,4.920480,0.004274
66.000060,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.284972,1.062670,0.000183,0.000427,0.003419,0.015629,3.715552,3.301682,1.798289,1.104761,0.613919,1.102563,0.801098,0.879731,3.305857,3.300363,0.797362,4.896360,4.886980,0.004274
67.000059,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.180547,0.283020,1.562750,0.000183,0.000427,0.003541,0.015507,3.711840,3.297970,1.796824,1.104761,0.603662,1.104028,0.800732,0.879462,3.306773,3.299447,0.797655,4.886980,4.900380,0.004274
68.000059,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.180547,0.282044,1.928880,0.000183,0.000427,0.003419,0.015263,3.696064,3.301682,1.798777,1.103296,0.606959,1.104761,0.802930,0.879462,3.304942,3.300363,0.797362,4.896360,4.904400,0.004274
69.000060,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.180547,0.281068,1.071600,0.000183,0.000427,0.003480,0.015263,3.711840,3.291474,1.798289,1.109889,0.614285,1.104394,0.800732,0.879731,3.305857,3.300363,0.796776,4.912440,4.920480,0.004274
70.000061,1,0.001952,0.213729,0.155173,0.000000,0.000000,0.193234,0.281068,2.295010,0.000061,0.000427,0.003358,0.015385,3.697920,3.357359,1.797800,1.103296,0.606593,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.900380,4.899040,0.004274
71.000060,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.179571,0.283996,2.080690,0.000183,0.000427,0.003419,0.015140,3.711840,3.307249,1.799266,1.102929,0.601465,1.101098,0.801831,0.879731,3.306773,3.299447,0.797655,4.878940,4.920480,0.004274
72.000086,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.179571,0.283020,1.062670,0.000061,0.000549,0.003358,0.015018,3.711840,3.357359,1.797312,1.101830,0.609157,1.102563,0.801464,0.879999,3.304942,3.299447,0.797655,4.896360,4.907080,0.004274
73.000059,1,0.001952,0.215681,0.151269,0.000000,0.000000,0.179571,0.285948,1.794930,0.000244,0.000549,0.003358,0.015629,3.710912,3.301682,1.796824,1.108058,0.606959,1.100732,0.801098,0.879193,3.305857,3.298531,0.797655,4.903060,4.911100,0.004274
74.000058,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.179571,0.283020,2.196780,0.000244,0.000549,0.003297,0.015263,3.699776,3.298898,1.797312,1.112087,0.609523,1.104394,0.802930,0.879999,3.304942,3.300363,0.796776,4.897700,4.919140,0.004274
75.000059,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.181523,0.283996,1.062670,0.000061,0.000549,0.003358,0.015507,3.704416,3.357359,1.796824,1.106226,0.615018,1.100732,0.801464,0.879193,3.303110,3.299447,0.797655,4.912440,4.893680,0.004274
76.000059,1,0.000000,0.276188,0.153221,0.000000,0.000000,0.190306,0.282044,1.839580,0.000244,0.000549,0.003419,0.015507,3.704416,3.307249,1.796824,1.107691,0.611355,1.100732,0.799633,0.879731,3.304026,3.300363,0.797362,4.888320,4.881620,0.004274
77.000061,1,0.000976,0.280092,0.154197,0.000000,0.000000,0.180547,0.283020,1.553820,0.000183,0.000427,0.003419,0.016117,3.710912,3.301682,1.797800,1.102929,0.604029,1.105127,0.801098,0.879999,3.304942,3.300363,0.797362,4.891000,4.893680,0.004274
78.000059,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.281068,1.768140,0.000244,0.000549,0.003480,0.015385,3.726687,3.301682,1.797800,1.107691,0.615018,1.106226,0.799633,0.879193,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
79.000083,1,0.000976,0.216657,0.155173,0.000000,0.000000,0.179571,0.283996,1.071600,0.000244,0.000549,0.003358,0.015018,3.703488,3.298898,1.798289,1.107691,0.606593,1.100732,0.801098,0.879193,3.304942,3.299447,0.797948,4.899040,4.904400,0.004274
80.000059,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.179571,0.283996,2.232500,0.000244,0.000488,0.003419,0.015385,3.710912,3.301682,1.798289,1.104394,0.606593,1.104394,0.801831,0.879462,3.305857,3.300363,0.797655,4.886980,4.899040,0.004274
80.520663,0,0.000000,0.225440,0.158101,0.006832,0.000000,0.180547,0.292779,1.919950,0.000183,0.000427,0.003480,0.015385,3.719264,3.295186,1.797312,1.107691,0.602564,1.100732,0.800732,0.879193,3.304942,3.300363,0.797655,4.909760,4.920480,0.004274
82.000057,0,0.000000,0.214705,0.151269,0.000000,0.000000,0.179571,0.283020,1.035880,0.000183,0.000427,0.003358,0.015263,3.711840,3.311889,1.797800,1.104761,0.615384,1.102197,0.801831,0.879731,3.305857,3.300363,0.798241,4.912440,4.920480,0.004274
