duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
5.000055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.192258,0.282044,0.919790,0.000183,0.000427,0.003358,0.015751,3.711840,3.295186,1.798289,1.102563,0.613552,1.101098,0.801464,0.879999,3.304942,3.300363,0.797948,4.907080,4.925840,0.005128
5.500054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.280092,0.928720,0.000244,0.000549,0.003480,0.015629,3.710912,3.291474,1.798289,1.109156,0.616117,1.101464,0.801464,0.879193,3.305857,3.299447,0.797948,4.907080,4.924500,0.005128
6.000055,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.180547,0.282044,0.919790,0.000244,0.000549,0.003419,0.015873,3.703488,3.293330,1.798777,1.101464,0.617582,1.101464,0.801831,0.878925,3.305857,3.299447,0.797948,4.911100,4.919140,0.005128
6.500054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.280092,0.910860,0.000183,0.000672,0.003236,0.016361,3.697920,3.293330,1.797800,1.102929,0.616849,1.100732,0.802930,0.879193,3.304942,3.301279,0.797655,4.911100,4.921820,0.005128
7.000055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.280092,0.946580,0.000244,0.000672,0.003236,0.015507,3.697920,3.295186,1.798289,1.107691,0.616483,1.101464,0.802930,0.879462,3.305857,3.299447,0.797948,4.907080,4.923160,0.005128
7.500056,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.281068,0.919790,0.000183,0.000427,0.003358,0.015995,3.704416,3.293330,1.798289,1.108424,0.616483,1.104028,0.800732,0.879999,3.305857,3.299447,0.797948,4.909760,4.923160,0.005128
8.000055,1,0.000000,0.207873,0.151269,0.000000,0.000000,0.179571,0.282044,0.901930,0.000244,0.000733,0.003358,0.016239,3.710912,3.311889,1.797312,1.110622,0.616483,1.101464,0.800732,0.879999,3.307689,3.300363,0.797948,4.907080,4.923160,0.005128
8.500054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.280092,1.437730,0.000244,0.000672,0.003419,0.015751,3.710912,3.293330,1.798777,1.107691,0.603662,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.891000,4.892340,0.004274
9.000056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.280092,0.937650,0.000244,0.000549,0.003297,0.016361,3.704416,3.307249,1.797800,1.103296,0.615384,1.105494,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.005128
9.500054,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.179571,0.282044,1.428800,0.000244,0.000672,0.003419,0.015995,3.711840,3.292402,1.798289,1.102197,0.603662,1.104028,0.800732,0.879999,3.304942,3.299447,0.797655,4.893680,4.907080,0.004274
10.000055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.280092,0.919790,0.000244,0.000549,0.003358,0.015995,3.715552,3.301682,1.797312,1.104761,0.616117,1.104394,0.802930,0.879193,3.305857,3.299447,0.797655,4.911100,4.919140,0.005128
10.500054,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.188355,0.280092,2.670070,0.000305,0.000672,0.003358,0.016117,3.726687,3.301682,1.797312,1.105127,0.606593,1.104761,0.800365,0.879731,3.305857,3.300363,0.797655,4.897700,4.923160,0.005128
11.000058,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.190306,0.281068,0.625100,0.000244,0.000549,0.003419,0.015873,3.719264,3.303538,1.796824,1.106226,0.615750,1.100365,0.800365,0.749987,3.304942,3.300363,0.797655,4.924500,4.941920,0.005128
11.500057,1,0.000976,0.213729,0.144438,0.000000,0.000000,0.179571,0.281068,0.982300,0.000977,0.000549,0.003297,0.015873,3.711840,3.327664,1.796824,1.101830,0.612087,1.104394,0.801831,0.750524,3.305857,3.300363,0.797362,4.919140,4.920480,0.004274
12.000057,1,0.001952,0.211777,0.144438,0.000000,0.000000,0.180547,0.280092,0.616170,0.000061,0.000672,0.003358,0.015873,3.715552,3.291474,1.798289,1.105494,0.617216,1.104028,0.801831,0.749987,3.303110,3.299447,0.797655,4.924500,4.939240,0.004274
12.500058,1,0.000000,0.208849,0.146390,0.000000,0.000000,0.178595,0.278140,0.616170,0.000244,0.000549,0.003358,0.016361,3.711840,3.292402,1.797800,1.107691,0.616483,1.102929,0.799633,0.749450,3.305857,3.299447,0.797948,4.925840,4.941920,0.005128
13.000059,1,0.000976,0.210801,0.147365,0.000000,0.000000,0.179571,0.280092,0.616170,0.000488,0.000733,0.003358,0.016361,3.715552,3.294258,1.798289,1.103296,0.616483,1.103296,0.799633,0.749450,3.305857,3.299447,0.797948,4.925840,4.936560,0.005128
13.500060,1,0.000976,0.213729,0.146390,0.000000,0.000000,0.179571,0.279116,0.616170,0.000183,0.000672,0.003297,0.015507,3.704416,3.301682,1.796824,1.104394,0.615018,1.102929,0.802197,0.749181,3.304942,3.300363,0.797655,4.924500,4.935220,0.005128
14.000058,1,0.000000,0.210801,0.145414,0.000000,0.000000,0.178595,0.281068,0.607240,0.000305,0.000672,0.003297,0.016117,3.711840,3.327664,1.796824,1.110622,0.616483,1.104761,0.801831,0.749181,3.303110,3.300363,0.797948,4.919140,4.937900,0.005128
14.500068,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.180547,0.282044,0.723330,0.000305,0.000672,0.003358,0.016117,3.710912,3.297970,1.798777,1.104394,0.616849,1.104028,0.800732,0.799145,3.305857,3.299447,0.797948,4.920480,4.924500,0.005128
15.000059,1,0.000000,0.220560,0.145414,0.000000,0.000000,0.177619,0.281068,0.607240,0.000244,0.000549,0.003419,0.016117,3.711840,3.298898,1.796824,1.104394,0.616117,1.102929,0.801831,0.751062,3.304942,3.301279,0.797948,4.925840,4.929860,0.005128
15.500058,1,0.000000,0.219584,0.177619,0.000000,0.000000,0.179571,0.278140,0.616170,0.000305,0.001038,0.003358,0.015995,3.726687,3.299826,1.798289,1.104761,0.616483,1.104394,0.802930,0.749718,3.305857,3.302194,0.797948,4.924500,4.935220,0.005128
16.000058,1,0.000000,0.219584,0.146390,0.000000,0.000000,0.179571,0.281068,0.607240,0.000305,0.000672,0.003297,0.015873,3.710912,3.301682,1.797312,1.104761,0.616117,1.104394,0.800732,0.749181,3.304942,3.301279,0.797948,4.925840,4.935220,0.004274
16.500058,1,0.000976,0.217632,0.147365,0.000000,0.000000,0.182499,0.281068,0.607240,0.000305,0.000549,0.003114,0.015995,3.704416,3.313745,1.796824,1.103296,0.616849,1.101098,0.800732,0.749181,3.305857,3.300363,0.797362,4.928520,4.935220,0.005128
17.000060,1,0.000976,0.212753,0.148341,0.000000,0.000000,0.202017,0.280092,0.607240,0.000305,0.000672,0.003480,0.015629,3.711840,3.293330,1.798289,1.101830,0.616117,1.105494,0.799633,0.749450,3.306773,3.299447,0.797948,4.927180,4.935220,0.005128
17.500055,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.190306,0.281068,0.910860,0.000244,0.000794,0.003419,0.015507,3.710912,3.311889,1.799266,1.104761,0.615018,1.104394,0.798900,0.879193,3.306773,3.301279,0.798241,4.912440,4.920480,0.005128
18.000054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.281068,0.910860,0.000244,0.000549,0.003419,0.016361,3.710912,3.301682,1.797312,1.107691,0.616117,1.102929,0.801831,0.879193,3.304942,3.301279,0.797948,4.911100,4.925840,0.005128
18.500054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.282044,1.018020,0.000183,0.000916,0.003358,0.016239,3.710912,3.313745,1.796824,1.102197,0.616483,1.106226,0.802930,0.879999,3.305857,3.300363,0.797948,4.907080,4.923160,0.005128
19.000057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.279116,0.919790,0.000305,0.000672,0.003297,0.015629,3.696064,3.307249,1.797800,1.110622,0.615384,1.104028,0.800732,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.005128
19.500054,1,0.001952,0.211777,0.152245,0.000000,0.000000,0.179571,0.280092,0.910860,0.000183,0.000916,0.003358,0.015751,3.704416,3.311889,1.799266,1.101830,0.614285,1.102929,0.801464,0.879462,3.304942,3.300363,0.797948,4.907080,4.924500,0.005128
20.000055,1,0.000000,0.208849,0.151269,0.000000,0.000000,0.178595,0.280092,0.937650,0.000244,0.000549,0.003419,0.016117,3.726687,3.291474,1.797800,1.104761,0.616117,1.100732,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.005128
20.500055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.281068,0.901930,0.000244,0.000549,0.003236,0.016117,3.711840,3.301682,1.797800,1.107691,0.615018,1.104761,0.801098,0.879462,3.307689,3.300363,0.797948,4.907080,4.919140,0.005128
21.000054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.176643,0.280092,0.928720,0.000183,0.000427,0.003236,0.016361,3.704416,3.293330,1.798289,1.102197,0.616483,1.102929,0.801831,0.879999,3.305857,3.300363,0.797948,4.908420,4.919140,0.005128
21.500054,1,0.000000,0.224464,0.154197,0.000000,0.000000,0.178595,0.279116,0.928720,0.000244,0.000549,0.003358,0.016117,3.701632,3.301682,1.798777,1.104394,0.616849,1.104394,0.800732,0.879731,3.305857,3.300363,0.798241,4.913780,4.924500,0.005128
22.000055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.280092,0.910860,0.000244,0.000672,0.003419,0.016606,3.703488,3.293330,1.796824,1.107691,0.616483,1.102929,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.924500,0.005128
22.500057,1,0.000000,0.215681,0.146390,0.000000,0.000000,0.186403,0.280092,0.616170,0.000183,0.000672,0.003175,0.016117,3.711840,3.294258,1.798777,1.110622,0.616483,1.102929,0.800732,0.749718,3.304026,3.299447,0.797948,4.928520,4.935220,0.004274
23.000055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.280092,0.910860,0.000244,0.000549,0.003419,0.015751,3.710912,3.291474,1.798289,1.107691,0.614651,1.101464,0.800732,0.879462,3.304942,3.300363,0.797948,4.907080,4.921820,0.005128
23.500053,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.176643,0.281068,0.928720,0.000183,0.000672,0.003297,0.015995,3.700704,3.313745,1.796824,1.103296,0.616483,1.099999,0.801098,0.879462,3.305857,3.300363,0.797948,4.912440,4.923160,0.005128
24.000054,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.280092,1.160900,0.000244,0.000549,0.003297,0.015995,3.699776,3.301682,1.796824,1.104394,0.616483,1.101464,0.800732,0.879462,3.304942,3.300363,0.797948,4.911100,4.921820,0.005128
24.500055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.278140,0.928720,0.000244,0.000549,0.003480,0.015507,3.710912,3.325809,1.796824,1.102929,0.616117,1.104394,0.801464,0.879193,3.306773,3.299447,0.797948,4.911100,4.919140,0.005128
25.000054,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.281068,0.919790,0.000183,0.000672,0.003358,0.015629,3.697920,3.298898,1.796824,1.104761,0.617216,1.102929,0.799633,0.879731,3.307689,3.300363,0.797948,4.915120,4.923160,0.004274
25.500053,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.280092,2.625420,0.000244,0.000672,0.003419,0.015995,3.704416,3.293330,1.798289,1.110622,0.602930,1.102929,0.799633,0.878925,3.305857,3.302194,0.798241,4.886980,4.897700,0.004274
26.000055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.280092,0.928720,0.000244,0.000549,0.003419,0.015629,3.697920,3.295186,1.798777,1.107691,0.616117,1.102929,0.801098,0.879731,3.305857,3.300363,0.797655,4.913780,4.920480,0.005128
26.500054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.280092,2.375380,0.000244,0.000672,0.003419,0.015751,3.703488,3.293330,1.797800,1.102197,0.606593,1.104394,0.800732,0.879462,3.304942,3.299447,0.797948,4.888320,4.901720,0.004274
27.000057,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.178595,0.280092,0.919790,0.000244,0.000549,0.003358,0.015507,3.697920,3.301682,1.798289,1.104761,0.616483,1.102929,0.801098,0.879462,3.307689,3.300363,0.797948,4.907080,4.919140,0.005128
27.500054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.282044,1.786000,0.000244,0.000672,0.003419,0.016117,3.715552,3.294258,1.798289,1.104394,0.603662,1.104394,0.799633,0.879999,3.304942,3.299447,0.797655,4.888320,4.900380,0.005128
28.000057,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.179571,0.282044,0.616170,0.000244,0.000733,0.003480,0.015507,3.710912,3.291474,1.798289,1.108790,0.616483,1.104761,0.799633,0.748913,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
28.500056,1,0.000000,0.216657,0.147365,0.000000,0.000000,0.192258,0.283996,1.000160,0.000122,0.000549,0.003419,0.015751,3.719264,3.303538,1.797312,1.101464,0.615384,1.104028,0.801098,0.749987,3.304942,3.299447,0.797948,4.920480,4.925840,0.005128
29.000057,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.179571,0.280092,0.928720,0.000244,0.000549,0.003419,0.015751,3.710912,3.293330,1.798289,1.104761,0.615018,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.911100,4.923160,0.005128
29.500054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.201042,0.280092,0.928720,0.000183,0.000427,0.003358,0.015629,3.710912,3.292402,1.798289,1.106226,0.616849,1.104761,0.801098,0.879731,3.304942,3.300363,0.798241,4.912440,4.919140,0.005128
30.000054,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.178595,0.282044,1.303780,0.000244,0.000672,0.003358,0.015629,3.704416,3.291474,1.796824,1.107691,0.615750,1.106226,0.802930,0.879731,3.306773,3.302194,0.797655,4.913780,4.919140,0.005128
30.500055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.282044,0.919790,0.000183,0.000672,0.003419,0.015629,3.703488,3.293330,1.798289,1.103662,0.615384,1.102197,0.801464,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.005128
31.000056,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.180547,0.281068,0.928720,0.000183,0.000427,0.003297,0.015629,3.699776,3.295186,1.797800,1.112087,0.615384,1.104028,0.801464,0.879731,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
31.500056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.181523,0.281068,0.919790,0.000183,0.000672,0.003358,0.015751,3.710912,3.295186,1.798289,1.107691,0.616117,1.101464,0.800732,0.879462,3.304942,3.299447,0.797948,4.911100,4.919140,0.005128
32.000056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.282044,0.919790,0.000244,0.000549,0.003358,0.015751,3.699776,3.298898,1.796824,1.103296,0.616117,1.100732,0.802930,0.879193,3.306773,3.299447,0.797655,4.911100,4.920480,0.005128
32.500054,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000672,0.003297,0.015873,3.699776,3.311889,1.798289,1.108424,0.615384,1.104394,0.801831,0.879462,3.305857,3.299447,0.797948,4.911100,4.924500,0.004274
33.000055,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.179571,0.283020,0.928720,0.000366,0.000672,0.003358,0.015263,3.699776,3.301682,1.798289,1.102563,0.615018,1.104028,0.801831,0.879193,3.305857,3.299447,0.797362,4.911100,4.920480,0.004274
33.500054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.280092,0.928720,0.000183,0.000427,0.003297,0.016117,3.699776,3.294258,1.798289,1.107691,0.616483,1.100732,0.801098,0.879999,3.304942,3.299447,0.797655,4.907080,4.919140,0.005128
34.000073,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.180547,0.280092,0.759050,0.000305,0.000672,0.003419,0.016239,3.703488,3.311889,1.798289,1.104761,0.614285,1.101098,0.801831,0.809621,3.305857,3.300363,0.797362,4.917800,4.927180,0.004274
34.500057,1,0.000000,0.229344,0.146390,0.000000,0.000000,0.188355,0.283020,0.625100,0.000305,0.000672,0.003358,0.015507,3.703488,3.297970,1.796824,1.106226,0.615750,1.102929,0.801098,0.749450,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
35.000057,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.178595,0.280092,0.616170,0.000183,0.000549,0.003419,0.016117,3.710912,3.307249,1.796824,1.103296,0.616849,1.104761,0.800732,0.749181,3.306773,3.302194,0.798241,4.924500,4.939240,0.004274
35.500056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.199090,0.282044,0.928720,0.000183,0.000427,0.003358,0.015995,3.703488,3.295186,1.798289,1.104761,0.615750,1.105127,0.800732,0.879731,3.305857,3.302194,0.797948,4.912440,4.920480,0.005128
36.000055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,0.919790,0.000183,0.000916,0.003358,0.015629,3.710912,3.298898,1.798289,1.112087,0.616483,1.100732,0.799633,0.879999,3.304942,3.300363,0.797948,4.907080,4.919140,0.005128
36.500054,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.178595,0.279116,0.946580,0.000427,0.000916,0.003297,0.015873,3.710912,3.301682,1.797800,1.107691,0.615750,1.102929,0.801464,0.879193,3.306773,3.301279,0.797948,4.911100,4.919140,0.004274
37.000056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.283020,0.928720,0.000183,0.000427,0.003297,0.015751,3.696064,3.299826,1.798289,1.107691,0.616483,1.104761,0.802930,0.879731,3.304942,3.300363,0.797655,4.907080,4.919140,0.004274
37.500054,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.279116,0.928720,0.000305,0.000672,0.003358,0.015995,3.703488,3.301682,1.796824,1.104761,0.615750,1.104028,0.801098,0.879193,3.304942,3.300363,0.797655,4.911100,4.925840,0.005128
38.000055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.282044,0.919790,0.000183,0.000427,0.003358,0.015507,3.697920,3.295186,1.798289,1.101464,0.615018,1.104761,0.799633,0.879193,3.305857,3.299447,0.797948,4.911100,4.924500,0.004274
38.500054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.282044,0.928720,0.000244,0.000549,0.003358,0.015751,3.699776,3.301682,1.798289,1.110622,0.615750,1.104761,0.801098,0.879193,3.303110,3.299447,0.797655,4.912440,4.921820,0.005128
39.000058,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.280092,0.928720,0.000244,0.000672,0.003419,0.015507,3.699776,3.295186,1.798289,1.107691,0.615384,1.101098,0.802930,0.879193,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
39.500055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.176643,0.282044,0.937650,0.000183,0.000427,0.003297,0.015751,3.703488,3.307249,1.798289,1.104761,0.615750,1.104761,0.801831,0.879462,3.305857,3.299447,0.797655,4.912440,4.921820,0.005128
40.000055,1,0.000000,0.217632,0.175667,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000672,0.003419,0.015873,3.703488,3.294258,1.798777,1.102197,0.615018,1.100732,0.799633,0.879193,3.305857,3.299447,0.797655,4.911100,4.919140,0.005128
40.500059,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.200066,0.282044,0.625100,0.000305,0.000549,0.003419,0.015507,3.699776,3.299826,1.796335,1.107691,0.616483,1.104394,0.801831,0.749181,3.305857,3.300363,0.797655,4.928520,4.929860,0.005128
41.000056,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.179571,0.280092,1.107320,0.000305,0.000427,0.003419,0.015629,3.703488,3.293330,1.799266,1.102197,0.613919,1.102929,0.801098,0.799950,3.305857,3.300363,0.798241,4.919140,4.928520,0.005128
41.500059,1,0.000000,0.210801,0.149317,0.000000,0.000000,0.178595,0.281068,0.625100,0.000244,0.000549,0.003419,0.015507,3.726687,3.291474,1.798289,1.104028,0.616483,1.104761,0.801464,0.749450,3.304026,3.300363,0.797655,4.925840,4.940580,0.004274
42.000059,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.180547,0.283996,0.616170,0.000244,0.000549,0.003358,0.015507,3.702560,3.302609,1.797312,1.108424,0.616849,1.104761,0.801098,0.749450,3.305857,3.300363,0.797655,4.924500,4.935220,0.005128
42.500056,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.179571,0.282044,0.928720,0.000244,0.000549,0.003419,0.015629,3.719264,3.303538,1.798777,1.107691,0.615018,1.105127,0.800732,0.879462,3.304942,3.299447,0.797948,4.907080,4.923160,0.005128
43.000055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.282044,0.928720,0.000427,0.000672,0.003297,0.015507,3.710912,3.299826,1.797312,1.107691,0.616483,1.101098,0.801098,0.879731,3.305857,3.299447,0.797655,4.913780,4.921820,0.005128
43.500054,1,0.000000,0.210801,0.153221,0.001952,0.000000,0.180547,0.282044,0.964440,0.000244,0.000549,0.003480,0.015751,3.703488,3.357359,1.797800,1.107691,0.616117,1.104394,0.801098,0.879193,3.303110,3.302194,0.797655,4.913780,4.921820,0.005128
44.000055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.177619,0.280092,0.928720,0.000305,0.000672,0.003297,0.015507,3.703488,3.301682,1.797800,1.102197,0.613919,1.104028,0.799633,0.879999,3.305857,3.302194,0.798241,4.913780,4.919140,0.005128
44.500054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.283020,0.928720,0.000244,0.000549,0.003358,0.015873,3.700704,3.298898,1.797800,1.109156,0.615750,1.100732,0.799267,0.879731,3.305857,3.299447,0.798241,4.913780,4.921820,0.005128
45.000055,1,0.000000,0.208849,0.151269,0.000000,0.000000,0.179571,0.281068,0.928720,0.000305,0.000672,0.003419,0.016117,3.711840,3.299826,1.797800,1.104394,0.614285,1.104761,0.800365,0.879731,3.305857,3.299447,0.797655,4.912440,4.921820,0.005128
45.500054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.282044,0.937650,0.000244,0.000549,0.003297,0.015629,3.699776,3.297970,1.797800,1.102197,0.615750,1.102929,0.801098,0.879731,3.304942,3.300363,0.797655,4.913780,4.920480,0.004274
46.000055,1,0.000976,0.223488,0.153221,0.000000,0.000000,0.179571,0.282044,0.937650,0.000977,0.000672,0.003419,0.015507,3.704416,3.292402,1.797312,1.107691,0.615018,1.102929,0.801098,0.879462,3.307689,3.300363,0.797948,4.915120,4.919140,0.005128
46.500055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,0.919790,0.000183,0.000794,0.003297,0.015995,3.710912,3.298898,1.797800,1.101830,0.615750,1.100732,0.801098,0.879462,3.305857,3.300363,0.798241,4.912440,4.921820,0.005128
47.000058,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.190306,0.282044,0.928720,0.000122,0.000549,0.003358,0.015751,3.697920,3.295186,1.797312,1.102197,0.616483,1.101464,0.803296,0.879193,3.305857,3.299447,0.798241,4.912440,4.921820,0.005128
47.500060,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.177619,0.282044,1.339500,0.000977,0.000549,0.003358,0.015507,3.726687,3.301682,1.797800,1.104394,0.615018,1.100732,0.801098,0.749987,3.305857,3.301279,0.797655,4.921820,4.933880,0.004274
48.000055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.190306,0.280092,0.928720,0.000183,0.000427,0.003236,0.015507,3.710912,3.289618,1.799266,1.109889,0.615018,1.101464,0.801831,0.879193,3.304942,3.301279,0.797655,4.911100,4.923160,0.004274
