duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
16.000057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.190306,0.284972,1.919950,0.000244,0.000549,0.003419,0.015507,3.699776,3.301682,1.798289,1.104394,0.609157,1.102929,0.801098,0.879193,3.304942,3.299447,0.797948,4.893680,4.896360,0.005128
17.000057,1,0.001952,0.211777,0.154197,0.000000,0.000000,0.191282,0.283996,2.241430,0.000244,0.000549,0.003419,0.015385,3.703488,3.291474,1.798777,1.107325,0.610622,1.104761,0.799633,0.879999,3.305857,3.299447,0.797948,4.899040,4.897700,0.004274
18.000057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.177619,0.282044,1.839580,0.000122,0.000733,0.003480,0.015263,3.704416,3.355503,1.798777,1.101464,0.610256,1.105127,0.799267,0.879999,3.305857,3.299447,0.797948,4.899040,4.896360,0.005128
19.000057,1,0.001952,0.213729,0.154197,0.000000,0.000000,0.179571,0.282044,2.357520,0.000244,0.000488,0.003480,0.015629,3.711840,3.301682,1.797312,1.104761,0.599633,1.100732,0.802197,0.881074,3.303110,3.299447,0.797655,4.885640,4.897700,0.005128
20.000056,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.178595,0.283996,2.286080,0.000244,0.000549,0.003480,0.015629,3.726687,3.289618,1.798289,1.107691,0.604761,1.104394,0.801098,0.880536,3.305857,3.300363,0.797655,4.888320,4.900380,0.004274
21.000057,1,0.000976,0.213729,0.155173,0.000000,0.000000,0.181523,0.283996,2.303940,0.000183,0.000427,0.003480,0.015140,3.711840,3.293330,1.799266,1.109156,0.602197,1.106226,0.801464,0.879999,3.306773,3.299447,0.797948,4.884300,4.904400,0.004274
22.000056,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.181523,0.283020,2.152130,0.000244,0.000549,0.003480,0.014896,3.697920,3.301682,1.797800,1.106226,0.600732,1.104394,0.800732,0.879462,3.305857,3.300363,0.797362,4.888320,4.892340,0.004274
23.000056,1,0.000976,0.211777,0.157125,0.000000,0.000000,0.179571,0.282044,2.277150,0.000244,0.000611,0.003480,0.015629,3.704416,3.293330,1.798777,1.101464,0.603662,1.105127,0.799633,0.880536,3.304942,3.300363,0.797655,4.888320,4.900380,0.005128
24.000056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.283020,2.295010,0.000244,0.000549,0.003358,0.015018,3.719264,3.301682,1.797312,1.110622,0.606959,1.105127,0.801831,0.879193,3.305857,3.300363,0.797655,4.886980,4.899040,0.005128
25.000056,1,0.001952,0.213729,0.152245,0.000000,0.000000,0.184451,0.283020,2.312870,0.000244,0.000549,0.003419,0.015385,3.719264,3.299826,1.798777,1.104761,0.602564,1.104394,0.802930,0.879731,3.305857,3.300363,0.797655,4.886980,4.905740,0.004274
26.000057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.284972,2.295010,0.000061,0.000427,0.003419,0.015385,3.711840,3.295186,1.797312,1.108424,0.600732,1.104394,0.801831,0.879731,3.305857,3.302194,0.797655,4.881620,4.904400,0.005128
27.000057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.285948,2.286080,0.000244,0.000549,0.003358,0.015385,3.710912,3.301682,1.798777,1.110622,0.602197,1.100732,0.801098,0.879731,3.306773,3.299447,0.797655,4.881620,4.899040,0.005128
28.000056,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.284972,2.357520,0.000183,0.000427,0.003419,0.015018,3.711840,3.293330,1.798289,1.112087,0.605128,1.101464,0.801464,0.879731,3.304942,3.299447,0.797655,4.884300,4.899040,0.005128
29.000057,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.283020,2.366450,0.000183,0.000427,0.003419,0.015629,3.726687,3.301682,1.798289,1.101464,0.603662,1.105127,0.799633,0.880536,3.307689,3.300363,0.797655,4.888320,4.900380,0.004274
30.000057,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.182499,0.284972,2.357520,0.000183,0.000672,0.003419,0.015140,3.711840,3.301682,1.798289,1.107691,0.600366,1.102197,0.800732,0.879999,3.306773,3.297616,0.797362,4.882960,4.892340,0.004274
31.000056,1,0.000976,0.213729,0.155173,0.000000,0.000000,0.183475,0.283020,2.303940,0.000183,0.000427,0.003541,0.015140,3.710912,3.301682,1.797800,1.104761,0.601465,1.100732,0.800732,0.879999,3.304942,3.299447,0.797362,4.888320,4.896360,0.005128
32.000057,1,0.000000,0.214705,0.156149,0.000000,0.000000,0.181523,0.283020,2.286080,0.000244,0.000549,0.003419,0.015385,3.704416,3.299826,1.798289,1.107691,0.605494,1.102929,0.801464,0.879731,3.305857,3.299447,0.797655,4.886980,4.903060,0.004274
33.000057,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.181523,0.283020,2.000320,0.000183,0.000427,0.003419,0.015140,3.711840,3.291474,1.797800,1.106226,0.606593,1.104394,0.803296,0.879999,3.305857,3.300363,0.797362,4.888320,4.897700,0.004274
34.000057,1,0.000976,0.212753,0.149317,0.000000,0.000000,0.182499,0.283996,2.000320,0.000244,0.000733,0.003480,0.015629,3.726687,3.327664,1.798289,1.107325,0.604761,1.102929,0.802930,0.879999,3.304942,3.299447,0.797655,4.888320,4.903060,0.004274
35.000057,1,0.000976,0.217632,0.152245,0.000000,0.000000,0.180547,0.284972,2.062830,0.000061,0.000427,0.003419,0.015140,3.717408,3.301682,1.797800,1.110622,0.600366,1.103662,0.802930,0.879999,3.304942,3.300363,0.797362,4.888320,4.901720,0.004274
36.000057,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.179571,0.284972,2.562910,0.000183,0.000427,0.003480,0.015629,3.711840,3.293330,1.798289,1.107691,0.602930,1.102929,0.802930,0.879731,3.304942,3.299447,0.797655,4.881620,4.900380,0.005128
37.000057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.283996,2.509330,0.000061,0.000672,0.003358,0.015140,3.711840,3.293330,1.799266,1.106226,0.601098,1.104761,0.801464,0.879731,3.305857,3.300363,0.797362,4.888320,4.899040,0.005128
38.000057,1,0.001952,0.212753,0.153221,0.000000,0.000000,0.181523,0.282044,2.536120,0.000244,0.000549,0.003419,0.015263,3.703488,3.307249,1.797800,1.102929,0.605494,1.101464,0.800732,0.879999,3.305857,3.300363,0.797362,4.888320,4.897700,0.005128
39.000057,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.181523,0.289851,2.455750,0.000183,0.000427,0.003297,0.015385,3.711840,3.301682,1.796824,1.106226,0.605128,1.104394,0.801464,0.879731,3.306773,3.298531,0.797655,4.880280,4.899040,0.005128
40.000057,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.180547,0.283996,2.580770,0.000183,0.000427,0.003419,0.015140,3.711840,3.301682,1.798289,1.107691,0.606959,1.099999,0.802930,0.879731,3.307689,3.300363,0.797362,4.888320,4.897700,0.005128
41.000057,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.281068,2.562910,0.000061,0.000672,0.003419,0.015385,3.711840,3.301682,1.798777,1.107691,0.604761,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.882960,4.897700,0.005128
42.000056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.191282,0.283996,2.866530,0.000244,0.000549,0.003297,0.015018,3.711840,3.298898,1.799266,1.110622,0.602197,1.104394,0.801098,0.879193,3.304942,3.299447,0.797655,4.881620,4.897700,0.005128
43.000058,1,0.000976,0.213729,0.151269,0.000000,0.000000,0.179571,0.282044,2.848670,0.000183,0.000427,0.003480,0.015140,3.719264,3.293330,1.798289,1.108424,0.601098,1.104394,0.802930,0.879731,3.305857,3.300363,0.797655,4.884300,4.899040,0.005128
44.000058,1,0.000000,0.213729,0.150293,0.000000,0.000000,0.178595,0.284972,2.866530,0.000183,0.000427,0.003480,0.015629,3.697920,3.301682,1.798777,1.103296,0.602564,1.101464,0.801098,0.879462,3.307689,3.300363,0.797655,4.888320,4.899040,0.004274
45.000057,1,0.000000,0.213729,0.156149,0.000000,0.000000,0.180547,0.287899,2.884390,0.000183,0.000427,0.003419,0.015140,3.699776,3.307249,1.796824,1.101464,0.601098,1.100732,0.801831,0.879999,3.304026,3.299447,0.797948,4.882960,4.897700,0.004274
46.000057,1,0.000976,0.219584,0.154197,0.000000,0.000000,0.180547,0.283996,2.866530,0.000183,0.000427,0.003358,0.014530,3.711840,3.301682,1.798777,1.107325,0.603662,1.102197,0.800732,0.879462,3.307689,3.300363,0.797362,4.896360,4.888320,0.005128
47.000057,1,0.000976,0.224464,0.151269,0.000000,0.000000,0.180547,0.283996,2.875460,0.000183,0.000427,0.003419,0.015140,3.711840,3.301682,1.798289,1.104761,0.604029,1.102929,0.800732,0.879999,3.305857,3.299447,0.797948,4.888320,4.908420,0.004274
48.000058,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.190306,0.284972,2.777230,0.000183,0.000427,0.003419,0.015140,3.711840,3.298898,1.797800,1.106226,0.603662,1.102929,0.801831,0.879999,3.305857,3.300363,0.797362,4.891000,4.909760,0.005128
49.000057,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.284972,1.634190,0.000061,0.000427,0.003419,0.015140,3.699776,3.298898,1.797312,1.107691,0.604761,1.104394,0.801831,0.879462,3.305857,3.300363,0.797655,4.886980,4.907080,0.005128
50.000057,1,0.002928,0.210801,0.152245,0.000000,0.000000,0.182499,0.284972,1.643120,0.000244,0.000549,0.003358,0.014896,3.726687,3.289618,1.798289,1.102197,0.606959,1.104028,0.802197,0.879999,3.304942,3.299447,0.797948,4.888320,4.893680,0.004274
51.000057,1,0.000000,0.211777,0.190306,0.000000,0.000000,0.179571,0.282044,1.625260,0.000183,0.000427,0.003419,0.014896,3.704416,3.299826,1.798777,1.104394,0.602197,1.099999,0.801098,0.879999,3.305857,3.299447,0.797948,4.880280,4.907080,0.005128
52.000057,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.180547,0.284972,1.634190,0.000183,0.000427,0.003419,0.015629,3.711840,3.301682,1.798777,1.102563,0.603662,1.104761,0.800732,0.879999,3.307689,3.300363,0.797655,4.899040,4.904400,0.004274
53.000057,1,0.000976,0.213729,0.156149,0.024398,0.000000,0.192258,0.284972,1.634190,0.000244,0.000549,0.003480,0.015385,3.671938,3.301682,1.798289,1.104394,0.605860,1.100732,0.800732,0.879462,3.305857,3.299447,0.797655,4.900380,4.901720,0.004274
54.000057,1,0.000976,0.213729,0.155173,0.000000,0.000000,0.197138,0.283020,1.625260,0.000244,0.000549,0.003419,0.015018,3.726687,3.292402,1.798777,1.110622,0.601831,1.100732,0.801098,0.879731,3.304942,3.300363,0.796776,4.885640,4.904400,0.005128
55.000057,1,0.002928,0.211777,0.155173,0.000000,0.000000,0.179571,0.302538,1.634190,0.000244,0.000549,0.003480,0.015385,3.711840,3.298898,1.796824,1.106226,0.601098,1.100732,0.801098,0.879999,3.303110,3.299447,0.797655,4.881620,4.897700,0.004274
56.000056,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.180547,0.288875,2.295010,0.000244,0.000549,0.003419,0.015263,3.699776,3.294258,1.798777,1.104028,0.606593,1.104394,0.802930,0.879731,3.305857,3.299447,0.798241,4.892340,4.892340,0.005128
57.000057,1,0.000000,0.212753,0.157125,0.000000,0.000000,0.177619,0.287899,2.339660,0.000244,0.000488,0.003419,0.015018,3.726687,3.311889,1.798777,1.110622,0.607325,1.104761,0.802197,0.879999,3.305857,3.299447,0.797948,4.893680,4.908420,0.004274
58.000057,1,0.002928,0.228368,0.156149,0.000000,0.000000,0.180547,0.288875,2.303940,0.000183,0.000427,0.003419,0.015385,3.699776,3.292402,1.799266,1.107691,0.605860,1.104394,0.802930,0.879999,3.304942,3.299447,0.797948,4.899040,4.905740,0.005128
59.000058,1,0.000000,0.215681,0.156149,0.000000,0.000000,0.193234,0.282044,2.321800,0.000183,0.000427,0.003419,0.015018,3.711840,3.298898,1.799266,1.101830,0.609889,1.099999,0.801831,0.879731,3.304942,3.300363,0.797362,4.896360,4.891000,0.004274
60.000057,1,0.001952,0.213729,0.151269,0.000000,0.000000,0.183475,0.287899,2.295010,0.000061,0.000427,0.003358,0.015140,3.697920,3.301682,1.796824,1.104761,0.608424,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.893680,4.892340,0.004274
61.000056,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.179571,0.283996,2.446820,0.000183,0.000427,0.003480,0.015140,3.711840,3.293330,1.799266,1.102563,0.607692,1.101098,0.801098,0.879731,3.305857,3.300363,0.797362,4.891000,4.886980,0.004274
62.000057,1,0.002928,0.214705,0.151269,0.000000,0.000000,0.180547,0.284972,2.303940,0.000244,0.000488,0.003419,0.015385,3.711840,3.301682,1.797800,1.101830,0.610256,1.102929,0.800732,0.879731,3.305857,3.299447,0.797655,4.886980,4.892340,0.005128
63.000057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.284972,2.321800,0.000061,0.000427,0.003419,0.015263,3.697920,3.298898,1.796824,1.107691,0.608424,1.100732,0.801098,0.879999,3.304026,3.299447,0.797362,4.891000,4.886980,0.005128
64.000056,1,0.000976,0.213729,0.156149,0.000000,0.000000,0.181523,0.283020,1.946740,0.000244,0.000488,0.003480,0.015385,3.726687,3.327664,1.797800,1.109156,0.609157,1.105127,0.800732,0.879731,3.305857,3.298531,0.797362,4.886980,4.889660,0.004274
65.000057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.202017,0.284972,2.089620,0.000183,0.000427,0.003419,0.015140,3.703488,3.297970,1.798289,1.104761,0.609889,1.102929,0.801831,0.879462,3.305857,3.299447,0.797655,4.901720,4.891000,0.004274
66.000057,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.179571,0.283020,2.161060,0.000244,0.000488,0.003480,0.015018,3.719264,3.291474,1.798289,1.104394,0.609157,1.105127,0.801831,0.879999,3.305857,3.299447,0.797948,4.899040,4.897700,0.004274
67.000057,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.181523,0.283996,2.169990,0.000244,0.000427,0.003419,0.014774,3.722976,3.293330,1.798289,1.104394,0.610256,1.101098,0.800732,0.879731,3.305857,3.300363,0.797655,4.897700,4.904400,0.005128
68.000056,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.180547,0.284972,2.178920,0.000244,0.000611,0.003480,0.014896,3.710912,3.295186,1.797312,1.102929,0.601098,1.101464,0.801831,0.879999,3.304942,3.300363,0.797362,4.896360,4.907080,0.004274
69.000057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.283996,2.178920,0.000244,0.000549,0.003297,0.015140,3.715552,3.301682,1.797800,1.109156,0.600366,1.101098,0.801464,0.879731,3.306773,3.299447,0.797655,4.892340,4.904400,0.005128
70.000057,1,0.000000,0.212753,0.156149,0.000000,0.000000,0.180547,0.283996,2.178920,0.000183,0.000427,0.003419,0.015629,3.719264,3.293330,1.797312,1.104394,0.605860,1.104761,0.800732,0.879462,3.306773,3.299447,0.797655,4.892340,4.903060,0.004274
71.000056,1,0.000976,0.210801,0.155173,0.000000,0.000000,0.181523,0.286923,2.178920,0.000305,0.000549,0.003358,0.015263,3.697920,3.325809,1.797800,1.102929,0.611721,1.102929,0.799633,0.879999,3.305857,3.299447,0.797948,4.899040,4.903060,0.004274
72.000056,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.180547,0.283020,2.196780,0.000183,0.000427,0.003419,0.015140,3.711840,3.293330,1.798289,1.102563,0.609523,1.105127,0.799633,0.879193,3.304942,3.299447,0.797948,4.899040,4.897700,0.005128
73.000056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.285948,2.277150,0.000183,0.000427,0.003419,0.015385,3.699776,3.301682,1.798289,1.110622,0.609889,1.103662,0.801098,0.879731,3.307689,3.300363,0.797362,4.897700,4.892340,0.004274
74.000056,1,0.000000,0.214705,0.180547,0.000000,0.000000,0.181523,0.283020,2.107480,0.000183,0.000427,0.003419,0.015629,3.703488,3.301682,1.798777,1.104761,0.610622,1.101098,0.802930,0.879731,3.304942,3.300363,0.798241,4.897700,4.892340,0.004274
75.000056,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.181523,0.286923,2.187850,0.000305,0.000549,0.003358,0.015140,3.711840,3.301682,1.797800,1.104761,0.611721,1.105127,0.802930,0.879999,3.305857,3.299447,0.797655,4.900380,4.891000,0.004274
76.000056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.283020,2.286080,0.000183,0.000427,0.003480,0.015140,3.711840,3.298898,1.798289,1.106226,0.611355,1.100732,0.799633,0.879462,3.305857,3.300363,0.797362,4.897700,4.889660,0.005128
77.000057,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.192258,0.283020,2.178920,0.000244,0.000549,0.003419,0.015140,3.719264,3.301682,1.798777,1.104761,0.599999,1.104394,0.800732,0.879731,3.305857,3.298531,0.797362,4.881620,4.905740,0.004274
78.000057,1,0.000000,0.218608,0.151269,0.000000,0.000000,0.181523,0.284972,2.178920,0.000244,0.000977,0.003358,0.015385,3.696064,3.298898,1.797312,1.109156,0.609157,1.101464,0.800732,0.879999,3.305857,3.299447,0.797948,4.899040,4.903060,0.004274
79.000058,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.283020,2.187850,0.000061,0.000977,0.003358,0.015140,3.703488,3.299826,1.798289,1.104761,0.609889,1.102929,0.802930,0.879462,3.304942,3.299447,0.797655,4.900380,4.896360,0.004274
80.000058,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.283996,2.286080,0.000183,0.000427,0.003419,0.014652,3.697920,3.295186,1.796824,1.110622,0.610256,1.104394,0.800732,0.879462,3.304942,3.299447,0.797362,4.899040,4.891000,0.004274
80.508415,0,0.000000,0.216657,0.156149,0.020495,0.000000,0.180547,0.293755,2.384310,0.000061,0.000549,0.003480,0.015263,3.704416,3.295186,1.799266,1.109523,0.604029,1.102929,0.803296,0.879999,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
82.000056,0,0.000000,0.212753,0.166884,0.000000,0.000000,0.181523,0.282044,1.125180,0.000183,0.000427,0.003358,0.015385,3.711840,3.301682,1.798289,1.104761,0.616483,1.106226,0.800732,0.879462,3.304942,3.299447,0.797362,4.907080,4.921820,0.004274
