duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
7.500058,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.181523,0.282044,1.527030,0.000183,0.000427,0.003419,0.016117,3.711840,3.293330,1.798289,1.104028,0.608058,1.102929,0.799633,0.879462,3.305857,3.299447,0.797948,4.895020,4.923160,0.004274
8.000056,1,0.000000,0.228368,0.153221,0.000000,0.000000,0.180547,0.283020,1.035880,0.000183,0.000427,0.003419,0.015263,3.710912,3.307249,1.798289,1.107691,0.615750,1.101464,0.801098,0.879462,3.305857,3.299447,0.797655,4.907080,4.920480,0.005128
8.500057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.288875,2.062830,0.000244,0.000611,0.003236,0.015140,3.710912,3.291474,1.799266,1.103296,0.606227,1.102929,0.801831,0.879999,3.307689,3.299447,0.797655,4.907080,4.920480,0.004274
9.000058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.202993,0.280092,1.018020,0.000244,0.000549,0.003480,0.015263,3.711840,3.311889,1.798289,1.109156,0.615018,1.102929,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.924500,0.005128
9.500057,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.178595,0.283020,1.018020,0.000244,0.000672,0.003358,0.015751,3.719264,3.291474,1.797312,1.108424,0.614651,1.104394,0.800732,0.879462,3.304942,3.299447,0.797655,4.907080,4.917800,0.004274
10.000059,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.282044,1.018020,0.000244,0.000549,0.003358,0.015507,3.719264,3.298898,1.796824,1.110622,0.615018,1.104394,0.800365,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.005128
10.500074,1,0.000976,0.208849,0.154197,0.000000,0.000000,0.179571,0.282044,1.018020,0.000183,0.000427,0.003419,0.015629,3.719264,3.298898,1.796824,1.107325,0.614651,1.104394,0.802930,0.879731,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
11.000057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.283020,1.018020,0.000183,0.000427,0.003419,0.015263,3.711840,3.355503,1.796824,1.102197,0.615384,1.100732,0.803296,0.879731,3.305857,3.300363,0.797948,4.907080,4.921820,0.004274
11.500057,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.283996,0.857280,0.000061,0.000549,0.003419,0.015385,3.700704,3.307249,1.798289,1.104394,0.603662,1.101098,0.801098,0.809352,3.305857,3.299447,0.797655,4.903060,4.908420,0.004274
12.000057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.282044,1.884230,0.000244,0.000488,0.003358,0.015873,3.702560,3.301682,1.796824,1.112087,0.602930,1.101098,0.801098,0.879462,3.304942,3.300363,0.796776,4.886980,4.903060,0.004274
12.500057,1,0.002928,0.210801,0.155173,0.000000,0.000000,0.180547,0.284972,1.026950,0.000183,0.000427,0.003419,0.015507,3.715552,3.291474,1.799266,1.101464,0.609889,1.104028,0.801098,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.005128
13.000057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283996,1.018020,0.000244,0.000549,0.003419,0.015629,3.711840,3.307249,1.798289,1.102197,0.615750,1.104394,0.799633,0.879462,3.305857,3.299447,0.797655,4.912440,4.921820,0.005128
13.500057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.182499,0.281068,1.026950,0.000244,0.000549,0.003419,0.015507,3.713696,3.301682,1.797800,1.104394,0.616117,1.104028,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.921820,0.005128
14.000058,1,0.000000,0.238127,0.155173,0.000000,0.000000,0.179571,0.281068,1.035880,0.000061,0.000427,0.003358,0.015629,3.715552,3.301682,1.798289,1.110988,0.615750,1.099999,0.799267,0.879462,3.304942,3.299447,0.797948,4.908420,4.919140,0.004274
14.500057,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.283020,1.035880,0.000244,0.000611,0.003419,0.015263,3.726687,3.293330,1.797800,1.108424,0.615018,1.104761,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
15.000057,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.204945,0.284972,1.026950,0.000244,0.000611,0.003419,0.015507,3.719264,3.293330,1.798289,1.102197,0.616117,1.102929,0.800732,0.879999,3.304942,3.300363,0.797948,4.907080,4.895020,0.005128
15.500056,1,0.002928,0.210801,0.152245,0.000000,0.000000,0.180547,0.282044,1.018020,0.000183,0.000672,0.003358,0.015385,3.711840,3.301682,1.798289,1.102563,0.609889,1.100732,0.802930,0.879731,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
16.000057,1,0.001952,0.211777,0.155173,0.000000,0.000000,0.179571,0.281068,1.527030,0.000244,0.000488,0.003480,0.015140,3.710912,3.291474,1.798289,1.104761,0.600366,1.106226,0.801831,0.879999,3.304026,3.299447,0.797948,4.877600,4.908420,0.005128
16.500056,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.283020,1.527030,0.000183,0.000427,0.003419,0.015385,3.696993,3.357359,1.797800,1.107691,0.606227,1.104761,0.801831,0.879462,3.307689,3.300363,0.797362,4.899040,4.903060,0.005128
17.000061,1,0.001952,0.213729,0.154197,0.000000,0.000000,0.180547,0.284972,1.044810,0.000244,0.000488,0.003358,0.015140,3.713696,3.301682,1.797800,1.103296,0.613186,1.101464,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
17.500057,1,0.000000,0.214705,0.156149,0.000000,0.000000,0.180547,0.282044,1.026950,0.000183,0.000427,0.003480,0.015385,3.715552,3.298898,1.796824,1.103296,0.612454,1.104394,0.802930,0.879193,3.305857,3.300363,0.798241,4.912440,4.920480,0.004274
18.000057,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.179571,0.281068,1.035880,0.000244,0.000549,0.003236,0.015385,3.719264,3.311889,1.798289,1.112087,0.616483,1.104394,0.801464,0.879462,3.303110,3.300363,0.797362,4.909760,4.923160,0.004274
18.500056,1,0.000976,0.210801,0.151269,0.000000,0.000000,0.181523,0.281068,1.026950,0.000061,0.000427,0.003358,0.015629,3.711840,3.301682,1.798289,1.102929,0.604395,1.102929,0.802930,0.879999,3.304026,3.299447,0.797948,4.886980,4.908420,0.004274
19.000056,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,1.018020,0.000183,0.000549,0.003419,0.015385,3.715552,3.301682,1.796824,1.110622,0.610256,1.104028,0.802930,0.879999,3.304942,3.299447,0.797655,4.900380,4.905740,0.005128
19.500056,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.179571,0.281068,1.884230,0.000244,0.000549,0.003419,0.015263,3.704416,3.299826,1.797800,1.110622,0.600732,1.104394,0.800365,0.879999,3.305857,3.300363,0.797362,4.892340,4.886980,0.005128
20.000056,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.179571,0.281068,2.241430,0.000244,0.000549,0.003358,0.015263,3.711840,3.301682,1.796824,1.112087,0.607325,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.889660,4.920480,0.004274
20.500056,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.179571,0.282044,1.794930,0.000183,0.000427,0.003419,0.015140,3.711840,3.298898,1.798289,1.109156,0.604761,1.102929,0.799633,0.879462,3.304026,3.300363,0.797362,4.904400,4.899040,0.005128
21.000056,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.282044,1.035880,0.000244,0.000549,0.003358,0.015018,3.711840,3.298898,1.796824,1.102929,0.615750,1.100365,0.801098,0.879193,3.305857,3.299447,0.797655,4.912440,4.921820,0.005128
21.500056,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.283020,1.026950,0.000183,0.000427,0.003358,0.015263,3.715552,3.301682,1.798777,1.110622,0.613919,1.100732,0.801831,0.879193,3.305857,3.299447,0.798241,4.911100,4.923160,0.004274
22.000056,1,0.000000,0.214705,0.149317,0.000000,0.000000,0.180547,0.282044,0.857280,0.000061,0.000549,0.003419,0.015507,3.710912,3.357359,1.796824,1.102929,0.616483,1.102929,0.801098,0.810158,3.304942,3.299447,0.797948,4.915120,4.924500,0.005128
22.500058,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.180547,0.282044,0.857280,0.000305,0.000672,0.003419,0.015629,3.703488,3.292402,1.797800,1.108424,0.610988,1.099999,0.801831,0.809889,3.305857,3.300363,0.797362,4.917800,4.928520,0.004274
23.000056,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.180547,0.283020,1.035880,0.000183,0.000549,0.003419,0.015140,3.711840,3.301682,1.796824,1.105494,0.615018,1.101098,0.801098,0.879193,3.305857,3.298531,0.797362,4.911100,4.921820,0.004274
23.500056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.283996,1.035880,0.000183,0.000427,0.003480,0.015263,3.711840,3.295186,1.797800,1.110622,0.602930,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.878940,4.905740,0.005128
24.000056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.283996,1.026950,0.000183,0.000427,0.003419,0.015629,3.719264,3.295186,1.798289,1.109156,0.615018,1.100732,0.798900,0.879462,3.304942,3.299447,0.797948,4.909760,4.896360,0.004274
24.500057,1,0.000000,0.212753,0.156149,0.000000,0.000000,0.179571,0.284972,2.205710,0.000244,0.000549,0.003419,0.016117,3.711840,3.298898,1.797800,1.106226,0.606227,1.102929,0.800732,0.879193,3.306773,3.299447,0.797655,4.886980,4.893680,0.005128
25.000055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.283996,2.196780,0.000244,0.000549,0.003358,0.015385,3.711840,3.301682,1.797312,1.101464,0.606959,1.100732,0.799267,0.879462,3.305857,3.300363,0.796776,4.896360,4.913780,0.004274
25.500056,1,0.000000,0.212753,0.156149,0.000000,0.000000,0.179571,0.283996,1.839580,0.000244,0.000549,0.003419,0.015385,3.699776,3.301682,1.798777,1.105127,0.602197,1.102929,0.799633,0.879193,3.304942,3.299447,0.797948,4.900380,4.893680,0.005128
26.000056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.283020,1.777070,0.000244,0.000549,0.003419,0.015629,3.719264,3.292402,1.796824,1.104761,0.609157,1.099999,0.800732,0.879999,3.304026,3.299447,0.797948,4.877600,4.911100,0.004274
26.500056,1,0.000976,0.227392,0.151269,0.000000,0.000000,0.179571,0.282044,1.768140,0.000183,0.000427,0.003419,0.015263,3.699776,3.357359,1.796824,1.107691,0.612087,1.104394,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.005128
27.000056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.283020,1.044810,0.000183,0.000427,0.003419,0.015018,3.711840,3.312817,1.798289,1.103296,0.616483,1.100732,0.800732,0.879462,3.305857,3.300363,0.797362,4.907080,4.920480,0.004274
27.500056,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.181523,0.280092,1.044810,0.000183,0.000427,0.003419,0.015140,3.715552,3.307249,1.797800,1.108424,0.603296,1.100732,0.801464,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.005128
28.000067,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.283020,0.848350,0.000305,0.000549,0.003480,0.015018,3.696064,3.295186,1.798289,1.101464,0.616483,1.102929,0.801464,0.810158,3.304942,3.299447,0.797655,4.916460,4.928520,0.004274
28.500067,1,0.000000,0.215681,0.149317,0.000000,0.000000,0.177619,0.282044,0.857280,0.000244,0.000549,0.003358,0.015263,3.710912,3.293330,1.796824,1.101464,0.613552,1.104394,0.801098,0.809352,3.305857,3.299447,0.797655,4.913780,4.927180,0.005128
29.000057,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.283996,1.857440,0.000061,0.000427,0.003419,0.015140,3.711840,3.357359,1.796824,1.106226,0.614651,1.102929,0.802197,0.810158,3.304942,3.299447,0.797948,4.907080,4.911100,0.004274
29.500056,1,0.000976,0.209825,0.154197,0.000000,0.000000,0.180547,0.283020,1.018020,0.000183,0.000427,0.003297,0.015629,3.711840,3.301682,1.797800,1.101464,0.612820,1.104028,0.801464,0.879999,3.304942,3.298531,0.797948,4.908420,4.919140,0.004274
30.000055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.282044,1.026950,0.000061,0.000549,0.003297,0.015507,3.722976,3.294258,1.797800,1.107691,0.610622,1.102929,0.799633,0.879462,3.304942,3.299447,0.797948,4.904400,4.896360,0.004274
30.500056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.280092,1.759210,0.000183,0.000427,0.003419,0.015263,3.697920,3.295186,1.798289,1.109156,0.603296,1.100732,0.801831,0.879462,3.305857,3.300363,0.797362,4.897700,4.912440,0.004274
31.000057,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.283996,1.026950,0.000183,0.000427,0.003480,0.015263,3.697920,3.293330,1.797312,1.102197,0.606593,1.104761,0.800365,0.879193,3.305857,3.299447,0.797655,4.892340,4.904400,0.004274
31.500057,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.181523,0.284972,2.196780,0.000244,0.000549,0.003419,0.015385,3.704416,3.307249,1.797312,1.107691,0.601831,1.102929,0.800365,0.879999,3.304942,3.299447,0.797948,4.882960,4.908420,0.004274
32.000056,1,0.002928,0.212753,0.151269,0.000000,0.000000,0.179571,0.281068,1.589540,0.000244,0.000488,0.003419,0.015018,3.711840,3.294258,1.798289,1.106226,0.600366,1.102929,0.801098,0.879462,3.307689,3.300363,0.796776,4.907080,4.923160,0.004274
32.500057,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.181523,0.282044,2.411100,0.000244,0.000549,0.003419,0.015140,3.710912,3.294258,1.798777,1.107691,0.606227,1.104761,0.801831,0.879462,3.305857,3.299447,0.797655,4.907080,4.919140,0.004274
33.000056,1,0.000976,0.211777,0.155173,0.007807,0.000000,0.180547,0.283020,1.518100,0.000244,0.000549,0.003358,0.014774,3.715552,3.297970,1.797800,1.106226,0.601098,1.100732,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.925840,0.004274
33.500057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.203969,0.282044,1.035880,0.000183,0.000427,0.003419,0.015629,3.719264,3.295186,1.799266,1.102929,0.613919,1.100732,0.801831,0.879193,3.306773,3.299447,0.797655,4.911100,4.917800,0.004274
34.000057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.282044,1.026950,0.000061,0.000427,0.003419,0.015385,3.711840,3.297970,1.797312,1.109156,0.616117,1.103296,0.801831,0.879193,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
34.500056,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.181523,0.285948,1.777070,0.000122,0.000549,0.003358,0.015629,3.711840,3.291474,1.796824,1.105494,0.604395,1.100732,0.802197,0.879999,3.304942,3.299447,0.797948,4.888320,4.907080,0.004274
35.000059,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.280092,1.866370,0.000183,0.000427,0.003480,0.015263,3.700704,3.357359,1.796824,1.112087,0.611721,1.104394,0.801098,0.879731,3.305857,3.298531,0.797069,4.886980,4.921820,0.004274
35.500057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.283996,2.455750,0.000183,0.000427,0.003419,0.015629,3.715552,3.299826,1.798777,1.105127,0.608424,1.104394,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.005128
36.000056,1,0.000976,0.209825,0.154197,0.000000,0.000000,0.182499,0.281068,1.035880,0.000244,0.000549,0.003419,0.015629,3.711840,3.301682,1.797312,1.102197,0.616849,1.104761,0.801831,0.879462,3.303110,3.299447,0.796776,4.912440,4.921820,0.005128
36.500056,1,0.002928,0.210801,0.152245,0.000000,0.000000,0.180547,0.281068,1.857440,0.000183,0.000427,0.003419,0.015507,3.722976,3.307249,1.798289,1.103296,0.606593,1.104761,0.799633,0.879193,3.304942,3.299447,0.797948,4.905740,4.923160,0.004274
37.000057,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.179571,0.283020,1.035880,0.000244,0.000549,0.003358,0.015629,3.711840,3.301682,1.798289,1.104394,0.615750,1.104761,0.802930,0.879731,3.305857,3.299447,0.796776,4.912440,4.921820,0.005128
37.500056,1,0.002928,0.209825,0.153221,0.000000,0.000000,0.179571,0.282044,1.044810,0.000244,0.000549,0.003480,0.015507,3.711840,3.293330,1.798289,1.102563,0.615384,1.100732,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
38.000057,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.181523,0.283020,1.044810,0.000244,0.000488,0.003358,0.015018,3.711840,3.291474,1.798289,1.110622,0.616483,1.104761,0.802930,0.879462,3.304026,3.300363,0.797362,4.908420,4.924500,0.005128
38.500056,1,0.000976,0.238127,0.153221,0.000000,0.000000,0.180547,0.283020,1.044810,0.000183,0.000427,0.003419,0.015018,3.711840,3.299826,1.798777,1.112087,0.604761,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.899040,4.896360,0.005128
39.000055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.282044,1.768140,0.000061,0.000427,0.003419,0.015140,3.710912,3.292402,1.798777,1.101830,0.608058,1.101098,0.802930,0.879731,3.303110,3.300363,0.797655,4.897700,4.912440,0.004274
39.500073,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.283020,1.044810,0.000183,0.000427,0.003419,0.015263,3.711840,3.325809,1.798289,1.107691,0.616483,1.102929,0.802930,0.879999,3.304942,3.299447,0.797948,4.908420,4.923160,0.004274
40.000055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.281068,1.044810,0.000183,0.000427,0.003419,0.015140,3.711840,3.357359,1.796824,1.104394,0.616483,1.101098,0.801831,0.879462,3.304942,3.297616,0.797362,4.907080,4.924500,0.004274
40.500055,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.180547,0.283020,1.044810,0.000061,0.000427,0.003541,0.015140,3.711840,3.301682,1.797800,1.110622,0.609889,1.100732,0.800732,0.879731,3.303110,3.299447,0.797655,4.912440,4.921820,0.005128
41.000057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.177619,0.283996,1.026950,0.000244,0.000672,0.003480,0.015507,3.711840,3.293330,1.797312,1.107691,0.600366,1.102929,0.802930,0.879999,3.305857,3.299447,0.797948,4.882960,4.908420,0.005128
41.500056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.283996,1.044810,0.000061,0.000427,0.003358,0.015629,3.711840,3.301682,1.798777,1.104761,0.615018,1.102197,0.801831,0.879462,3.304942,3.299447,0.797362,4.911100,4.897700,0.004274
42.000056,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.179571,0.281068,2.205710,0.000122,0.000549,0.003358,0.015385,3.704416,3.295186,1.798289,1.105860,0.608791,1.104028,0.802930,0.879999,3.304942,3.299447,0.797655,4.895020,4.911100,0.005128
42.500056,1,0.000000,0.205921,0.153221,0.000000,0.000000,0.178595,0.288875,2.205710,0.000244,0.000549,0.003358,0.015385,3.711840,3.301682,1.796824,1.110622,0.604395,1.100732,0.801831,0.879731,3.305857,3.299447,0.797655,4.892340,4.919140,0.004274
43.000056,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.178595,0.282044,1.768140,0.000061,0.000427,0.003358,0.014774,3.710912,3.301682,1.798289,1.102929,0.608424,1.102929,0.801098,0.879462,3.304026,3.299447,0.797948,4.904400,4.913780,0.005128
43.500056,1,0.001952,0.212753,0.154197,0.000000,0.000000,0.179571,0.282044,1.768140,0.000183,0.000427,0.003419,0.015140,3.704416,3.303538,1.799266,1.108058,0.606227,1.104761,0.799633,0.879193,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
44.000057,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.180547,0.282044,1.044810,0.000183,0.000427,0.003419,0.015263,3.711840,3.301682,1.797800,1.105494,0.615750,1.099999,0.800365,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
44.500057,1,0.002928,0.211777,0.151269,0.000000,0.000000,0.202017,0.283996,0.866210,0.000244,0.000549,0.003419,0.014530,3.715552,3.301682,1.798289,1.101830,0.615018,1.104394,0.800365,0.810158,3.306773,3.299447,0.797655,4.911100,4.927180,0.005128
45.000056,1,0.000000,0.228368,0.153221,0.000000,0.000000,0.178595,0.282044,1.044810,0.000061,0.000549,0.003358,0.015263,3.711840,3.311889,1.796824,1.101830,0.614651,1.100732,0.800365,0.879731,3.303110,3.299447,0.797655,4.912440,4.920480,0.004274
45.500055,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.221536,0.282044,2.437890,0.000244,0.000488,0.003419,0.015385,3.719264,3.301682,1.798289,1.101464,0.604029,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.885640,4.900380,0.005128
46.000056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.282044,1.893160,0.000061,0.000427,0.003419,0.015263,3.710912,3.298898,1.798289,1.110622,0.602197,1.104761,0.801831,0.879731,3.304942,3.297616,0.797362,4.888320,4.904400,0.004274
46.500056,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.181523,0.321081,1.714560,0.000183,0.000427,0.003419,0.015385,3.703488,3.301682,1.797800,1.106226,0.615384,1.105127,0.800365,0.879731,3.307689,3.300363,0.797362,4.896360,4.897700,0.004274
47.000056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.177619,0.283996,1.777070,0.000183,0.000427,0.003480,0.015629,3.710912,3.293330,1.798289,1.101464,0.612820,1.104028,0.801464,0.879462,3.306773,3.299447,0.797655,4.909760,4.919140,0.004274
47.500056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.284972,1.044810,0.000183,0.000427,0.003419,0.015140,3.711840,3.293330,1.796335,1.102563,0.609157,1.102929,0.800732,0.879462,3.305857,3.299447,0.797948,4.907080,4.923160,0.005128
48.000057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.177619,0.283020,2.161060,0.000244,0.000549,0.003358,0.015140,3.719264,3.301682,1.798289,1.107691,0.615018,1.104394,0.801831,0.879462,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
