duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.209825,0.146390,0.000000,0.000000,0.192258,0.280092,0.625100,0.000061,0.000672,0.003358,0.015873,3.703488,3.301682,1.796824,1.106226,0.617216,1.104761,0.801464,0.749181,3.305857,3.301279,0.797948,4.927180,4.929860,0.005128
0.100058,0,0.000000,0.213729,0.146390,0.000000,0.000000,0.178595,0.281068,0.625100,0.000305,0.000672,0.003297,0.015751,3.719264,3.298898,1.798289,1.101830,0.613552,1.100732,0.800732,0.749450,3.305857,3.300363,0.797948,4.928520,4.937900,0.005128
0.200056,0,0.000000,0.214705,0.148341,0.000000,0.000000,0.179571,0.281068,0.625100,0.000305,0.000672,0.003358,0.015873,3.710912,3.301682,1.796824,1.101830,0.613186,1.104394,0.800732,0.749450,3.305857,3.302194,0.797948,4.925840,4.939240,0.005128
0.300056,0,0.000000,0.224464,0.147365,0.000000,0.000000,0.179571,0.282044,0.625100,0.000305,0.000672,0.003297,0.015507,3.715552,3.292402,1.798777,1.103296,0.604761,1.102929,0.802930,0.749450,3.307689,3.300363,0.797948,4.925840,4.940580,0.005128
0.400057,0,0.001952,0.211777,0.147365,0.000000,0.000000,0.178595,0.280092,0.625100,0.000183,0.000672,0.003358,0.016117,3.710912,3.301682,1.798777,1.110622,0.616483,1.106226,0.800732,0.749987,3.304942,3.301279,0.797948,4.927180,4.937900,0.005128
0.489621,1,0.000000,0.208849,0.150293,0.025374,0.000000,0.179571,0.283020,1.125180,0.000183,0.000672,0.003297,0.015873,3.719264,3.307249,1.798777,1.107691,0.601831,1.104028,0.801098,0.750256,3.306773,3.299447,0.797948,4.911100,4.935220,0.005128
0.600057,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.283020,0.955510,0.000183,0.000427,0.003358,0.016606,3.697920,3.293330,1.799266,1.109156,0.613919,1.105127,0.801831,0.879999,3.304942,3.300363,0.797948,4.909760,4.925840,0.005128
0.700059,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,0.928720,0.000427,0.000427,0.003358,0.016117,3.711840,3.357359,1.797800,1.101464,0.615750,1.104028,0.801831,0.879731,3.305857,3.300363,0.798241,4.913780,4.921820,0.005128
0.800057,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.181523,0.280092,0.928720,0.000183,0.000672,0.003419,0.015995,3.704416,3.292402,1.798777,1.104394,0.615018,1.102197,0.802930,0.879193,3.304942,3.301279,0.797948,4.911100,4.919140,0.005128
0.900055,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000549,0.003297,0.015995,3.713696,3.301682,1.798777,1.110622,0.619047,1.100732,0.801464,0.879193,3.306773,3.300363,0.797655,4.903060,4.897700,0.005128
