duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.217632,0.147365,0.000000,0.000000,0.181523,0.284972,0.696540,0.000244,0.000549,0.003419,0.015263,3.710912,3.298898,1.798289,1.103296,0.616483,1.104028,0.800732,0.749987,3.304942,3.298531,0.797362,4.920480,4.935220,0.004274
0.489736,1,0.000000,0.220560,0.148341,0.005856,0.000000,0.186403,0.285948,1.187690,0.000061,0.000427,0.003480,0.015629,3.703488,3.295186,1.798289,1.101464,0.600366,1.105127,0.803296,0.749718,3.305857,3.300363,0.796776,4.908420,4.933880,0.004274
1.000062,1,0.000976,0.233247,0.153221,0.000000,0.000000,0.180547,0.283020,1.777070,0.000061,0.000549,0.003358,0.015629,3.711840,3.301682,1.797800,1.104761,0.607325,1.104761,0.799633,0.879731,3.304942,3.299447,0.797655,4.884300,4.907080,0.004274
1.500059,1,0.000976,0.232271,0.153221,0.000000,0.000000,0.180547,0.283020,2.214640,0.000061,0.000427,0.003419,0.015507,3.699776,3.293330,1.798289,1.107691,0.600366,1.099999,0.801098,0.879193,3.305857,3.299447,0.797362,4.895020,4.893680,0.004274
2.000063,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.192258,0.282044,1.794930,0.000183,0.000427,0.003419,0.015629,3.711840,3.327664,1.799266,1.109156,0.608424,1.104028,0.801831,0.879731,3.304942,3.299447,0.797655,4.881620,4.912440,0.004274
2.500060,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.192258,0.286923,2.187850,0.000183,0.000427,0.003419,0.015629,3.711840,3.292402,1.798289,1.106226,0.605128,1.104761,0.799633,0.879193,3.304942,3.299447,0.797362,4.892340,4.911100,0.003419
3.000059,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.179571,0.283996,1.812790,0.000244,0.000488,0.003480,0.015385,3.704416,3.298898,1.796824,1.103296,0.608791,1.105494,0.799633,0.879999,3.304942,3.299447,0.797655,4.877600,4.907080,0.004274
3.500058,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.283996,2.196780,0.000122,0.000488,0.003358,0.015385,3.711840,3.327664,1.796824,1.103296,0.606227,1.104761,0.799267,0.879193,3.304942,3.299447,0.797655,4.895020,4.907080,0.004274
4.000058,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.179571,0.283020,1.830650,0.000244,0.000488,0.003419,0.015385,3.726687,3.298898,1.796824,1.107691,0.609157,1.104761,0.801831,0.879731,3.304942,3.299447,0.797655,4.877600,4.907080,0.004274
4.500060,1,0.000000,0.225440,0.153221,0.000000,0.000000,0.181523,0.288875,2.232500,0.000244,0.000549,0.003358,0.015629,3.703488,3.301682,1.798289,1.109156,0.606593,1.100732,0.800365,0.879731,3.306773,3.299447,0.797362,4.886980,4.907080,0.004274
5.000058,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.180547,0.283996,1.821720,0.000183,0.000427,0.003480,0.015263,3.715552,3.291474,1.798289,1.102929,0.610256,1.104028,0.801098,0.879999,3.307689,3.300363,0.797655,4.874920,4.912440,0.004274
5.500059,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.180547,0.283996,2.223570,0.000244,0.000549,0.003419,0.015507,3.704416,3.299826,1.797312,1.101830,0.607692,1.100732,0.802930,0.879999,3.305857,3.300363,0.796776,4.896360,4.886980,0.004274
6.000059,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.180547,0.285948,1.848510,0.000122,0.000549,0.003419,0.015263,3.711840,3.294258,1.798289,1.107691,0.610622,1.102929,0.800732,0.879731,3.305857,3.300363,0.796776,4.876260,4.909760,0.004274
6.500060,1,0.000976,0.221536,0.152245,0.000000,0.000000,0.181523,0.285948,2.214640,0.000061,0.000977,0.003358,0.015629,3.700704,3.293330,1.798289,1.107691,0.610988,1.102929,0.800732,0.879193,3.305857,3.300363,0.797362,4.892340,4.893680,0.004274
7.000060,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.180547,0.284972,1.848510,0.000122,0.000488,0.003419,0.015385,3.711840,3.301682,1.797800,1.105127,0.605494,1.100732,0.801831,0.879731,3.305857,3.298531,0.797362,4.876260,4.909760,0.004274
7.500060,1,0.000000,0.230320,0.153221,0.000000,0.000000,0.181523,0.283020,2.250360,0.000183,0.000427,0.003358,0.015263,3.710912,3.289618,1.798289,1.103296,0.610622,1.100732,0.801831,0.879462,3.305857,3.300363,0.797362,4.893680,4.881620,0.004274
8.000058,1,0.000976,0.225440,0.151269,0.000000,0.000000,0.202993,0.285948,1.848510,0.000122,0.000488,0.003358,0.015263,3.711840,3.357359,1.796824,1.104761,0.608424,1.104394,0.801831,0.879999,3.305857,3.299447,0.797655,4.877600,4.911100,0.004274
8.500060,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.202993,0.284972,2.268220,0.000244,0.000549,0.003419,0.015629,3.710912,3.292402,1.797800,1.101830,0.610622,1.104761,0.800732,0.879462,3.304026,3.300363,0.797362,4.893680,4.892340,0.004274
9.000058,1,0.001952,0.221536,0.153221,0.000000,0.000000,0.180547,0.286923,1.848510,0.000122,0.000611,0.003419,0.015873,3.705344,3.303538,1.797800,1.103296,0.607692,1.101464,0.801831,0.879731,3.305857,3.299447,0.796776,4.876260,4.911100,0.004274
9.500060,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.181523,0.286923,2.277150,0.000183,0.000427,0.003480,0.015263,3.703488,3.293330,1.798777,1.104394,0.609889,1.104028,0.799633,0.879999,3.306773,3.299447,0.797655,4.886980,4.889660,0.004274
10.000063,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.181523,0.283996,1.830650,0.000061,0.000977,0.003419,0.015140,3.711840,3.293330,1.798289,1.104761,0.607692,1.102197,0.801464,0.879731,3.305857,3.299447,0.797655,4.877600,4.907080,0.004274
10.500058,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.177619,0.282044,2.295010,0.000183,0.000427,0.003419,0.015507,3.704416,3.311889,1.798289,1.102197,0.612087,1.102929,0.801098,0.879999,3.304026,3.299447,0.797655,4.893680,4.886980,0.004274
11.000062,1,0.001952,0.221536,0.155173,0.000000,0.000000,0.180547,0.282044,1.848510,0.000183,0.000427,0.003419,0.015629,3.711840,3.303538,1.797312,1.104028,0.607692,1.101464,0.799633,0.879999,3.307689,3.299447,0.797655,4.877600,4.911100,0.004274
11.500059,1,0.002928,0.219584,0.154197,0.000000,0.000000,0.180547,0.284972,2.268220,0.000183,0.000427,0.003541,0.015629,3.711840,3.301682,1.797800,1.107691,0.610988,1.104028,0.801098,0.879193,3.303110,3.299447,0.797655,4.892340,4.886980,0.004274
12.000062,1,0.000976,0.222512,0.153221,0.000000,0.000000,0.180547,0.285948,1.830650,0.000061,0.000977,0.003358,0.015385,3.703488,3.298898,1.796824,1.106226,0.609157,1.101098,0.800365,0.879462,3.304026,3.299447,0.797362,4.877600,4.911100,0.004274
12.500058,1,0.000976,0.220560,0.151269,0.000000,0.000000,0.181523,0.283020,2.303940,0.000061,0.000977,0.003297,0.015873,3.726687,3.301682,1.798289,1.107691,0.610988,1.102929,0.798900,0.879999,3.304942,3.299447,0.797948,4.888320,4.892340,0.004274
