duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
4.200056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.183475,0.282044,1.009090,0.000183,0.000427,0.003419,0.015507,3.715552,3.301682,1.797800,1.101830,0.616483,1.104394,0.801098,0.879999,3.307689,3.300363,0.797655,4.907080,4.919140,0.005128
4.400056,1,0.000000,0.209825,0.150293,0.000000,0.000000,0.178595,0.283020,1.571680,0.000183,0.000427,0.003419,0.015263,3.710912,3.298898,1.798289,1.110622,0.612820,1.104761,0.799633,0.879731,3.305857,3.299447,0.797655,4.911100,4.920480,0.005128
4.600056,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.180547,0.282044,1.018020,0.000183,0.000427,0.003419,0.015507,3.711840,3.295186,1.797800,1.102929,0.605128,1.104028,0.800732,0.879731,3.304942,3.300363,0.797655,4.881620,4.909760,0.004274
4.800058,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.177619,0.281068,1.009090,0.000244,0.000611,0.003480,0.015629,3.711840,3.311889,1.798777,1.107325,0.615018,1.102929,0.801831,0.879462,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
5.000055,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.221536,0.287899,1.518100,0.000244,0.000488,0.003358,0.015385,3.710912,3.301682,1.798777,1.110622,0.612820,1.102197,0.802930,0.879999,3.307689,3.300363,0.796776,4.896360,4.899040,0.004274
5.200056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.284972,1.018020,0.000244,0.000611,0.003480,0.015629,3.719264,3.295186,1.797800,1.109889,0.612454,1.104761,0.800365,0.879193,3.304942,3.300363,0.797655,4.911100,4.919140,0.004274
5.400055,1,0.000000,0.216657,0.186403,0.000000,0.000000,0.180547,0.280092,2.161060,0.000183,0.000427,0.003358,0.015018,3.712768,3.298898,1.797800,1.107691,0.612087,1.102929,0.799633,0.879462,3.304942,3.300363,0.797362,4.912440,4.923160,0.004274
5.600056,1,0.000000,0.211777,0.149317,0.021470,0.000000,0.178595,0.283020,1.205550,0.000244,0.000549,0.003419,0.015873,3.704416,3.294258,1.797800,1.103296,0.604761,1.104761,0.802930,0.809889,3.305857,3.300363,0.797362,4.897700,4.911100,0.005128
5.800056,1,0.001952,0.212753,0.152245,0.000000,0.000000,0.223488,0.282044,1.026950,0.000183,0.000427,0.003419,0.015507,3.722976,3.293330,1.797312,1.107325,0.615018,1.104761,0.801098,0.879731,3.305857,3.299447,0.797948,4.912440,4.921820,0.005128
6.000055,1,0.000000,0.212753,0.156149,0.010735,0.000000,0.180547,0.283020,1.500240,0.000061,0.000427,0.003358,0.015263,3.712768,3.301682,1.797800,1.110622,0.603296,1.104028,0.799633,0.879999,3.304026,3.299447,0.797362,4.899040,4.907080,0.004274
6.200056,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.180547,0.282044,1.018020,0.000122,0.000733,0.003480,0.015385,3.711840,3.355503,1.796824,1.112087,0.616483,1.101464,0.802930,0.879193,3.304942,3.299447,0.797655,4.911100,4.924500,0.004274
6.400055,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.177619,0.282044,1.571680,0.000244,0.000549,0.003480,0.015507,3.710912,3.313745,1.798289,1.102197,0.613186,1.100732,0.802930,0.879193,3.304942,3.299447,0.797655,4.905740,4.921820,0.004274
6.600056,1,0.000000,0.227392,0.153221,0.000000,0.000000,0.182499,0.281068,1.026950,0.000244,0.000611,0.003419,0.015629,3.719264,3.293330,1.796824,1.110622,0.615384,1.101464,0.801098,0.879462,3.304942,3.299447,0.797948,4.907080,4.909760,0.004274
6.800056,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.180547,0.282044,1.035880,0.000061,0.000427,0.003480,0.015263,3.726687,3.293330,1.798289,1.109156,0.615384,1.104761,0.801464,0.879731,3.306773,3.299447,0.797655,4.911100,4.919140,0.004274
7.000055,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.179571,0.283020,2.446820,0.000244,0.000611,0.003480,0.015018,3.719264,3.293330,1.797312,1.108424,0.614651,1.104028,0.800732,0.879999,3.304942,3.300363,0.797655,4.888320,4.881620,0.005128
7.200077,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.283996,1.018020,0.000244,0.000549,0.003358,0.015385,3.711840,3.301682,1.797800,1.104761,0.600732,1.104028,0.802930,0.879731,3.305857,3.302194,0.797655,4.897700,4.900380,0.004274
7.400056,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.178595,0.280092,1.018020,0.000183,0.000672,0.003358,0.015873,3.715552,3.301682,1.797312,1.112087,0.616117,1.101098,0.801098,0.879193,3.304026,3.299447,0.797948,4.911100,4.919140,0.004274
7.600055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.202993,0.281068,1.527030,0.000183,0.000672,0.003297,0.015629,3.711840,3.301682,1.797800,1.107691,0.600366,1.104761,0.801831,0.879731,3.304942,3.300363,0.798241,4.880280,4.903060,0.004274
7.800056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.182499,0.281068,1.026950,0.000122,0.000549,0.003358,0.015873,3.710912,3.301682,1.797800,1.102197,0.606593,1.102197,0.801464,0.879731,3.305857,3.299447,0.797655,4.881620,4.905740,0.004274
8.000056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.282044,1.035880,0.000244,0.000549,0.003419,0.015873,3.711840,3.307249,1.798289,1.101830,0.614651,1.104028,0.801831,0.879462,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
8.200056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,1.018020,0.000183,0.000672,0.003358,0.015263,3.701632,3.301682,1.798289,1.101830,0.601465,1.104761,0.801831,0.879462,3.305857,3.299447,0.797948,4.899040,4.903060,0.004274
8.400056,1,0.002928,0.210801,0.152245,0.000000,0.000000,0.181523,0.284972,1.035880,0.000244,0.000549,0.003480,0.015629,3.710912,3.357359,1.798289,1.101830,0.614651,1.102929,0.799633,0.879193,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
8.600055,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.180547,0.284972,1.848510,0.000061,0.000427,0.003358,0.015629,3.710912,3.297970,1.797312,1.107691,0.606959,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.899040,4.896360,0.004274
8.800056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.283020,1.018020,0.000244,0.000549,0.003419,0.015507,3.726687,3.307249,1.798289,1.107691,0.601098,1.102929,0.801831,0.879462,3.305857,3.301279,0.797362,4.911100,4.900380,0.004274
9.000058,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.181523,0.283996,1.035880,0.000183,0.000427,0.003419,0.015385,3.719264,3.299826,1.798289,1.102563,0.615384,1.104761,0.800732,0.879731,3.305857,3.299447,0.798241,4.912440,4.923160,0.004274
9.200055,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.179571,0.282044,1.589540,0.000244,0.000488,0.003358,0.015629,3.726687,3.298898,1.797312,1.110622,0.603296,1.102929,0.801464,0.879731,3.303110,3.299447,0.797655,4.895020,4.904400,0.005128
9.400056,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.178595,0.282044,1.035880,0.000244,0.000549,0.003419,0.015385,3.700704,3.307249,1.798289,1.107691,0.615018,1.101464,0.801831,0.879462,3.305857,3.300363,0.797655,4.897700,4.900380,0.004274
9.600056,1,0.000976,0.207873,0.155173,0.000000,0.000000,0.180547,0.281068,1.026950,0.000061,0.000427,0.003358,0.015507,3.713696,3.301682,1.797312,1.107691,0.615018,1.100732,0.801098,0.878925,3.304942,3.299447,0.797948,4.908420,4.919140,0.004274
9.800055,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.181523,0.281068,1.750280,0.000244,0.000488,0.003419,0.015507,3.699776,3.291474,1.798289,1.102929,0.601465,1.101464,0.800732,0.879462,3.303110,3.299447,0.797655,4.903060,4.911100,0.004274
10.000056,1,0.002928,0.210801,0.154197,0.000000,0.000000,0.181523,0.282044,1.018020,0.000244,0.000549,0.003358,0.015629,3.726687,3.293330,1.797800,1.110622,0.615750,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
10.200055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.203969,0.281068,1.518100,0.000244,0.000549,0.003419,0.015507,3.726687,3.293330,1.798289,1.102929,0.604761,1.101098,0.801098,0.879731,3.303110,3.299447,0.797655,4.891000,4.921820,0.004274
10.400056,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.180547,0.283996,1.035880,0.000061,0.000549,0.003419,0.015507,3.719264,3.357359,1.796824,1.106226,0.613919,1.102929,0.800732,0.879731,3.305857,3.300363,0.798241,4.892340,4.907080,0.004274
10.600056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.182499,0.283020,1.026950,0.000183,0.000427,0.003480,0.015263,3.719264,3.293330,1.797800,1.107691,0.615384,1.104761,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.005128
10.800056,1,0.000000,0.210801,0.148341,0.025374,0.000000,0.181523,0.283020,1.223410,0.000244,0.000549,0.003419,0.015873,3.699776,3.327664,1.797800,1.112087,0.602930,1.102929,0.799633,0.810158,3.304942,3.300363,0.797655,4.900380,4.913780,0.005128
11.000056,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.283996,1.026950,0.000183,0.000427,0.003419,0.015263,3.719264,3.295186,1.797312,1.104761,0.615750,1.104761,0.801831,0.879731,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
11.200056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.283020,1.026950,0.000061,0.000427,0.003419,0.015263,3.715552,3.299826,1.798289,1.102197,0.616483,1.104761,0.800732,0.879193,3.304942,3.300363,0.797948,4.911100,4.923160,0.004274
11.400055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.282044,1.026950,0.000183,0.000427,0.003297,0.015263,3.711840,3.298898,1.797800,1.106226,0.600732,1.102929,0.801831,0.879193,3.304942,3.299447,0.797948,4.895020,4.900380,0.005128
11.600056,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.282044,1.026950,0.000183,0.000427,0.003419,0.015507,3.711840,3.299826,1.797312,1.107691,0.612820,1.100732,0.802930,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
11.800056,1,0.000000,0.226416,0.153221,0.000000,0.000000,0.180547,0.281068,1.777070,0.000183,0.000427,0.003297,0.015140,3.721120,3.297970,1.797312,1.104761,0.603296,1.104028,0.800732,0.879999,3.305857,3.299447,0.797948,4.877600,4.903060,0.004274
12.000056,1,0.000976,0.210801,0.155173,0.000000,0.000000,0.180547,0.281068,1.035880,0.000183,0.000427,0.003419,0.015385,3.715552,3.327664,1.796824,1.102929,0.615384,1.106226,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.005128
12.200056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,1.026950,0.000183,0.000427,0.003297,0.015263,3.711840,3.301682,1.796824,1.101464,0.615018,1.104761,0.801464,0.879999,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
12.400057,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.282044,2.437890,0.000183,0.000427,0.003419,0.015263,3.710912,3.292402,1.797312,1.102197,0.605494,1.102929,0.801098,0.879731,3.305857,3.300363,0.797655,4.881620,4.904400,0.004274
12.600057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.283996,1.026950,0.000183,0.000672,0.003358,0.015263,3.711840,3.294258,1.797312,1.108790,0.615384,1.100732,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.005128
12.800056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.182499,0.281068,1.026950,0.000244,0.000549,0.003419,0.015385,3.711840,3.299826,1.797800,1.103296,0.615750,1.104761,0.801831,0.879462,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
13.000055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.181523,0.283020,1.741350,0.000061,0.000549,0.003358,0.015263,3.711840,3.301682,1.798289,1.102929,0.601465,1.102929,0.799267,0.879999,3.304942,3.299447,0.797362,4.900380,4.913780,0.004274
13.200055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.283020,1.035880,0.000183,0.000672,0.003358,0.015873,3.704416,3.301682,1.798777,1.104394,0.603296,1.102929,0.802930,0.879193,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
13.400056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.281068,2.178920,0.000244,0.000549,0.003358,0.015140,3.710912,3.301682,1.797312,1.110622,0.601831,1.104761,0.801831,0.879462,3.304942,3.300363,0.796776,4.888320,4.903060,0.004274
13.600056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.222512,0.285948,1.026950,0.000061,0.000427,0.003419,0.015629,3.715552,3.294258,1.797800,1.101464,0.616849,1.102929,0.801098,0.879193,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
13.800055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,1.044810,0.000183,0.000427,0.003358,0.015263,3.711840,3.301682,1.798777,1.110622,0.615018,1.102929,0.799633,0.878925,3.304942,3.300363,0.797948,4.905740,4.923160,0.004274
14.000055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,1.821720,0.000244,0.000549,0.003419,0.015629,3.719264,3.301682,1.797800,1.104394,0.612454,1.102197,0.803296,0.879731,3.305857,3.299447,0.797655,4.886980,4.921820,0.004274
14.200056,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.180547,0.281068,1.035880,0.000183,0.000427,0.003419,0.015018,3.697920,3.327664,1.798289,1.110622,0.616117,1.100732,0.799633,0.878925,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
14.400055,1,0.002928,0.213729,0.153221,0.000000,0.000000,0.180547,0.282044,1.044810,0.000244,0.000549,0.003480,0.015263,3.711840,3.293330,1.797312,1.101830,0.616483,1.104028,0.801464,0.879999,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
14.600055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.284972,1.535960,0.000244,0.000549,0.003419,0.015507,3.711840,3.301682,1.796824,1.102563,0.605128,1.103662,0.801831,0.879193,3.305857,3.299447,0.797655,4.886980,4.896360,0.005128
14.800055,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.282044,1.035880,0.000244,0.000488,0.003358,0.015385,3.719264,3.301682,1.797312,1.107691,0.614651,1.102929,0.801098,0.879193,3.304026,3.299447,0.797948,4.911100,4.923160,0.004274
15.000055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.286923,2.143200,0.000183,0.000427,0.003419,0.015629,3.711840,3.293330,1.798289,1.112087,0.606593,1.104028,0.800732,0.879193,3.304942,3.300363,0.797655,4.895020,4.920480,0.004274
15.200055,1,0.000000,0.229344,0.152245,0.000000,0.000000,0.181523,0.283020,1.035880,0.000183,0.000549,0.003419,0.015873,3.715552,3.301682,1.797312,1.107691,0.615018,1.104761,0.800732,0.879999,3.304026,3.300363,0.797655,4.896360,4.900380,0.005128
15.400055,1,0.001952,0.213729,0.151269,0.000000,0.000000,0.181523,0.283020,1.062670,0.000183,0.000427,0.003419,0.015263,3.715552,3.301682,1.797800,1.107691,0.616483,1.101098,0.802930,0.879462,3.304942,3.300363,0.797655,4.911100,4.919140,0.005128
15.600055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.282044,1.750280,0.000183,0.000427,0.003419,0.016117,3.711840,3.301682,1.797800,1.107691,0.605494,1.100732,0.802930,0.879462,3.304942,3.300363,0.797362,4.896360,4.907080,0.004274
15.800056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.182499,0.283020,1.018020,0.000183,0.000427,0.003358,0.015263,3.715552,3.298898,1.796824,1.103296,0.603662,1.104761,0.800732,0.879731,3.304942,3.300363,0.797655,4.881620,4.913780,0.004274
16.000057,1,0.000000,0.213729,0.149317,0.000000,0.000000,0.178595,0.281068,1.348430,0.000061,0.000977,0.003419,0.015140,3.703488,3.292402,1.798777,1.101464,0.613919,1.104028,0.802930,0.799682,3.305857,3.300363,0.797655,4.913780,4.925840,0.004274
16.200059,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.180547,0.284972,0.794770,0.000061,0.000549,0.003358,0.015140,3.711840,3.291474,1.797312,1.112087,0.612087,1.104028,0.801831,0.784639,3.305857,3.300363,0.798241,4.919140,4.927180,0.005128
16.400055,1,0.000000,0.212753,0.152245,0.008783,0.000000,0.179571,0.319129,1.527030,0.000061,0.000427,0.003419,0.015385,3.704416,3.299826,1.796824,1.105127,0.602197,1.104761,0.800365,0.879731,3.305857,3.298531,0.796776,4.885640,4.900380,0.004274
16.600056,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.181523,0.283020,1.035880,0.000061,0.000427,0.003358,0.015385,3.719264,3.294258,1.798289,1.107325,0.616117,1.104028,0.802930,0.879193,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
16.800055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.282044,2.053900,0.000244,0.000549,0.003419,0.015507,3.711840,3.291474,1.798289,1.104394,0.607692,1.104761,0.802930,0.879731,3.305857,3.300363,0.796776,4.912440,4.919140,0.004274
17.000055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.282044,1.026950,0.000244,0.000488,0.003358,0.015263,3.699776,3.298898,1.796824,1.103296,0.611355,1.104394,0.802930,0.879462,3.304942,3.299447,0.797655,4.900380,4.896360,0.004274
17.200055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.182499,0.283020,1.035880,0.000183,0.000427,0.003419,0.015263,3.715552,3.355503,1.795847,1.103296,0.609889,1.104394,0.801098,0.879462,3.305857,3.299447,0.797362,4.909760,4.923160,0.004274
17.400055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.282044,1.768140,0.000244,0.000549,0.003358,0.015385,3.710912,3.301682,1.797312,1.104761,0.611721,1.104761,0.801098,0.879731,3.305857,3.299447,0.797655,4.913780,4.921820,0.004274
17.600056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.283020,1.035880,0.000244,0.000488,0.003358,0.015385,3.711840,3.311889,1.798289,1.101830,0.604029,1.104028,0.799633,0.879462,3.304942,3.299447,0.797948,4.904400,4.901720,0.005128
17.800056,1,0.000976,0.225440,0.152245,0.000000,0.000000,0.179571,0.283020,1.035880,0.000122,0.000549,0.003419,0.015140,3.715552,3.307249,1.798289,1.107325,0.615384,1.102929,0.800732,0.879462,3.304026,3.300363,0.797655,4.912440,4.920480,0.004274
18.000056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.283020,1.589540,0.000061,0.000427,0.003419,0.015385,3.715552,3.298898,1.796824,1.110622,0.612820,1.105494,0.802930,0.879462,3.305857,3.299447,0.797655,4.907080,4.921820,0.004274
18.200056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.182499,0.283020,1.018020,0.000183,0.000427,0.003480,0.015507,3.711840,3.291474,1.796824,1.112087,0.615018,1.104761,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.889660,0.004274
18.400055,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.280092,1.044810,0.000183,0.000427,0.003419,0.015629,3.719264,3.307249,1.797312,1.104394,0.612820,1.104028,0.800732,0.879462,3.307689,3.300363,0.797362,4.907080,4.921820,0.005128
18.600056,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.283996,1.875300,0.000244,0.000488,0.003358,0.015018,3.696064,3.301682,1.797800,1.104761,0.602930,1.104761,0.800732,0.879731,3.306773,3.300363,0.797655,4.892340,4.905740,0.005128
18.800056,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.202993,0.282044,1.026950,0.000244,0.000549,0.003419,0.015629,3.713696,3.297970,1.798289,1.101464,0.615750,1.104761,0.801098,0.879193,3.305857,3.299447,0.797655,4.911100,4.924500,0.004274
19.000056,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.282044,1.866370,0.000244,0.000549,0.003358,0.015263,3.719264,3.301682,1.797800,1.107691,0.603662,1.100732,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
19.200058,1,0.000000,0.210801,0.156149,0.000000,0.000000,0.178595,0.280092,1.527030,0.000244,0.000488,0.003358,0.015385,3.719264,3.298898,1.798289,1.107691,0.607325,1.101464,0.801098,0.879193,3.305857,3.299447,0.797948,4.882960,4.904400,0.004274
