duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.209825,0.146390,0.000000,0.000000,0.189330,0.281068,0.669750,0.000061,0.000427,0.003419,0.015385,3.726687,3.303538,1.798777,1.101464,0.615750,1.101464,0.799633,0.749718,3.305857,3.300363,0.797362,4.919140,4.936560,0.004274
0.489256,1,0.000000,0.207873,0.151269,0.005856,0.000000,0.178595,0.285948,1.285920,0.000244,0.000549,0.003419,0.015995,3.704416,3.311889,1.796824,1.103296,0.600366,1.102197,0.802930,0.770134,3.305857,3.300363,0.797362,4.897700,4.924500,0.004274
1.000059,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.180547,0.281068,2.545050,0.000183,0.000672,0.003419,0.015263,3.699776,3.301682,1.797800,1.104761,0.614651,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.905740,4.920480,0.004274
1.500062,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.178595,0.281068,1.000160,0.000244,0.000549,0.003419,0.015018,3.721120,3.298898,1.798777,1.102563,0.609889,1.102929,0.801098,0.879462,3.305857,3.300363,0.797948,4.876260,4.913780,0.004274
2.000059,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.283996,1.009090,0.000183,0.000794,0.003358,0.015385,3.710912,3.311889,1.798289,1.101464,0.602564,1.104761,0.800732,0.879731,3.303110,3.300363,0.797069,4.885640,4.908420,0.004274
2.500060,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.283020,1.509170,0.000244,0.000549,0.003480,0.015629,3.711840,3.293330,1.797800,1.107691,0.603662,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.908420,0.004274
3.000059,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.280092,1.714560,0.000244,0.000549,0.003419,0.015507,3.726687,3.299826,1.796824,1.110622,0.615018,1.104761,0.799633,0.879462,3.305857,3.300363,0.797655,4.897700,4.912440,0.004274
3.500062,1,0.000000,0.210801,0.154197,0.000000,0.002451,0.180547,0.282044,1.527030,0.000183,0.000427,0.003358,0.015385,3.703488,3.301682,1.797800,1.107691,0.614285,1.104761,0.801831,0.879999,3.304942,3.299447,0.797362,4.896360,4.920480,0.004274
4.000058,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.288875,2.161060,0.000183,0.000427,0.003419,0.015507,3.704416,3.299826,1.797800,1.106226,0.605494,1.104028,0.800732,0.878925,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
4.500063,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.178595,0.283020,1.026950,0.000183,0.000427,0.003358,0.015507,3.710912,3.301682,1.797312,1.107691,0.609889,1.104761,0.801464,0.879731,3.305857,3.299447,0.797655,4.912440,4.905740,0.004274
5.000059,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.180547,0.283996,1.018020,0.000244,0.000549,0.003419,0.015873,3.699776,3.292402,1.798777,1.108424,0.615018,1.104394,0.800732,0.879462,3.305857,3.300363,0.797948,4.896360,4.893680,0.004274
5.500063,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.190306,0.282044,2.804020,0.000183,0.000427,0.003358,0.015507,3.711840,3.301682,1.798289,1.104761,0.600366,1.101464,0.799633,0.879999,3.305857,3.299447,0.797948,4.888320,4.897700,0.004274
6.000059,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.192258,0.283020,1.812790,0.000244,0.000549,0.003358,0.015873,3.704416,3.301682,1.797312,1.107691,0.614285,1.104394,0.801831,0.879731,3.303110,3.299447,0.797655,4.886980,4.889660,0.004274
6.500061,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.283996,1.580610,0.000244,0.000549,0.003419,0.015507,3.704416,3.327664,1.797800,1.104761,0.602930,1.101464,0.800732,0.879193,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
7.000058,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.181523,0.281068,1.518100,0.000183,0.000427,0.003358,0.016117,3.710912,3.301682,1.798777,1.110622,0.603662,1.100732,0.799633,0.879999,3.307689,3.300363,0.797655,4.891000,4.919140,0.004274
7.500062,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.281068,1.026950,0.000244,0.000549,0.003419,0.015263,3.726687,3.327664,1.796824,1.104761,0.613552,1.100732,0.800732,0.879462,3.305857,3.300363,0.797362,4.897700,4.903060,0.005128
8.000077,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.179571,0.282044,1.035880,0.000183,0.000427,0.003419,0.015507,3.710912,3.325809,1.798777,1.109156,0.609157,1.104394,0.799633,0.879999,3.304942,3.299447,0.797948,4.901720,4.908420,0.004274
8.500062,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.281068,2.205710,0.000122,0.000549,0.003419,0.015140,3.704416,3.307249,1.798777,1.104761,0.603296,1.104394,0.802563,0.879462,3.305857,3.300363,0.797655,4.886980,4.897700,0.004274
9.000058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.280092,1.893160,0.000244,0.000549,0.003419,0.015263,3.711840,3.301682,1.798777,1.104761,0.604761,1.102929,0.801831,0.879462,3.305857,3.300363,0.797362,4.896360,4.899040,0.004274
9.500062,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.283996,2.053900,0.000244,0.000549,0.003419,0.015629,3.710912,3.301682,1.796824,1.107691,0.612087,1.101464,0.799633,0.879462,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
10.000058,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.289851,2.384310,0.000244,0.000549,0.003480,0.015263,3.711840,3.298898,1.797800,1.110622,0.613919,1.102929,0.801098,0.879462,3.306773,3.299447,0.797655,4.912440,4.920480,0.004274
10.500062,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283996,1.035880,0.000183,0.000427,0.003419,0.015873,3.710912,3.293330,1.798289,1.104394,0.599999,1.102929,0.799633,0.879462,3.305857,3.299447,0.797362,4.882960,4.904400,0.004274
11.000060,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.179571,0.283020,1.527030,0.000183,0.000427,0.003419,0.015140,3.722976,3.299826,1.798289,1.101830,0.601098,1.101098,0.801098,0.879999,3.305857,3.300363,0.797362,4.892340,4.886980,0.004274
11.500062,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.201042,0.283020,1.759210,0.000183,0.000427,0.003358,0.015507,3.719264,3.301682,1.798289,1.104394,0.608791,1.101464,0.800732,0.879193,3.305857,3.299447,0.797948,4.877600,4.911100,0.004274
12.000059,1,0.000976,0.215681,0.154197,0.000000,0.000000,0.181523,0.283020,1.893160,0.000244,0.000549,0.003419,0.015385,3.704416,3.293330,1.799266,1.105127,0.605128,1.106226,0.801464,0.879999,3.304942,3.299447,0.797948,4.893680,4.907080,0.004274
12.500062,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.283996,2.107480,0.000183,0.000427,0.003419,0.015751,3.711840,3.299826,1.798289,1.107691,0.606959,1.102929,0.801098,0.879462,3.305857,3.300363,0.797948,4.896360,4.921820,0.004274
13.000058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.283020,1.884230,0.000183,0.000427,0.003419,0.015507,3.722976,3.299826,1.798289,1.108058,0.615750,1.105127,0.799633,0.879462,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
13.500063,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.178595,0.283996,1.044810,0.000244,0.000672,0.003419,0.015263,3.719264,3.293330,1.798289,1.102197,0.615018,1.099999,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.913780,0.004274
14.000063,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.280092,1.786000,0.000183,0.000427,0.003419,0.015140,3.704416,3.303538,1.797800,1.105494,0.605494,1.104761,0.800732,0.880268,3.305857,3.302194,0.797362,4.886980,4.900380,0.005128
14.500060,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.179571,0.282044,2.464680,0.000183,0.000427,0.003480,0.015629,3.710912,3.311889,1.798289,1.104761,0.614285,1.105494,0.800732,0.879999,3.305857,3.299447,0.797655,4.896360,4.903060,0.004274
15.000058,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.283020,2.295010,0.000061,0.000549,0.003358,0.015263,3.710912,3.293330,1.799266,1.102197,0.601831,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.882960,4.907080,0.005128
15.500078,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.283996,2.723650,0.000061,0.000427,0.003358,0.015385,3.703488,3.301682,1.798289,1.107325,0.603296,1.102197,0.800732,0.879731,3.305857,3.300363,0.796776,4.892340,4.911100,0.004274
16.000058,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.181523,0.280092,1.777070,0.000244,0.000549,0.003419,0.015263,3.711840,3.301682,1.796824,1.106226,0.613919,1.100732,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
16.500062,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.281068,1.821720,0.000244,0.000549,0.003358,0.015385,3.710912,3.291474,1.798289,1.105494,0.611721,1.102929,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
17.000058,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.283020,1.044810,0.000183,0.000427,0.003358,0.015507,3.701632,3.301682,1.798289,1.104761,0.610622,1.100732,0.801831,0.879999,3.304026,3.299447,0.797362,4.904400,4.912440,0.004274
17.500063,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.180547,0.283996,1.741350,0.000244,0.000549,0.003358,0.015018,3.711840,3.301682,1.797800,1.106226,0.619047,1.104028,0.801831,0.879731,3.305857,3.300363,0.798241,4.897700,4.907080,0.005128
18.000057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.190306,0.283996,2.187850,0.000183,0.000672,0.003358,0.015629,3.711840,3.301682,1.798289,1.107691,0.606593,1.105127,0.801831,0.879462,3.304942,3.300363,0.797655,4.899040,4.908420,0.005128
18.500060,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.190306,0.284972,1.937810,0.000244,0.000549,0.003419,0.015385,3.704416,3.299826,1.798777,1.104394,0.604761,1.104761,0.801098,0.879462,3.304942,3.300363,0.797362,4.896360,4.896360,0.004274
19.000056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.281068,2.473610,0.000183,0.000427,0.003480,0.015140,3.710912,3.295186,1.798289,1.107691,0.616483,1.105127,0.800732,0.879731,3.305857,3.302194,0.797655,4.912440,4.904400,0.005128
19.500062,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.282044,2.062830,0.000183,0.000427,0.003419,0.015140,3.710912,3.307249,1.798289,1.108058,0.615018,1.102929,0.801464,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
20.000057,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.282044,1.786000,0.000244,0.000549,0.003419,0.015385,3.699776,3.294258,1.797800,1.107691,0.608058,1.102929,0.800732,0.879731,3.306773,3.299447,0.797655,4.876260,4.911100,0.004274
20.500062,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.179571,0.285948,1.053740,0.000244,0.000549,0.003419,0.015140,3.696064,3.301682,1.798777,1.101464,0.601831,1.102929,0.801831,0.879193,3.305857,3.300363,0.797655,4.876260,4.909760,0.004274
21.000057,1,0.000000,0.211777,0.155173,0.005856,0.000000,0.180547,0.282044,1.544890,0.000122,0.000549,0.003419,0.015629,3.711840,3.303538,1.798289,1.107691,0.611355,1.105494,0.800365,0.879731,3.305857,3.300363,0.797655,4.897700,4.905740,0.004274
21.500059,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.284972,1.768140,0.000061,0.000427,0.003419,0.015385,3.719264,3.293330,1.798289,1.107691,0.604761,1.104028,0.800732,0.879999,3.305857,3.300363,0.797362,4.876260,4.907080,0.004274
22.000059,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.179571,0.284972,1.544890,0.000183,0.000427,0.003358,0.015507,3.703488,3.301682,1.798289,1.110622,0.613186,1.102197,0.801831,0.879193,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
22.500060,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.180547,0.283020,2.205710,0.000244,0.000549,0.003419,0.015140,3.696064,3.307249,1.798777,1.104394,0.608791,1.102929,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
23.000077,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.177619,0.283996,2.464680,0.000244,0.000549,0.003419,0.015385,3.703488,3.307249,1.798289,1.107691,0.614651,1.106226,0.800732,0.879462,3.305857,3.300363,0.797362,4.896360,4.903060,0.004274
23.500062,1,0.000000,0.226416,0.154197,0.000000,0.000000,0.179571,0.283996,1.044810,0.000183,0.000427,0.003358,0.015263,3.711840,3.293330,1.797312,1.109156,0.609157,1.100732,0.802930,0.879462,3.307689,3.299447,0.797655,4.896360,4.907080,0.004274
24.000059,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.193234,0.280092,2.786160,0.000244,0.000549,0.003480,0.015140,3.698848,3.311889,1.796824,1.102197,0.605128,1.101464,0.801464,0.879462,3.304942,3.299447,0.797948,4.889660,4.904400,0.004274
24.500060,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.192258,0.283996,1.821720,0.000183,0.000549,0.003297,0.015140,3.697920,3.301682,1.798289,1.107691,0.614651,1.102929,0.801464,0.879731,3.305857,3.300363,0.796776,4.892340,4.920480,0.004274
25.000059,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.283020,2.446820,0.000183,0.000427,0.003419,0.015507,3.704416,3.294258,1.798289,1.112087,0.615018,1.099633,0.801098,0.879462,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
25.500063,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.283020,1.044810,0.000183,0.000427,0.003419,0.015629,3.719264,3.289618,1.798289,1.102929,0.610622,1.104761,0.801098,0.879731,3.305857,3.300363,0.797655,4.876260,4.909760,0.004274
26.000059,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.284972,1.044810,0.000244,0.000549,0.003358,0.015507,3.710912,3.327664,1.796824,1.101830,0.600366,1.104028,0.800732,0.879193,3.304942,3.299447,0.797655,4.895020,4.909760,0.004274
26.500061,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.182499,0.283996,2.169990,0.000244,0.000549,0.003419,0.015629,3.719264,3.301682,1.798777,1.107691,0.601098,1.100732,0.800732,0.879731,3.305857,3.299447,0.797655,4.892340,4.900380,0.004274
27.000058,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.283020,1.857440,0.000183,0.000672,0.003358,0.015385,3.711840,3.301682,1.797800,1.103296,0.609157,1.104761,0.800732,0.879999,3.305857,3.299447,0.797362,4.901720,4.892340,0.004274
27.500062,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.180547,0.284972,2.527190,0.000061,0.000733,0.003358,0.015263,3.699776,3.327664,1.799266,1.102929,0.613919,1.104761,0.802930,0.879193,3.303110,3.299447,0.797655,4.886980,4.919140,0.004274
28.000059,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.178595,0.281068,2.071760,0.000183,0.000427,0.003419,0.015018,3.710912,3.289618,1.798289,1.104761,0.610988,1.101464,0.800732,0.879731,3.305857,3.302194,0.797655,4.911100,4.920480,0.004274
28.500062,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,1.044810,0.000183,0.000427,0.003419,0.015263,3.726687,3.293330,1.797800,1.101464,0.613552,1.101464,0.801464,0.879999,3.304942,3.299447,0.797948,4.893680,4.885640,0.004274
29.000060,1,0.000976,0.215681,0.153221,0.000000,0.000000,0.180547,0.282044,1.053740,0.000183,0.000672,0.003480,0.015385,3.726687,3.293330,1.797800,1.104761,0.603662,1.104394,0.801098,0.879999,3.305857,3.300363,0.797362,4.893680,4.903060,0.004274
29.500062,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.179571,0.284972,1.553820,0.000183,0.000427,0.003419,0.015263,3.703488,3.293330,1.799266,1.107691,0.607325,1.102197,0.801098,0.879193,3.304942,3.299447,0.797948,4.889660,4.905740,0.004274
