duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.209825,0.146390,0.000000,0.000000,0.180547,0.281068,0.642960,0.000305,0.000549,0.003358,0.015507,3.699776,3.301682,1.796824,1.110988,0.615384,1.102929,0.800732,0.748913,3.305857,3.299447,0.797948,4.925840,4.939240,0.005128
0.100060,0,0.000000,0.226416,0.146390,0.000000,0.000000,0.181523,0.281068,0.642960,0.000061,0.000549,0.003297,0.015873,3.700704,3.298898,1.798289,1.104394,0.616483,1.102929,0.801831,0.747569,3.305857,3.300363,0.796776,4.928520,4.939240,0.004274
0.200057,0,0.000000,0.211777,0.145414,0.000000,0.000000,0.180547,0.280092,0.642960,0.000061,0.000549,0.003358,0.015751,3.710912,3.325809,1.798289,1.101464,0.616483,1.102929,0.800732,0.749987,3.305857,3.299447,0.797948,4.927180,4.939240,0.005128
0.300058,0,0.000000,0.209825,0.148341,0.000000,0.000000,0.196162,0.281068,0.642960,0.000061,0.000672,0.003358,0.015263,3.699776,3.293330,1.798777,1.107691,0.612087,1.104761,0.801098,0.749718,3.305857,3.300363,0.797362,4.928520,4.929860,0.005128
0.400061,0,0.000976,0.211777,0.146390,0.000000,0.000000,0.180547,0.283020,0.651890,0.000244,0.000549,0.003358,0.015751,3.699776,3.301682,1.798777,1.101830,0.616483,1.104761,0.801098,0.749181,3.304942,3.299447,0.797948,4.925840,4.937900,0.005128
0.489526,1,0.000000,0.211777,0.147365,0.008783,0.000000,0.178595,0.282044,1.134110,0.000244,0.000549,0.003419,0.015507,3.711840,3.298898,1.797312,1.104761,0.601831,1.099999,0.803296,0.750524,3.305857,3.300363,0.797655,4.912440,4.933880,0.004274
0.600057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,0.946580,0.000244,0.000549,0.003419,0.016361,3.711840,3.357359,1.796824,1.109889,0.615750,1.102929,0.801098,0.879193,3.306773,3.299447,0.797655,4.911100,4.924500,0.004274
0.700055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.283020,0.955510,0.000183,0.000672,0.003297,0.015995,3.701632,3.325809,1.797800,1.109156,0.614651,1.104761,0.801831,0.879193,3.305857,3.300363,0.797655,4.913780,4.923160,0.004274
0.800055,1,0.000000,0.206897,0.153221,0.000000,0.000000,0.191282,0.281068,0.955510,0.000183,0.000427,0.003419,0.016117,3.696064,3.293330,1.798289,1.104394,0.616117,1.102929,0.803662,0.879193,3.304942,3.299447,0.797655,4.907080,4.920480,0.004274
0.900054,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.179571,0.281068,0.973370,0.000305,0.000672,0.003358,0.015751,3.711840,3.327664,1.797800,1.101464,0.616483,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.005128
1.000054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.280092,2.071760,0.000183,0.000672,0.003297,0.016117,3.704416,3.307249,1.797800,1.101464,0.602930,1.100732,0.800732,0.879999,3.305857,3.299447,0.797948,4.889660,4.903060,0.004274
1.100055,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.200066,0.280092,0.946580,0.000244,0.000549,0.003297,0.015629,3.704416,3.292402,1.798289,1.107691,0.615384,1.102929,0.801464,0.879193,3.304942,3.299447,0.797655,4.913780,4.923160,0.004274
1.200054,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.178595,0.281068,0.964440,0.000183,0.000427,0.003358,0.015507,3.700704,3.327664,1.796824,1.109156,0.615750,1.100732,0.799633,0.879731,3.305857,3.300363,0.798241,4.911100,4.923160,0.005128
1.300055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.281068,0.964440,0.000183,0.000427,0.003419,0.016117,3.711840,3.292402,1.798777,1.107325,0.611721,1.101098,0.803662,0.879999,3.307689,3.300363,0.797948,4.907080,4.923160,0.005128
1.400055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.181523,0.280092,0.982300,0.000305,0.000549,0.003358,0.016117,3.699776,3.297970,1.797800,1.109156,0.615384,1.104394,0.800732,0.879731,3.305857,3.302194,0.797655,4.912440,4.919140,0.004274
1.500055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.283020,0.955510,0.000244,0.000549,0.003358,0.015873,3.704416,3.301682,1.798777,1.102197,0.615384,1.104761,0.801464,0.879999,3.304942,3.300363,0.797655,4.912440,4.921820,0.005128
1.600054,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.281068,0.955510,0.000244,0.000549,0.003358,0.015263,3.699776,3.301682,1.797800,1.104761,0.615750,1.100732,0.800732,0.879731,3.304942,3.300363,0.797655,4.886980,4.909760,0.004274
1.700055,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.180547,0.280092,0.973370,0.000305,0.000549,0.003297,0.015629,3.704416,3.294258,1.798777,1.103662,0.614285,1.104028,0.800732,0.879999,3.304942,3.300363,0.797362,4.907080,4.925840,0.004274
1.800054,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.178595,0.280092,0.964440,0.000305,0.000672,0.003358,0.015873,3.697920,3.298898,1.797800,1.103296,0.615018,1.104394,0.802930,0.879999,3.304942,3.301279,0.797655,4.911100,4.923160,0.004274
