duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000976,0.211777,0.145414,0.000000,0.000000,0.180547,0.282044,0.705470,0.000305,0.000427,0.003358,0.015629,3.699776,3.293330,1.798289,1.104394,0.615018,1.101464,0.799633,0.749987,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
0.200058,0,0.000000,0.213729,0.147365,0.000000,0.000000,0.181523,0.282044,0.732260,0.000244,0.000549,0.003419,0.015140,3.715552,3.294258,1.797312,1.109889,0.616117,1.100732,0.801464,0.749718,3.305857,3.300363,0.797362,4.919140,4.939240,0.004274
0.400062,0,0.000976,0.214705,0.148341,0.000000,0.000000,0.182499,0.282044,0.705470,0.000244,0.000549,0.003419,0.015385,3.703488,3.294258,1.798289,1.102197,0.616117,1.104394,0.801831,0.749987,3.305857,3.300363,0.798241,4.919140,4.936560,0.005128
0.490000,1,0.000976,0.210801,0.148341,0.053676,0.000000,0.180547,0.285948,1.196620,0.000244,0.000549,0.003419,0.015629,3.711840,3.301682,1.798289,1.104761,0.607692,1.104394,0.801831,0.750524,3.304026,3.300363,0.797362,4.909760,4.932540,0.004274
0.800058,1,0.001952,0.210801,0.152245,0.000000,0.000000,0.182499,0.283020,1.071600,0.000244,0.000549,0.003419,0.015018,3.710912,3.311889,1.797800,1.104394,0.604029,1.101464,0.800732,0.879999,3.304026,3.299447,0.796776,4.896360,4.905740,0.004274
1.000056,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.181523,0.282044,2.812950,0.000183,0.000427,0.003297,0.015018,3.700704,3.301682,1.797800,1.104761,0.603296,1.102929,0.802930,0.879731,3.305857,3.300363,0.797362,4.889660,4.897700,0.004274
1.200056,1,0.000000,0.223488,0.155173,0.000000,0.000000,0.181523,0.283020,1.589540,0.000183,0.000672,0.003480,0.015263,3.710912,3.293330,1.798289,1.104394,0.602930,1.100732,0.801098,0.879999,3.304942,3.299447,0.797948,4.893680,4.908420,0.004274
1.400056,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.180547,0.282044,1.035880,0.000244,0.000549,0.003419,0.015507,3.711840,3.292402,1.798289,1.110622,0.607692,1.104394,0.802930,0.879462,3.305857,3.300363,0.797362,4.903060,4.911100,0.004274
1.600056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.281068,1.857440,0.000183,0.000427,0.003358,0.015507,3.719264,3.293330,1.797800,1.103296,0.607692,1.105127,0.801831,0.879731,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
1.800056,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.180547,0.283020,2.428960,0.000183,0.000672,0.003419,0.015263,3.696064,3.295186,1.798289,1.104761,0.613919,1.101464,0.801831,0.879731,3.305857,3.300363,0.797362,4.881620,4.888320,0.004274
2.000055,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.179571,0.282044,1.553820,0.000183,0.000427,0.003419,0.015385,3.710912,3.293330,1.799266,1.103662,0.602564,1.102929,0.802930,0.879731,3.305857,3.298531,0.797655,4.886980,4.899040,0.005128
2.200056,1,0.000000,0.208849,0.155173,0.000000,0.000000,0.192258,0.283020,2.214640,0.000183,0.000672,0.003358,0.015507,3.710912,3.311889,1.799266,1.101464,0.604761,1.102929,0.801831,0.879462,3.304942,3.300363,0.797948,4.896360,4.903060,0.004274
2.400055,1,0.000976,0.213729,0.151269,0.000000,0.000000,0.193234,0.283020,2.312870,0.000244,0.000427,0.003358,0.015018,3.711840,3.327664,1.798289,1.101830,0.604395,1.104394,0.800732,0.879462,3.305857,3.299447,0.797655,4.900380,4.896360,0.004274
2.600056,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.179571,0.282044,2.009250,0.000244,0.000549,0.003480,0.015263,3.715552,3.327664,1.796824,1.107691,0.606593,1.100732,0.800732,0.879193,3.304942,3.300363,0.797655,4.900380,4.889660,0.004274
2.800056,1,0.001952,0.211777,0.153221,0.000000,0.000000,0.179571,0.284972,1.777070,0.000183,0.000672,0.003358,0.015385,3.704416,3.301682,1.798289,1.110622,0.611721,1.101098,0.802930,0.879999,3.306773,3.299447,0.797362,4.885640,4.908420,0.004274
3.000056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.191282,0.282044,2.205710,0.000183,0.000672,0.003419,0.015385,3.711840,3.298898,1.796824,1.107691,0.604761,1.099999,0.801098,0.879462,3.307689,3.300363,0.797362,4.897700,4.907080,0.004274
3.200056,1,0.000000,0.207873,0.151269,0.000000,0.000000,0.182499,0.281068,1.571680,0.000244,0.000549,0.003419,0.015018,3.711840,3.293330,1.798777,1.107691,0.613552,1.104394,0.799633,0.879999,3.305857,3.299447,0.797655,4.896360,4.903060,0.004274
3.400055,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.180547,0.282044,1.714560,0.000244,0.000549,0.003358,0.015140,3.711840,3.301682,1.797800,1.110988,0.600366,1.102929,0.802930,0.879731,3.305857,3.300363,0.798241,4.909760,4.900380,0.005128
3.600057,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.283020,1.866370,0.000122,0.000549,0.003419,0.015507,3.715552,3.357359,1.796824,1.107691,0.604761,1.104761,0.803296,0.879193,3.303110,3.299447,0.797655,4.892340,4.905740,0.004274
