duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.216657,0.145414,0.000000,0.000000,0.179571,0.280092,0.562590,0.000061,0.000427,0.003358,0.016484,3.719264,3.307249,1.798289,1.107691,0.609889,1.104394,0.799633,0.749718,3.304942,3.299447,0.797948,4.917800,4.936560,0.004274
0.489627,1,0.000000,0.221536,0.148341,0.025374,0.000000,0.189330,0.280092,0.428640,0.000977,0.000549,0.003358,0.016361,3.697920,3.298898,1.796824,1.109156,0.602930,1.099999,0.801831,0.748644,3.304942,3.299447,0.797948,4.925840,4.937900,0.003419
1.000058,1,0.000000,0.225440,0.148341,0.000000,0.000000,0.179571,0.280092,0.562590,0.000122,0.000549,0.003114,0.016117,3.711840,3.327664,1.796824,1.110622,0.615750,1.100732,0.799633,0.749450,3.307689,3.300363,0.797948,4.928520,4.935220,0.004274
1.500063,1,0.000000,0.231295,0.148341,0.000000,0.000000,0.176643,0.279116,0.562590,0.000061,0.000427,0.003297,0.017094,3.711840,3.295186,1.798289,1.103296,0.615018,1.102929,0.801464,0.748913,3.304942,3.299447,0.797948,4.928520,4.939240,0.003419
2.000059,1,0.000000,0.217632,0.146390,0.000000,0.000000,0.187379,0.280092,0.562590,0.000061,0.000672,0.003236,0.016606,3.696993,3.295186,1.796824,1.101830,0.616483,1.104394,0.801098,0.749450,3.304942,3.300363,0.797948,4.917800,4.929860,0.004274
2.500059,1,0.000000,0.222512,0.144438,0.000000,0.000000,0.179571,0.281068,0.562590,0.000061,0.000672,0.003236,0.016361,3.703488,3.293330,1.797800,1.101830,0.613919,1.104761,0.800732,0.753211,3.306773,3.300363,0.798241,4.924500,4.940580,0.004274
3.000059,1,0.000000,0.219584,0.146390,0.000000,0.000000,0.179571,0.280092,0.562590,0.000183,0.000549,0.003114,0.016728,3.710912,3.295186,1.796824,1.105494,0.616483,1.100732,0.799633,0.748913,3.305857,3.300363,0.797948,4.928520,4.941920,0.004274
3.500062,1,0.000000,0.220560,0.147365,0.000000,0.000000,0.176643,0.281068,0.571520,0.000977,0.000549,0.003175,0.016239,3.719264,3.291474,1.798289,1.107691,0.613552,1.100732,0.802930,0.748644,3.303110,3.299447,0.797948,4.928520,4.937900,0.004274
4.000059,1,0.000000,0.218608,0.145414,0.000000,0.000000,0.178595,0.280092,0.562590,0.000183,0.000549,0.003236,0.016728,3.696993,3.295186,1.796824,1.104761,0.615750,1.104028,0.800365,0.749987,3.305857,3.300363,0.798241,4.931200,4.939240,0.004274
4.500061,1,0.001952,0.217632,0.146390,0.000000,0.000000,0.178595,0.280092,0.562590,0.000061,0.000549,0.003297,0.016606,3.710912,3.301682,1.797800,1.101464,0.612087,1.101098,0.799633,0.749450,3.304942,3.300363,0.797948,4.928520,4.936560,0.004274
