duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
13.000058,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.281068,0.991230,0.000122,0.000549,0.003358,0.015385,3.700704,3.327664,1.797312,1.102197,0.614651,1.105494,0.800732,0.879999,3.304026,3.299447,0.797655,4.907080,4.921820,0.004274
14.000057,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.180547,0.283020,1.009090,0.000244,0.000672,0.003419,0.015385,3.704416,3.293330,1.797800,1.102563,0.609889,1.103662,0.800732,0.879999,3.305857,3.298531,0.797655,4.878940,4.912440,0.004274
15.000061,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.179571,0.280092,1.009090,0.000183,0.000427,0.003297,0.015263,3.699776,3.307249,1.797800,1.101464,0.601098,1.105127,0.800365,0.879193,3.305857,3.298531,0.797655,4.881620,4.905740,0.004274
16.000057,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.180547,0.284972,1.973530,0.000183,0.000427,0.003358,0.015507,3.711840,3.291474,1.798289,1.105494,0.608424,1.104028,0.800365,0.879731,3.305857,3.298531,0.797362,4.892340,4.893680,0.004274
17.000057,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.179571,0.282044,1.500240,0.000122,0.000549,0.003419,0.015629,3.704416,3.295186,1.798289,1.104028,0.603296,1.104761,0.799633,0.879462,3.304026,3.299447,0.797948,4.899040,4.921820,0.004274
18.000057,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.181523,0.282044,1.009090,0.000183,0.000672,0.003297,0.016117,3.701632,3.298898,1.796824,1.106226,0.614285,1.104028,0.799633,0.879731,3.303110,3.299447,0.797655,4.912440,4.921820,0.004274
19.000058,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.178595,0.282044,1.000160,0.000244,0.000549,0.003358,0.015507,3.699776,3.297970,1.796824,1.101830,0.615018,1.099999,0.799633,0.879731,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
20.000057,1,0.000000,0.219584,0.158101,0.000000,0.000000,0.180547,0.283020,0.982300,0.000183,0.000427,0.003297,0.015385,3.701632,3.307249,1.797800,1.102929,0.604761,1.104761,0.801098,0.879193,3.306773,3.299447,0.797655,4.899040,4.908420,0.004274
21.000056,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.281068,2.384310,0.000244,0.000549,0.003419,0.015507,3.711840,3.307249,1.797312,1.102563,0.604761,1.101098,0.799633,0.879462,3.304026,3.299447,0.796776,4.896360,4.908420,0.004274
22.000060,1,0.000000,0.219584,0.150293,0.000000,0.000000,0.179571,0.281068,0.803700,0.000061,0.000672,0.003358,0.015507,3.711840,3.291474,1.796824,1.110622,0.615750,1.104394,0.799633,0.799950,3.305857,3.300363,0.797362,4.915120,4.928520,0.004274
23.000058,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.181523,0.283996,0.991230,0.000244,0.000549,0.003297,0.015507,3.699776,3.299826,1.798289,1.101830,0.615018,1.104394,0.802930,0.878925,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
24.000058,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.180547,0.281068,1.009090,0.000488,0.000549,0.003114,0.015263,3.700704,3.298898,1.797312,1.109156,0.613919,1.101098,0.802930,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
25.000059,1,0.000000,0.228368,0.153221,0.000000,0.000000,0.179571,0.282044,1.723490,0.000183,0.000672,0.003297,0.015263,3.719264,3.301682,1.798289,1.102929,0.607325,1.104028,0.800732,0.879193,3.306773,3.299447,0.797948,4.884300,4.909760,0.004274
26.000059,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.180547,0.284972,1.955670,0.000122,0.000549,0.003419,0.015629,3.711840,3.293330,1.797312,1.103296,0.607325,1.104761,0.801464,0.879462,3.304026,3.299447,0.797948,4.899040,4.886980,0.004274
27.000057,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.178595,0.283996,2.178920,0.000244,0.000549,0.003358,0.015629,3.704416,3.292402,1.798777,1.103296,0.608424,1.101464,0.800732,0.879462,3.304942,3.298531,0.797655,4.896360,4.919140,0.004274
28.000058,1,0.000976,0.217632,0.153221,0.000000,0.000000,0.179571,0.283020,1.000160,0.000244,0.000549,0.003419,0.015263,3.699776,3.299826,1.797312,1.101830,0.615018,1.099999,0.802930,0.878656,3.305857,3.299447,0.797655,4.912440,4.919140,0.003419
29.000058,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.179571,0.282044,1.000160,0.000244,0.000549,0.003358,0.015385,3.715552,3.298898,1.796824,1.107691,0.615018,1.104394,0.801831,0.879999,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
30.000057,1,0.000000,0.218608,0.151269,0.000000,0.000000,0.179571,0.281068,1.741350,0.000244,0.000549,0.003419,0.015018,3.711840,3.292402,1.798289,1.104761,0.608424,1.105494,0.799633,0.879999,3.304026,3.299447,0.796776,4.874920,4.913780,0.004274
31.000058,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.178595,0.278140,0.991230,0.000244,0.000549,0.003419,0.015385,3.700704,3.301682,1.798289,1.107691,0.609889,1.104394,0.802930,0.879731,3.303110,3.299447,0.797362,4.889660,4.892340,0.004274
32.000058,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.283996,2.044970,0.000122,0.000672,0.003419,0.015751,3.719264,3.293330,1.798289,1.108424,0.610256,1.103662,0.800732,0.878925,3.304026,3.299447,0.797362,4.909760,4.920480,0.004274
33.000058,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.179571,0.282044,1.777070,0.000244,0.000549,0.003358,0.015507,3.713696,3.301682,1.798289,1.101830,0.611355,1.105127,0.800732,0.879462,3.304026,3.296700,0.797362,4.892340,4.920480,0.004274
34.000057,1,0.000976,0.217632,0.153221,0.000000,0.000000,0.178595,0.281068,1.946740,0.000183,0.000427,0.003236,0.015263,3.697920,3.293330,1.797312,1.101464,0.608791,1.104761,0.801464,0.879193,3.304942,3.299447,0.797655,4.909760,4.921820,0.004274
35.000059,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.180547,0.281068,1.009090,0.000183,0.000672,0.003297,0.015263,3.711840,3.291474,1.796824,1.106226,0.613552,1.104761,0.801464,0.879999,3.304942,3.299447,0.797362,4.909760,4.919140,0.004274
36.000058,1,0.000000,0.217632,0.155173,0.000000,0.000000,0.180547,0.280092,1.009090,0.000122,0.000549,0.003358,0.015385,3.699776,3.301682,1.796824,1.104394,0.613919,1.100732,0.801464,0.878925,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
37.000056,1,0.000000,0.233247,0.154197,0.000000,0.000000,0.177619,0.284972,1.741350,0.000244,0.000549,0.003236,0.015507,3.711840,3.299826,1.798289,1.101464,0.606959,1.104761,0.802930,0.879731,3.305857,3.299447,0.797655,4.877600,4.911100,0.004274
38.000058,1,0.000000,0.226416,0.149317,0.000000,0.000000,0.191282,0.282044,0.830490,0.000061,0.000549,0.003297,0.015385,3.711840,3.301682,1.796824,1.104394,0.614285,1.104394,0.799633,0.809621,3.305857,3.300363,0.797362,4.917800,4.919140,0.004274
39.000057,1,0.000976,0.219584,0.153221,0.061484,0.000000,0.192258,0.283996,1.009090,0.000244,0.000549,0.003358,0.015507,3.702560,3.301682,1.796824,1.103296,0.605128,1.104394,0.801831,0.879193,3.304942,3.298531,0.797655,4.892340,4.905740,0.004274
40.000058,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.178595,0.283020,1.794930,0.000244,0.000549,0.003419,0.015385,3.704416,3.311889,1.797312,1.104761,0.601831,1.104394,0.800732,0.879462,3.304942,3.299447,0.797655,4.895020,4.900380,0.004274
41.000059,1,0.000976,0.221536,0.152245,0.000000,0.000000,0.180547,0.283020,1.500240,0.000122,0.000549,0.003358,0.015507,3.711840,3.301682,1.796824,1.106226,0.605494,1.100732,0.801464,0.879731,3.305857,3.300363,0.797655,4.891000,4.892340,0.004274
42.000058,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.282044,1.018020,0.000244,0.000549,0.003358,0.015507,3.700704,3.301682,1.797800,1.106226,0.614285,1.104761,0.801464,0.879462,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
43.000062,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.181523,0.282044,2.125340,0.000122,0.000672,0.003419,0.015507,3.704416,3.293330,1.797800,1.109156,0.615750,1.104761,0.801464,0.879462,3.304026,3.300363,0.797362,4.911100,4.919140,0.004274
44.000059,1,0.000000,0.225440,0.151269,0.000000,0.000000,0.192258,0.281068,0.839420,0.000305,0.000549,0.003297,0.015995,3.711840,3.298898,1.797312,1.101830,0.601831,1.103296,0.799633,0.810158,3.304942,3.299447,0.797655,4.905740,4.917800,0.004274
45.000058,1,0.000000,0.264477,0.154197,0.000000,0.000000,0.191282,0.280092,1.018020,0.000244,0.000549,0.003419,0.015507,3.701632,3.307249,1.797312,1.107691,0.614651,1.106226,0.802930,0.879462,3.303110,3.300363,0.796776,4.909760,4.920480,0.004274
46.000058,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.181523,0.281068,1.018020,0.000183,0.000427,0.003297,0.015507,3.715552,3.299826,1.797800,1.102197,0.602930,1.101098,0.800732,0.879462,3.304942,3.299447,0.797948,4.899040,4.909760,0.004274
47.000057,1,0.000976,0.219584,0.154197,0.000000,0.000000,0.180547,0.300586,2.027110,0.000244,0.000549,0.003358,0.015629,3.698848,3.311889,1.796824,1.110622,0.601098,1.102929,0.800732,0.879999,3.304026,3.299447,0.797362,4.882960,4.907080,0.004274
48.000059,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.281068,1.500240,0.000183,0.000427,0.003419,0.015263,3.711840,3.293330,1.798289,1.102197,0.606227,1.104028,0.801831,0.879462,3.305857,3.299447,0.797948,4.891000,4.912440,0.004274
49.000057,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.179571,0.282044,1.018020,0.000183,0.000427,0.003419,0.015263,3.711840,3.307249,1.796824,1.107691,0.614651,1.104761,0.800732,0.879462,3.305857,3.299447,0.797948,4.909760,4.920480,0.004274
50.000058,1,0.000000,0.227392,0.153221,0.000000,0.000000,0.180547,0.283020,1.018020,0.000122,0.000549,0.003358,0.015385,3.711840,3.291474,1.798289,1.101830,0.613552,1.106226,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.903060,0.004274
51.000057,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.191282,0.280092,2.741510,0.000183,0.000672,0.003358,0.015263,3.711840,3.357359,1.797800,1.106226,0.604761,1.104761,0.801831,0.879462,3.304942,3.299447,0.797362,4.891000,4.907080,0.004274
52.000058,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.178595,0.281068,1.018020,0.000183,0.000794,0.003419,0.015507,3.696993,3.357359,1.796824,1.107691,0.615384,1.101098,0.800732,0.879462,3.305857,3.300363,0.797655,4.909760,4.919140,0.004274
53.000059,1,0.000976,0.218608,0.151269,0.000000,0.000000,0.179571,0.282044,1.009090,0.000183,0.000427,0.003114,0.015263,3.710912,3.311889,1.796824,1.102563,0.615384,1.104761,0.801464,0.879462,3.304026,3.300363,0.797362,4.909760,4.921820,0.004274
54.000057,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.283020,1.018020,0.000183,0.000672,0.003358,0.015385,3.699776,3.298898,1.796824,1.109889,0.615018,1.100732,0.800732,0.878925,3.304942,3.299447,0.797362,4.905740,4.921820,0.004274
55.000059,1,0.000976,0.234223,0.155173,0.000000,0.000000,0.178595,0.281068,1.018020,0.000183,0.000672,0.003236,0.016117,3.699776,3.313745,1.797800,1.106226,0.615018,1.104761,0.801098,0.879462,3.304942,3.297616,0.797362,4.907080,4.920480,0.004274
56.000057,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.180547,0.281068,1.018020,0.000244,0.000672,0.003480,0.015629,3.704416,3.293330,1.797312,1.101464,0.602930,1.101098,0.799633,0.879999,3.304942,3.299447,0.797948,4.882960,4.904400,0.004274
57.000057,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.201042,0.282044,2.241430,0.000183,0.000672,0.003236,0.015629,3.701632,3.299826,1.798289,1.108058,0.607325,1.102929,0.799633,0.879193,3.304942,3.299447,0.797948,4.889660,4.889660,0.004274
58.000057,1,0.000976,0.217632,0.153221,0.000000,0.000000,0.178595,0.284972,2.134270,0.000183,0.000427,0.003297,0.015263,3.711840,3.294258,1.798289,1.108790,0.609523,1.101098,0.800732,0.879193,3.305857,3.300363,0.797655,4.900380,4.897700,0.004274
59.000057,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.181523,0.281068,1.741350,0.000183,0.000427,0.003419,0.015140,3.704416,3.293330,1.796824,1.102929,0.613552,1.099999,0.802930,0.879462,3.306773,3.299447,0.797362,4.907080,4.920480,0.004274
60.000074,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.179571,0.281068,1.000160,0.000244,0.000672,0.003419,0.015263,3.726687,3.293330,1.797800,1.108058,0.614651,1.104028,0.802930,0.879999,3.304026,3.299447,0.797948,4.907080,4.921820,0.004274
61.000057,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.178595,0.281068,1.732420,0.000122,0.000549,0.003297,0.015507,3.703488,3.299826,1.796824,1.107691,0.606593,1.104394,0.803296,0.879731,3.305857,3.300363,0.797069,4.897700,4.907080,0.004274
62.000057,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.181523,0.285948,2.018180,0.000122,0.000549,0.003419,0.015629,3.704416,3.293330,1.798289,1.104394,0.603296,1.100732,0.802197,0.879999,3.307689,3.299447,0.797362,4.882960,4.909760,0.004274
63.000060,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.178595,0.281068,1.794930,0.000244,0.000672,0.003419,0.015873,3.726687,3.295186,1.796824,1.101464,0.614651,1.102563,0.801831,0.879999,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
64.000058,1,0.000976,0.218608,0.152245,0.000000,0.000000,0.179571,0.284972,1.009090,0.000244,0.000549,0.003358,0.015507,3.699776,3.327664,1.797800,1.106226,0.614651,1.105127,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
65.000059,1,0.000000,0.221536,0.151269,0.000000,0.000000,0.180547,0.283020,0.839420,0.000061,0.000549,0.003297,0.015140,3.700704,3.298898,1.796824,1.106226,0.613919,1.104028,0.799633,0.809621,3.304942,3.299447,0.797655,4.915120,4.928520,0.004274
66.000058,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.178595,0.280092,1.000160,0.000183,0.000672,0.003297,0.015507,3.710912,3.301682,1.798289,1.110622,0.613919,1.104761,0.798900,0.878925,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
67.000058,1,0.000976,0.219584,0.152245,0.000000,0.000000,0.180547,0.283020,1.009090,0.000244,0.000549,0.003419,0.015385,3.710912,3.307249,1.797312,1.102197,0.614285,1.102929,0.800732,0.879193,3.304026,3.299447,0.797655,4.911100,4.920480,0.004274
68.000057,1,0.000000,0.283020,0.153221,0.000000,0.000000,0.180547,0.283020,1.723490,0.000183,0.000427,0.003358,0.015507,3.699776,3.298898,1.799266,1.106226,0.606227,1.101464,0.801464,0.879462,3.304026,3.300363,0.797362,4.901720,4.907080,0.004274
69.000057,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.179571,0.282044,1.759210,0.000244,0.000549,0.003419,0.015507,3.711840,3.297970,1.797800,1.101464,0.612087,1.104761,0.799633,0.879193,3.304942,3.298531,0.797362,4.911100,4.921820,0.004274
70.000059,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.177619,0.283996,2.009250,0.000183,0.000427,0.003358,0.015629,3.704416,3.327664,1.796824,1.101464,0.613186,1.102563,0.802930,0.879193,3.304026,3.300363,0.796776,4.912440,4.917800,0.004274
71.000058,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.281068,1.134110,0.000305,0.000549,0.003236,0.015385,3.719264,3.301682,1.798289,1.107691,0.601831,1.104761,0.799633,0.799950,3.305857,3.299447,0.797362,4.907080,4.909760,0.004274
72.000058,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.279116,1.026950,0.000244,0.000549,0.003419,0.015018,3.710912,3.299826,1.798289,1.110622,0.614651,1.101098,0.801098,0.879462,3.304942,3.300363,0.797362,4.909760,4.920480,0.004274
73.000058,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.178595,0.282044,1.000160,0.000183,0.000672,0.003236,0.015629,3.711840,3.293330,1.797312,1.107691,0.612820,1.104761,0.800732,0.879731,3.305857,3.299447,0.797655,4.886980,4.884300,0.004274
74.000058,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.178595,0.282044,1.009090,0.000183,0.000427,0.003419,0.015507,3.726687,3.291474,1.797312,1.104761,0.606959,1.104761,0.802930,0.879462,3.305857,3.300363,0.797362,4.886980,4.892340,0.004274
75.000059,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.284972,2.187850,0.000183,0.000427,0.003358,0.015385,3.710912,3.293330,1.798289,1.101464,0.601831,1.101098,0.801464,0.879731,3.303110,3.299447,0.797655,4.892340,4.912440,0.004274
76.000059,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.178595,0.284972,1.026950,0.000183,0.000427,0.003297,0.015629,3.696064,3.299826,1.798289,1.104761,0.614651,1.104761,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
77.000059,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.180547,0.282044,1.026950,0.000122,0.000549,0.003358,0.015263,3.696993,3.295186,1.798289,1.102929,0.614651,1.104394,0.799633,0.879462,3.304026,3.298531,0.797362,4.908420,4.923160,0.004274
78.000057,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.180547,0.283020,2.696860,0.000122,0.000549,0.003419,0.015507,3.722976,3.307249,1.797800,1.101464,0.604029,1.104394,0.801464,0.879999,3.304026,3.297616,0.797655,4.888320,4.897700,0.004274
79.000057,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.177619,0.283020,1.768140,0.000244,0.000549,0.003419,0.015629,3.700704,3.299826,1.797800,1.107691,0.606593,1.104761,0.801098,0.879462,3.304942,3.299447,0.797948,4.888320,4.908420,0.004274
80.000058,1,0.000000,0.226416,0.153221,0.000000,0.000000,0.181523,0.281068,1.018020,0.000244,0.000549,0.003480,0.015018,3.704416,3.289618,1.798777,1.112087,0.614285,1.100732,0.800732,0.879462,3.305857,3.299447,0.796776,4.912440,4.921820,0.004274
80.576290,0,0.000000,0.231295,0.156149,0.006832,0.000000,0.190306,0.291803,1.866370,0.000244,0.000549,0.003419,0.015385,3.719264,3.293330,1.797312,1.104761,0.601831,1.104761,0.799633,0.879999,3.304942,3.299447,0.797948,4.908420,4.923160,0.004274
82.000059,0,0.000000,0.230320,0.150293,0.000000,0.000000,0.179571,0.282044,0.803700,0.000244,0.000549,0.003419,0.015629,3.701632,3.307249,1.799266,1.107691,0.615018,1.100732,0.801098,0.799950,3.305857,3.300363,0.797069,4.917800,4.925840,0.004274
