duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.205921,0.146390,0.000000,0.000000,0.178595,0.280092,0.616170,0.000183,0.000672,0.003175,0.016606,3.711840,3.292402,1.797800,1.102563,0.611721,1.100732,0.799633,0.748644,3.305857,3.299447,0.797655,4.924500,4.941920,0.004274
0.489679,1,0.000000,0.209825,0.149317,0.000000,0.000000,0.180547,0.283996,1.107320,0.000183,0.000427,0.003297,0.016117,3.700704,3.294258,1.798289,1.102929,0.601098,1.105127,0.801098,0.750524,3.305857,3.302194,0.798241,4.909760,4.929860,0.004274
2.000058,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.190306,0.280092,0.919790,0.000244,0.000549,0.003297,0.016117,3.711840,3.293330,1.798777,1.107691,0.615384,1.102929,0.800732,0.879999,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
3.000056,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.176643,0.283020,1.464520,0.000183,0.000672,0.003297,0.016117,3.726687,3.298898,1.798289,1.110622,0.615384,1.101464,0.801098,0.879462,3.307689,3.300363,0.797948,4.907080,4.919140,0.004274
4.000055,1,0.000000,0.244958,0.152245,0.000000,0.000000,0.178595,0.279116,1.455590,0.000244,0.000549,0.003480,0.015995,3.711840,3.357359,1.797800,1.101830,0.614651,1.101098,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.903060,0.005128
5.000056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.280092,2.339660,0.000183,0.000794,0.003358,0.015507,3.712768,3.357359,1.796824,1.107691,0.601465,1.104028,0.799633,0.879731,3.307689,3.300363,0.797655,4.897700,4.901720,0.005128
6.000058,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.179571,0.281068,0.607240,0.000061,0.000427,0.003419,0.015507,3.719264,3.291474,1.798289,1.102929,0.615750,1.102929,0.800365,0.749450,3.305857,3.300363,0.797362,4.928520,4.939240,0.004274
7.000061,1,0.000000,0.220560,0.144438,0.000000,0.000000,0.179571,0.281068,0.616170,0.000305,0.000427,0.003358,0.015507,3.703488,3.293330,1.798289,1.104394,0.610988,1.102929,0.799633,0.749181,3.305857,3.299447,0.797948,4.927180,4.939240,0.004274
8.000068,1,0.000000,0.208849,0.147365,0.000000,0.000000,0.179571,0.282044,0.616170,0.000061,0.000427,0.003419,0.015873,3.700704,3.327664,1.799266,1.103296,0.615018,1.101098,0.800732,0.749987,3.306773,3.299447,0.797655,4.924500,4.929860,0.005128
9.000057,1,0.000976,0.210801,0.147365,0.000000,0.000000,0.180547,0.282044,0.616170,0.000061,0.000672,0.003297,0.015507,3.703488,3.298898,1.798289,1.101830,0.615750,1.102929,0.802930,0.749450,3.304942,3.301279,0.797655,4.921820,4.929860,0.004274
