duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
2.000054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.202017,0.282044,1.402010,0.000183,0.000672,0.003297,0.015995,3.711840,3.301682,1.797312,1.109156,0.604395,1.104761,0.801464,0.879731,3.305857,3.300363,0.797948,4.893680,4.897700,0.005128
2.200055,1,0.000976,0.208849,0.153221,0.000000,0.000000,0.179571,0.281068,0.901930,0.000244,0.000672,0.003419,0.015507,3.719264,3.294258,1.797800,1.107691,0.615750,1.104394,0.800732,0.879193,3.305857,3.302194,0.798241,4.913780,4.920480,0.004274
2.400054,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.179571,0.281068,0.901930,0.000183,0.000794,0.003297,0.015507,3.721120,3.301682,1.797312,1.102929,0.616849,1.101098,0.801831,0.879731,3.304942,3.299447,0.797948,4.908420,4.921820,0.004274
2.600054,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.179571,0.284972,0.919790,0.000183,0.000672,0.003297,0.015995,3.696064,3.307249,1.798289,1.107691,0.616483,1.101098,0.800365,0.879731,3.307689,3.300363,0.797655,4.912440,4.921820,0.005128
2.800054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.279116,0.910860,0.000183,0.000916,0.003297,0.015507,3.726687,3.295186,1.796824,1.107691,0.615750,1.101464,0.800732,0.879462,3.305857,3.300363,0.797948,4.913780,4.919140,0.004274
3.000054,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.181523,0.282044,1.652050,0.000244,0.000549,0.003480,0.015995,3.726687,3.311889,1.798289,1.105494,0.605494,1.103296,0.802930,0.879731,3.305857,3.300363,0.798241,4.891000,4.903060,0.005128
3.200057,1,0.001952,0.211777,0.152245,0.000000,0.000000,0.179571,0.283020,0.910860,0.000244,0.000549,0.003419,0.016117,3.700704,3.307249,1.798777,1.106226,0.615750,1.105494,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.925840,0.004274
3.400055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.201042,0.278140,0.910860,0.000183,0.000427,0.003358,0.015507,3.710912,3.293330,1.799266,1.108424,0.615750,1.104028,0.799633,0.879999,3.305857,3.299447,0.797948,4.907080,4.925840,0.004274
3.600054,1,0.000000,0.227392,0.152245,0.000000,0.000000,0.180547,0.281068,0.919790,0.000183,0.000427,0.003358,0.016117,3.719264,3.293330,1.798289,1.110622,0.615750,1.102929,0.801098,0.879731,3.305857,3.300363,0.798241,4.913780,4.919140,0.004274
3.800054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.281068,0.910860,0.000244,0.000549,0.003358,0.015751,3.699776,3.291474,1.798289,1.104394,0.617216,1.100732,0.801831,0.879462,3.305857,3.300363,0.797948,4.913780,4.921820,0.005128
4.000055,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.280092,0.910860,0.000183,0.000672,0.003297,0.015629,3.710912,3.298898,1.797800,1.104761,0.615018,1.104761,0.800732,0.879462,3.305857,3.299447,0.797655,4.913780,4.923160,0.004274
4.200055,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.281068,0.910860,0.000183,0.000672,0.003297,0.016361,3.726687,3.295186,1.798289,1.107325,0.616117,1.104394,0.800732,0.879462,3.307689,3.300363,0.797948,4.907080,4.924500,0.005128
4.400054,1,0.000000,0.208849,0.177619,0.000000,0.000000,0.179571,0.282044,0.910860,0.000244,0.000549,0.003358,0.015995,3.704416,3.325809,1.796824,1.101830,0.616849,1.105127,0.801464,0.879999,3.306773,3.299447,0.797948,4.911100,4.921820,0.005128
4.600054,1,0.000000,0.210801,0.185427,0.000000,0.000000,0.189330,0.281068,0.919790,0.000244,0.000549,0.003419,0.015751,3.710912,3.292402,1.798777,1.107691,0.616483,1.100732,0.800732,0.879462,3.305857,3.300363,0.797948,4.907080,4.920480,0.005128
4.800054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.177619,0.282044,0.893000,0.000244,0.000549,0.003419,0.016361,3.697920,3.301682,1.798777,1.110622,0.616483,1.102197,0.801098,0.879731,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
5.000055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.280092,0.919790,0.000244,0.000549,0.003358,0.016361,3.710912,3.298898,1.797800,1.109156,0.612087,1.102929,0.800732,0.879462,3.305857,3.302194,0.798241,4.913780,4.924500,0.005128
5.200059,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.179571,0.280092,0.910860,0.000183,0.000427,0.003358,0.016117,3.699776,3.293330,1.798289,1.102563,0.616117,1.104394,0.801098,0.879731,3.306773,3.302194,0.798241,4.913780,4.921820,0.005128
5.400055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.280092,0.910860,0.000305,0.000672,0.003236,0.015751,3.719264,3.293330,1.798289,1.101464,0.615750,1.104394,0.802930,0.879999,3.304942,3.300363,0.797948,4.908420,4.921820,0.005128
5.600055,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.177619,0.281068,0.910860,0.000183,0.000427,0.003236,0.016117,3.699776,3.311889,1.798289,1.101464,0.615750,1.104028,0.802197,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
5.800057,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.178595,0.283996,0.607240,0.000305,0.000672,0.003236,0.015873,3.697920,3.301682,1.798777,1.104761,0.616849,1.104394,0.800732,0.752136,3.305857,3.301279,0.797655,4.925840,4.937900,0.004274
6.000058,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.176643,0.280092,0.714400,0.000305,0.000672,0.003358,0.015751,3.715552,3.307249,1.798289,1.107691,0.616849,1.101098,0.802930,0.799682,3.305857,3.302194,0.798241,4.916460,4.927180,0.005128
6.200062,1,0.000000,0.216657,0.145414,0.000000,0.000000,0.180547,0.279116,0.616170,0.000305,0.000672,0.003358,0.016117,3.698848,3.294258,1.797800,1.109889,0.616483,1.102929,0.801098,0.749987,3.305857,3.299447,0.797655,4.927180,4.935220,0.005128
6.400061,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.178595,0.280092,0.607240,0.000183,0.000427,0.003358,0.015507,3.699776,3.293330,1.798777,1.112087,0.616849,1.101098,0.800732,0.749987,3.306773,3.302194,0.797655,4.924500,4.937900,0.005128
6.600059,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.178595,0.280092,0.616170,0.000305,0.000427,0.003236,0.015507,3.710912,3.295186,1.798289,1.104028,0.616483,1.102929,0.801464,0.749181,3.304942,3.299447,0.797948,4.925840,4.941920,0.005128
6.800058,1,0.000000,0.208849,0.144438,0.000000,0.000000,0.178595,0.279116,0.607240,0.000183,0.000672,0.003358,0.016117,3.710912,3.301682,1.797800,1.101830,0.616483,1.100732,0.800732,0.747569,3.304942,3.301279,0.797948,4.925840,4.939240,0.005128
7.000057,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.178595,0.280092,0.607240,0.000061,0.000672,0.003297,0.015507,3.719264,3.307249,1.798777,1.109889,0.617216,1.104761,0.802930,0.749450,3.305857,3.301279,0.798241,4.919140,4.935220,0.004274
7.200061,1,0.001952,0.211777,0.146390,0.000000,0.000000,0.181523,0.280092,0.607240,0.000305,0.000672,0.003297,0.016117,3.713696,3.311889,1.799266,1.106226,0.615750,1.102197,0.801464,0.749987,3.307689,3.300363,0.797655,4.927180,4.932540,0.004274
7.400058,1,0.000976,0.211777,0.146390,0.000000,0.000000,0.178595,0.277164,1.169830,0.000305,0.000794,0.003114,0.015873,3.700704,3.313745,1.797800,1.109889,0.600366,1.104761,0.801831,0.749987,3.305857,3.302194,0.798241,4.923160,4.925840,0.005128
7.600055,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.179571,0.282044,0.910860,0.000305,0.000672,0.003358,0.015995,3.704416,3.311889,1.797312,1.102929,0.613186,1.104394,0.801464,0.879193,3.304942,3.301279,0.797655,4.911100,4.920480,0.005128
7.800054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.282044,0.910860,0.000183,0.000672,0.003358,0.015507,3.719264,3.298898,1.797800,1.107691,0.616483,1.101098,0.800732,0.879462,3.306773,3.299447,0.797948,4.911100,4.919140,0.005128
8.000054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,0.910860,0.000244,0.000672,0.003419,0.015507,3.726687,3.293330,1.798289,1.104394,0.616483,1.102197,0.801831,0.879731,3.305857,3.300363,0.797948,4.912440,4.920480,0.005128
8.200058,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.281068,0.919790,0.000244,0.000672,0.003419,0.015995,3.719264,3.292402,1.799266,1.102929,0.616117,1.104761,0.802930,0.879193,3.304942,3.301279,0.797948,4.911100,4.924500,0.005128
8.400055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.280092,0.910860,0.000244,0.000672,0.003419,0.015995,3.726687,3.355503,1.796824,1.107325,0.615018,1.104394,0.800365,0.879731,3.305857,3.302194,0.798241,4.913780,4.924500,0.004274
8.600054,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.191282,0.281068,0.901930,0.000305,0.000672,0.003297,0.016117,3.710912,3.292402,1.798777,1.102197,0.616483,1.104394,0.801464,0.879731,3.305857,3.302194,0.798241,4.912440,4.923160,0.004274
8.800054,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.281068,0.901930,0.000244,0.000672,0.003480,0.015507,3.704416,3.311889,1.798289,1.101464,0.616483,1.102929,0.799633,0.879462,3.304026,3.300363,0.797948,4.915120,4.919140,0.005128
9.000054,1,0.000976,0.228368,0.153221,0.000000,0.000000,0.179571,0.280092,0.919790,0.000183,0.000427,0.003114,0.015751,3.703488,3.357359,1.797800,1.112087,0.616117,1.105127,0.800732,0.879731,3.306773,3.299447,0.797655,4.911100,4.919140,0.004274
9.200057,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.282044,0.919790,0.000183,0.000672,0.003297,0.015751,3.701632,3.307249,1.798289,1.107691,0.615384,1.104394,0.802930,0.879731,3.305857,3.300363,0.798241,4.913780,4.925840,0.005128
9.400055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.278140,0.919790,0.000183,0.000427,0.003419,0.015507,3.726687,3.292402,1.798289,1.102563,0.615750,1.101098,0.801098,0.879731,3.305857,3.299447,0.797948,4.913780,4.921820,0.005128
9.600054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.283020,0.910860,0.000244,0.000549,0.003419,0.015751,3.701632,3.307249,1.798289,1.101830,0.616483,1.100732,0.801098,0.879193,3.304942,3.301279,0.797655,4.911100,4.921820,0.004274
9.800054,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.281068,0.919790,0.000305,0.000672,0.003297,0.015507,3.726687,3.299826,1.797800,1.104761,0.616483,1.105127,0.799633,0.879731,3.305857,3.302194,0.798241,4.913780,4.921820,0.005128
10.000054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.282044,0.919790,0.000305,0.000672,0.003419,0.015995,3.710912,3.293330,1.800242,1.107691,0.616117,1.104394,0.800365,0.879731,3.304942,3.300363,0.797655,4.913780,4.909760,0.005128
10.200058,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.178595,0.279116,0.928720,0.000183,0.000427,0.003358,0.016361,3.710912,3.295186,1.796824,1.101830,0.614285,1.100732,0.801831,0.879193,3.305857,3.300363,0.798241,4.912440,4.920480,0.005128
10.400055,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.280092,0.919790,0.000183,0.000672,0.003297,0.015995,3.710912,3.307249,1.798777,1.107691,0.615750,1.105127,0.799633,0.879462,3.307689,3.300363,0.797948,4.907080,4.921820,0.004274
10.600055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.196162,0.281068,0.919790,0.000183,0.000672,0.003297,0.015751,3.701632,3.299826,1.797800,1.107691,0.616849,1.104394,0.799633,0.879193,3.304942,3.301279,0.797948,4.911100,4.923160,0.004274
10.800053,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.281068,0.893000,0.000183,0.000794,0.003358,0.016117,3.710912,3.298898,1.798289,1.102563,0.615750,1.101464,0.801831,0.879462,3.304942,3.300363,0.797655,4.907080,4.925840,0.004274
11.000054,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.283020,0.910860,0.000183,0.000916,0.003358,0.016117,3.699776,3.307249,1.798777,1.110622,0.616483,1.104394,0.801831,0.879462,3.304942,3.300363,0.797948,4.911100,4.900380,0.005128
11.200058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.283020,0.910860,0.000183,0.000672,0.003297,0.015995,3.703488,3.301682,1.796824,1.110622,0.615384,1.104761,0.801464,0.879462,3.304942,3.301279,0.797948,4.911100,4.921820,0.005128
11.400056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.282044,0.910860,0.000183,0.000427,0.003419,0.015751,3.699776,3.307249,1.798777,1.107691,0.615750,1.105127,0.801831,0.879999,3.304942,3.299447,0.797948,4.908420,4.923160,0.005128
11.600054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.280092,0.901930,0.000244,0.000672,0.003419,0.016361,3.696064,3.307249,1.797800,1.107691,0.616483,1.101464,0.801098,0.879731,3.305857,3.302194,0.798241,4.913780,4.921820,0.005128
11.800054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.281068,0.919790,0.000183,0.000427,0.003419,0.016606,3.711840,3.294258,1.799266,1.107691,0.616849,1.100732,0.800365,0.879193,3.304942,3.300363,0.797948,4.911100,4.925840,0.004274
12.000054,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.202017,0.281068,0.910860,0.000183,0.000672,0.003480,0.015995,3.710912,3.293330,1.799266,1.102197,0.601465,1.104394,0.801831,0.879193,3.306773,3.300363,0.797655,4.903060,4.911100,0.005128
12.200059,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.280092,0.910860,0.000244,0.000672,0.003419,0.016361,3.703488,3.301682,1.798289,1.107691,0.609157,1.102929,0.800732,0.879999,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
12.400055,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.281068,0.919790,0.000183,0.000672,0.003419,0.016361,3.710912,3.293330,1.798289,1.107325,0.616117,1.105127,0.800732,0.879193,3.304942,3.301279,0.797655,4.911100,4.923160,0.004274
12.600058,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.179571,0.282044,0.616170,0.000488,0.000672,0.003297,0.015507,3.711840,3.298898,1.796824,1.102197,0.616117,1.106226,0.801831,0.749181,3.306773,3.300363,0.797655,4.924500,4.939240,0.005128
12.800056,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.180547,0.280092,0.607240,0.000183,0.001038,0.003419,0.016239,3.704416,3.307249,1.798777,1.105494,0.616483,1.102929,0.799633,0.748913,3.305857,3.299447,0.797948,4.925840,4.940580,0.004274
13.000056,1,0.000000,0.213729,0.148341,0.000000,0.000000,0.180547,0.283996,0.884070,0.000244,0.000672,0.003419,0.016117,3.704416,3.295186,1.797800,1.103296,0.609523,1.102929,0.799633,0.749718,3.305857,3.299447,0.797948,4.920480,4.925840,0.004274
13.200058,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.190306,0.280092,0.910860,0.000305,0.000427,0.003297,0.016117,3.710912,3.301682,1.798777,1.101464,0.616483,1.104761,0.800365,0.879193,3.305857,3.299447,0.797655,4.911100,4.919140,0.004274
13.400054,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.281068,0.910860,0.000305,0.000672,0.003297,0.015507,3.710912,3.298898,1.797800,1.107325,0.616483,1.102929,0.800732,0.879999,3.305857,3.300363,0.797362,4.912440,4.924500,0.004274
13.600054,1,0.000000,0.228368,0.153221,0.000000,0.000000,0.179571,0.282044,0.910860,0.000183,0.000672,0.003297,0.015629,3.710912,3.307249,1.798289,1.106226,0.616117,1.104394,0.801098,0.879731,3.306773,3.302194,0.798241,4.912440,4.919140,0.004274
13.800054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.177619,0.282044,0.910860,0.000061,0.000427,0.003419,0.015995,3.703488,3.293330,1.798289,1.101464,0.615750,1.102929,0.802930,0.879731,3.305857,3.302194,0.798241,4.913780,4.919140,0.004274
14.000054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,0.910860,0.000183,0.000672,0.003236,0.016117,3.696064,3.301682,1.798289,1.107691,0.615384,1.100732,0.801464,0.879193,3.306773,3.299447,0.797948,4.911100,4.925840,0.005128
14.200057,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.280092,0.919790,0.000183,0.000794,0.003297,0.015751,3.710912,3.298898,1.798289,1.104761,0.615384,1.101098,0.800732,0.879731,3.305857,3.300363,0.797948,4.915120,4.924500,0.004274
14.400056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.280092,0.919790,0.000183,0.000427,0.003236,0.015751,3.715552,3.327664,1.796824,1.103296,0.615018,1.101098,0.801098,0.879462,3.306773,3.299447,0.798241,4.913780,4.923160,0.004274
14.600054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.190306,0.281068,0.928720,0.000183,0.000427,0.003419,0.016117,3.715552,3.293330,1.797800,1.108058,0.616117,1.100732,0.801098,0.879731,3.305857,3.300363,0.798241,4.908420,4.921820,0.005128
14.800056,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.178595,0.280092,0.928720,0.000244,0.000672,0.003358,0.016117,3.710912,3.298898,1.798777,1.102929,0.615018,1.101098,0.800365,0.879462,3.305857,3.300363,0.797948,4.913780,4.923160,0.004274
15.000054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.281068,0.928720,0.000244,0.000549,0.003297,0.015507,3.710912,3.307249,1.797800,1.104761,0.615750,1.102929,0.801098,0.879462,3.304942,3.300363,0.797655,4.912440,4.925840,0.005128
15.200058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.281068,0.919790,0.000244,0.000672,0.003419,0.016117,3.705344,3.292402,1.798777,1.108058,0.616483,1.100732,0.801831,0.879193,3.305857,3.299447,0.797948,4.907080,4.920480,0.005128
15.400055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.283020,0.928720,0.000183,0.000855,0.003358,0.015507,3.699776,3.327664,1.799266,1.106226,0.615750,1.101464,0.801098,0.879462,3.304026,3.299447,0.797948,4.904400,4.924500,0.004274
15.600054,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.179571,0.280092,0.893000,0.000183,0.000427,0.003419,0.015751,3.710912,3.295186,1.798289,1.107691,0.616117,1.106226,0.801098,0.879193,3.304942,3.301279,0.797655,4.909760,4.925840,0.005128
15.800054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.189330,0.281068,0.901930,0.000244,0.000549,0.003419,0.016361,3.726687,3.292402,1.798289,1.107691,0.616483,1.101098,0.802930,0.879462,3.305857,3.300363,0.797655,4.913780,4.921820,0.004274
16.000054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.280092,0.910860,0.000183,0.000672,0.003358,0.016117,3.711840,3.298898,1.797312,1.104394,0.616849,1.102197,0.801098,0.879999,3.305857,3.299447,0.797948,4.911100,4.924500,0.004274
16.200057,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.178595,0.279116,0.928720,0.000244,0.000549,0.003419,0.016117,3.710912,3.295186,1.798289,1.101464,0.616117,1.104028,0.801098,0.879193,3.304942,3.301279,0.798241,4.911100,4.921820,0.005128
16.400055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.281068,0.910860,0.000183,0.000672,0.003297,0.015507,3.710912,3.307249,1.798289,1.102197,0.615384,1.101464,0.801831,0.879999,3.304942,3.299447,0.797948,4.909760,4.925840,0.004274
16.600054,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.190306,0.279116,0.910860,0.000305,0.000672,0.003297,0.015751,3.710912,3.298898,1.798777,1.110622,0.616483,1.104394,0.799633,0.879731,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
16.800054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.280092,0.910860,0.000183,0.000672,0.003358,0.016239,3.697920,3.291474,1.797312,1.102197,0.616117,1.104761,0.800732,0.879462,3.304942,3.300363,0.797362,4.907080,4.921820,0.005128
17.000054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.282044,0.919790,0.000244,0.000672,0.003419,0.015873,3.704416,3.293330,1.798289,1.107691,0.616849,1.104394,0.801831,0.879193,3.306773,3.302194,0.797655,4.913780,4.923160,0.005128
17.200057,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.189330,0.281068,0.928720,0.000183,0.000672,0.003297,0.016117,3.696064,3.301682,1.797312,1.109156,0.616483,1.102197,0.802197,0.879462,3.307689,3.300363,0.797948,4.912440,4.923160,0.004274
17.400055,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.178595,0.281068,0.919790,0.000244,0.000672,0.003419,0.015873,3.699776,3.294258,1.798289,1.104028,0.615018,1.104394,0.801098,0.879731,3.305857,3.300363,0.798241,4.913780,4.921820,0.005128
17.600054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.283020,0.910860,0.000183,0.000427,0.003480,0.016117,3.722976,3.303538,1.798289,1.110622,0.615750,1.102929,0.801464,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
17.800054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.281068,0.919790,0.000305,0.000672,0.003236,0.015507,3.704416,3.293330,1.796824,1.109156,0.614651,1.100732,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
18.000054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000427,0.003358,0.015995,3.703488,3.292402,1.798289,1.103296,0.616483,1.101098,0.799633,0.879731,3.305857,3.300363,0.797948,4.913780,4.919140,0.004274
18.200061,1,0.000000,0.218608,0.145414,0.000000,0.000000,0.179571,0.281068,0.616170,0.000305,0.000549,0.003480,0.015385,3.711840,3.295186,1.798289,1.108424,0.616117,1.102929,0.800732,0.748644,3.304942,3.300363,0.797362,4.928520,4.936560,0.004274
18.400058,1,0.000976,0.213729,0.149317,0.000000,0.000000,0.179571,0.282044,0.687610,0.000244,0.000549,0.003358,0.016606,3.704416,3.295186,1.798289,1.107691,0.614285,1.103662,0.800365,0.784370,3.304942,3.300363,0.797655,4.913780,4.931200,0.004274
18.600074,1,0.000000,0.218608,0.146390,0.000000,0.000000,0.179571,0.279116,0.616170,0.000183,0.000672,0.003358,0.015995,3.715552,3.327664,1.796824,1.106226,0.614651,1.104394,0.801464,0.749450,3.304942,3.300363,0.797948,4.924500,4.935220,0.004274
18.800061,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.178595,0.281068,0.616170,0.000183,0.000672,0.003297,0.015751,3.711840,3.303538,1.798289,1.102929,0.616483,1.100732,0.800732,0.749450,3.307689,3.300363,0.797948,4.928520,4.939240,0.005128
19.000057,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.179571,0.281068,0.607240,0.000305,0.000672,0.003297,0.016117,3.719264,3.297970,1.796824,1.108424,0.616849,1.104394,0.801831,0.749181,3.307689,3.301279,0.797948,4.925840,4.929860,0.005128
19.200062,1,0.000976,0.213729,0.148341,0.000000,0.000000,0.190306,0.281068,0.607240,0.000305,0.000672,0.003419,0.016117,3.701632,3.307249,1.797800,1.105127,0.616483,1.100732,0.799633,0.748913,3.304942,3.301279,0.797655,4.925840,4.941920,0.004274
