duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.212753,0.148341,0.000000,0.000000,0.181523,0.282044,0.607240,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.798289,1.110622,0.611721,1.100732,0.800732,0.749181,3.306773,3.299447,0.797948,4.916460,4.939240,0.004274
0.200061,0,0.000000,0.213729,0.146390,0.000000,0.000000,0.181523,0.279116,0.598310,0.000305,0.000672,0.003297,0.016361,3.711840,3.298898,1.797312,1.104394,0.616483,1.104761,0.802930,0.748913,3.304942,3.300363,0.797948,4.923160,4.936560,0.005128
0.400060,0,0.000000,0.214705,0.147365,0.000000,0.000000,0.179571,0.278140,0.598310,0.000183,0.000672,0.003358,0.016361,3.711840,3.327664,1.796824,1.105127,0.611355,1.104394,0.800732,0.747569,3.306773,3.300363,0.797948,4.928520,4.939240,0.005128
0.489852,1,0.000000,0.286923,0.155173,0.023422,0.000000,0.197138,0.280092,1.107320,0.000061,0.000427,0.003297,0.016361,3.700704,3.301682,1.798289,1.105127,0.605494,1.104761,0.801831,0.750256,3.306773,3.302194,0.797655,4.912440,4.935220,0.005128
0.800058,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.179571,0.281068,0.714400,0.000305,0.000672,0.003297,0.016117,3.711840,3.299826,1.798289,1.110622,0.615018,1.105127,0.801831,0.800219,3.305857,3.299447,0.797948,4.917800,4.928520,0.004274
1.000061,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.180547,0.282044,0.598310,0.000305,0.000672,0.003236,0.015873,3.710912,3.294258,1.799266,1.108424,0.615750,1.099999,0.800732,0.752136,3.303110,3.299447,0.797948,4.924500,4.935220,0.004274
1.200062,1,0.000000,0.222512,0.146390,0.000000,0.000000,0.178595,0.283020,0.598310,0.000183,0.000672,0.003358,0.016361,3.703488,3.292402,1.798289,1.103296,0.615384,1.104394,0.801098,0.749987,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
1.400056,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.179571,0.280092,0.598310,0.000427,0.000672,0.003297,0.015507,3.699776,3.298898,1.796824,1.101464,0.616483,1.103662,0.801098,0.748644,3.305857,3.299447,0.797655,4.925840,4.935220,0.005128
1.600057,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.178595,0.277164,0.598310,0.000183,0.000427,0.003358,0.016117,3.715552,3.355503,1.796824,1.101830,0.616483,1.101464,0.801831,0.749181,3.304942,3.301279,0.797948,4.916460,4.939240,0.004274
1.800056,1,0.000000,0.214705,0.148341,0.000000,0.000000,0.177619,0.281068,0.607240,0.000183,0.000672,0.003297,0.015995,3.697920,3.298898,1.796824,1.109156,0.616117,1.101098,0.802930,0.749450,3.305857,3.300363,0.797948,4.925840,4.929860,0.005128
2.000056,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.178595,0.283020,1.464520,0.000183,0.000427,0.003419,0.016606,3.711840,3.357359,1.797800,1.109156,0.615384,1.102929,0.801098,0.749987,3.304942,3.300363,0.797948,4.917800,4.927180,0.004274
2.200057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.190306,0.281068,0.919790,0.000305,0.000672,0.003297,0.016117,3.726687,3.298898,1.796824,1.106226,0.612454,1.104761,0.802930,0.879462,3.305857,3.301279,0.797948,4.913780,4.919140,0.005128
2.400055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.189330,0.281068,0.910860,0.000183,0.000672,0.003358,0.016606,3.703488,3.293330,1.797800,1.112087,0.615750,1.102197,0.801831,0.879462,3.304942,3.300363,0.797948,4.907080,4.924500,0.005128
2.600054,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.280092,0.901930,0.000183,0.000672,0.003236,0.016606,3.710912,3.299826,1.796824,1.107691,0.615750,1.106226,0.800732,0.879999,3.304942,3.300363,0.797948,4.912440,4.925840,0.004274
2.800054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.280092,0.910860,0.000183,0.000672,0.003297,0.015995,3.710912,3.295186,1.798289,1.104028,0.615384,1.101464,0.802930,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
3.000054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.283020,0.910860,0.000183,0.000427,0.003419,0.015995,3.719264,3.292402,1.798289,1.101830,0.616849,1.100732,0.800365,0.879731,3.305857,3.300363,0.797655,4.913780,4.919140,0.005128
3.200056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.281068,0.901930,0.000244,0.000549,0.003358,0.016117,3.710912,3.293330,1.798289,1.109156,0.616483,1.101098,0.801098,0.879462,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
3.400054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.281068,0.919790,0.000183,0.000672,0.003358,0.016361,3.726687,3.301682,1.797800,1.104394,0.605494,1.106226,0.801831,0.879462,3.307689,3.300363,0.797948,4.896360,4.886980,0.004274
3.600060,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.280092,0.919790,0.000061,0.000672,0.003358,0.015873,3.726687,3.294258,1.798289,1.101830,0.612820,1.102929,0.801831,0.879462,3.305857,3.300363,0.796776,4.915120,4.919140,0.004274
3.800056,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.283020,0.901930,0.000244,0.000549,0.003419,0.015629,3.699776,3.294258,1.798777,1.104761,0.615750,1.100732,0.801098,0.879462,3.305857,3.300363,0.797948,4.915120,4.921820,0.005128
4.000055,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.180547,0.283020,0.910860,0.000183,0.000672,0.003358,0.016117,3.704416,3.295186,1.797312,1.104761,0.615750,1.101464,0.800732,0.879999,3.305857,3.300363,0.797948,4.907080,4.924500,0.004274
4.200056,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.178595,0.281068,0.901930,0.000183,0.000672,0.003358,0.015751,3.696064,3.301682,1.798289,1.101464,0.615750,1.104028,0.799633,0.879462,3.304942,3.300363,0.797655,4.907080,4.924500,0.004274
4.400056,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.281068,0.910860,0.000183,0.000427,0.003419,0.015751,3.703488,3.325809,1.797800,1.102929,0.615384,1.102929,0.801098,0.879193,3.305857,3.302194,0.797655,4.913780,4.923160,0.004274
4.600054,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.282044,0.910860,0.000244,0.000549,0.003358,0.016117,3.697920,3.357359,1.797800,1.102563,0.615750,1.104761,0.801098,0.879462,3.304026,3.300363,0.797948,4.912440,4.925840,0.004274
4.800054,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.190306,0.280092,0.901930,0.000244,0.000549,0.003419,0.015263,3.699776,3.325809,1.796824,1.103296,0.616117,1.104394,0.799633,0.879462,3.305857,3.299447,0.797948,4.912440,4.923160,0.005128
5.000054,1,0.001952,0.210801,0.153221,0.000000,0.000000,0.177619,0.281068,0.910860,0.000183,0.000672,0.003297,0.016117,3.699776,3.292402,1.798289,1.108424,0.615384,1.104761,0.801464,0.879731,3.305857,3.302194,0.797948,4.909760,4.924500,0.005128
5.200057,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.178595,0.282044,0.901930,0.000244,0.000549,0.003419,0.016606,3.697920,3.311889,1.798289,1.110622,0.616117,1.104028,0.800732,0.879462,3.304942,3.300363,0.797948,4.907080,4.921820,0.004274
5.400055,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.179571,0.280092,0.910860,0.000244,0.000672,0.003358,0.015995,3.711840,3.293330,1.798289,1.102197,0.612820,1.099999,0.800732,0.879999,3.304942,3.300363,0.797948,4.907080,4.923160,0.005128
5.600054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.281068,0.901930,0.000183,0.000672,0.003236,0.015507,3.703488,3.299826,1.796824,1.102197,0.615384,1.100732,0.801098,0.879193,3.304942,3.300363,0.797948,4.911100,4.925840,0.004274
5.800055,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.179571,0.280092,0.919790,0.000183,0.000794,0.003358,0.015751,3.710912,3.298898,1.799266,1.106226,0.616117,1.104028,0.800732,0.879731,3.307689,3.301279,0.797948,4.907080,4.919140,0.005128
6.000054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.282044,0.910860,0.000183,0.000427,0.003358,0.015995,3.699776,3.293330,1.798289,1.104761,0.615750,1.100732,0.802197,0.879462,3.304026,3.299447,0.797948,4.909760,4.924500,0.004274
6.200056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.280092,0.919790,0.000183,0.000672,0.003358,0.016239,3.704416,3.292402,1.797800,1.108424,0.615384,1.105127,0.799633,0.879193,3.305857,3.300363,0.798241,4.912440,4.919140,0.005128
6.400055,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.178595,0.282044,0.928720,0.000244,0.000549,0.003419,0.016117,3.715552,3.301682,1.797312,1.101830,0.615018,1.102929,0.800732,0.879462,3.305857,3.300363,0.797948,4.915120,4.919140,0.004274
6.600054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.177619,0.280092,0.919790,0.000305,0.000672,0.003358,0.015995,3.697920,3.291474,1.798289,1.101830,0.615384,1.105494,0.800732,0.879731,3.305857,3.299447,0.797655,4.913780,4.924500,0.004274
6.800055,1,0.000000,0.209825,0.156149,0.000000,0.000000,0.177619,0.282044,0.919790,0.000244,0.000549,0.003419,0.016117,3.700704,3.327664,1.796824,1.103296,0.616483,1.104028,0.799633,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.005128
7.000055,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.178595,0.279116,0.919790,0.000183,0.000672,0.003297,0.015873,3.703488,3.298898,1.797800,1.112087,0.614651,1.104761,0.801831,0.879731,3.305857,3.302194,0.797655,4.913780,4.921820,0.005128
7.200058,1,0.000000,0.226416,0.147365,0.000000,0.000000,0.181523,0.280092,0.607240,0.000061,0.000672,0.003114,0.015507,3.704416,3.295186,1.797800,1.107325,0.616849,1.100732,0.799633,0.749718,3.305857,3.302194,0.798241,4.924500,4.936560,0.004274
7.400057,1,0.000000,0.215681,0.146390,0.000000,0.000000,0.179571,0.283020,0.982300,0.000061,0.000672,0.003236,0.015751,3.704416,3.301682,1.798777,1.104394,0.616483,1.101464,0.799633,0.749181,3.304942,3.299447,0.797948,4.928520,4.935220,0.005128
7.600122,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.179571,0.280092,0.910860,0.000183,0.000427,0.003236,0.015507,3.726687,3.291474,1.798289,1.104761,0.615384,1.102563,0.802930,0.880805,3.305857,3.302194,0.797655,4.912440,4.923160,0.004274
7.800054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,0.919790,0.000305,0.000672,0.003358,0.015995,3.710912,3.297970,1.798289,1.107691,0.615750,1.104394,0.800732,0.879731,3.305857,3.302194,0.797655,4.913780,4.921820,0.005128
8.000054,1,0.001952,0.208849,0.154197,0.000000,0.000000,0.178595,0.281068,0.919790,0.000244,0.000672,0.003419,0.016117,3.699776,3.299826,1.796824,1.106226,0.617216,1.102197,0.801098,0.879731,3.303110,3.302194,0.797655,4.913780,4.920480,0.004274
8.200055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.199090,0.280092,0.910860,0.000305,0.000672,0.003358,0.015873,3.699776,3.293330,1.798289,1.110622,0.616483,1.105127,0.801831,0.879462,3.305857,3.300363,0.798241,4.912440,4.924500,0.004274
8.400054,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.192258,0.281068,0.919790,0.000183,0.000672,0.003297,0.015507,3.699776,3.307249,1.797312,1.104394,0.615750,1.102197,0.801464,0.879193,3.306773,3.299447,0.798241,4.913780,4.923160,0.004274
8.600054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,0.919790,0.000244,0.000672,0.003419,0.015629,3.704416,3.293330,1.796824,1.102197,0.615384,1.104394,0.801831,0.879462,3.305857,3.300363,0.797655,4.913780,4.924500,0.005128
8.800055,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.280092,0.910860,0.000183,0.000427,0.003419,0.015995,3.726687,3.293330,1.798289,1.104028,0.616483,1.102929,0.801098,0.879193,3.305857,3.302194,0.798241,4.913780,4.925840,0.005128
9.000054,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.178595,0.281068,1.437730,0.000183,0.000672,0.003358,0.016117,3.719264,3.298898,1.797800,1.106226,0.612087,1.100732,0.799633,0.879731,3.307689,3.300363,0.797655,4.897700,4.897700,0.004274
9.200055,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.179571,0.281068,0.910860,0.000183,0.000916,0.003297,0.016361,3.710912,3.294258,1.797312,1.107325,0.613919,1.104761,0.799633,0.879462,3.304942,3.300363,0.797362,4.907080,4.920480,0.004274
9.400055,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.179571,0.281068,0.901930,0.000244,0.000549,0.003419,0.016606,3.699776,3.301682,1.798777,1.110622,0.615018,1.102929,0.800732,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
9.600056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,0.919790,0.000183,0.000672,0.003358,0.015507,3.710912,3.357359,1.795847,1.107691,0.616483,1.104761,0.801098,0.879999,3.305857,3.299447,0.797948,4.912440,4.923160,0.004274
9.800055,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.179571,0.281068,0.910860,0.000244,0.000549,0.003419,0.016117,3.710912,3.294258,1.798777,1.107325,0.616483,1.100732,0.799633,0.879999,3.306773,3.299447,0.797948,4.908420,4.924500,0.004274
10.000054,1,0.000976,0.218608,0.155173,0.000000,0.000000,0.179571,0.280092,1.911020,0.000244,0.000549,0.003419,0.015995,3.711840,3.297970,1.796824,1.107691,0.606227,1.104028,0.802930,0.879193,3.305857,3.299447,0.797655,4.899040,4.907080,0.004274
10.200057,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.179571,0.280092,0.910860,0.000305,0.000427,0.003297,0.015751,3.703488,3.293330,1.798289,1.101830,0.616483,1.102929,0.800732,0.879462,3.304026,3.300363,0.797948,4.907080,4.921820,0.005128
10.400054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.280092,0.910860,0.000183,0.000794,0.003358,0.016361,3.710912,3.301682,1.797312,1.104761,0.615018,1.104761,0.801831,0.879193,3.304942,3.301279,0.797948,4.911100,4.925840,0.004274
10.600055,1,0.001952,0.210801,0.153221,0.000000,0.000000,0.180547,0.283020,0.910860,0.000183,0.000672,0.003236,0.015995,3.696064,3.301682,1.797800,1.104761,0.615750,1.101464,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
10.800054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.190306,0.279116,0.919790,0.000061,0.000672,0.003297,0.016361,3.697920,3.298898,1.796824,1.102929,0.616117,1.102929,0.801098,0.879462,3.306773,3.301279,0.797948,4.911100,4.921820,0.004274
11.000054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.189330,0.278140,1.625260,0.000244,0.000672,0.003419,0.015629,3.696993,3.293330,1.797312,1.104028,0.601831,1.100732,0.799633,0.879999,3.305857,3.299447,0.797948,4.899040,4.907080,0.004274
11.200055,1,0.001952,0.210801,0.152245,0.000000,0.000000,0.179571,0.282044,0.910860,0.000305,0.000672,0.003358,0.015751,3.710912,3.295186,1.798289,1.107691,0.615018,1.102929,0.802930,0.879462,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
11.400055,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.179571,0.280092,0.910860,0.000305,0.000427,0.003419,0.016117,3.726687,3.292402,1.798289,1.109889,0.616483,1.100732,0.801831,0.879462,3.305857,3.302194,0.797948,4.913780,4.923160,0.004274
11.600054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.281068,0.910860,0.000244,0.000549,0.003419,0.015507,3.726687,3.292402,1.797800,1.104028,0.616849,1.101098,0.802930,0.879193,3.303110,3.299447,0.798241,4.913780,4.921820,0.004274
11.800054,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.179571,0.283020,0.910860,0.000183,0.000672,0.003236,0.016239,3.710912,3.295186,1.798289,1.103296,0.615384,1.104761,0.802930,0.879193,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
12.000054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.281068,1.634190,0.000183,0.000672,0.003419,0.016117,3.703488,3.297970,1.796824,1.101830,0.602930,1.104394,0.800732,0.879731,3.304942,3.300363,0.797948,4.897700,4.908420,0.004274
12.200055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.281068,0.910860,0.000183,0.000427,0.003358,0.016117,3.726687,3.291474,1.798289,1.102563,0.616117,1.106226,0.801831,0.879193,3.304942,3.301279,0.797948,4.911100,4.921820,0.004274
12.400073,1,0.000976,0.212753,0.146390,0.000000,0.000000,0.191282,0.280092,0.616170,0.000305,0.000672,0.003358,0.015263,3.697920,3.327664,1.797800,1.106226,0.613919,1.102929,0.801098,0.748644,3.304942,3.299447,0.797948,4.927180,4.937900,0.005128
12.600056,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.181523,0.283020,0.616170,0.000305,0.000549,0.003297,0.015751,3.719264,3.298898,1.798289,1.103296,0.615750,1.104761,0.800365,0.749181,3.305857,3.300363,0.797655,4.919140,4.939240,0.004274
12.800056,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.178595,0.281068,0.616170,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.796824,1.106226,0.616483,1.104028,0.799633,0.748644,3.303110,3.299447,0.797655,4.924500,4.936560,0.004274
13.000056,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.179571,0.283020,1.321640,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.796824,1.104761,0.615384,1.102929,0.802930,0.749450,3.304942,3.299447,0.797948,4.920480,4.933880,0.004274
