duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.219584,0.146390,0.000000,0.000000,0.177619,0.280092,0.625100,0.000977,0.000672,0.003297,0.015751,3.699776,3.299826,1.798777,1.110622,0.612820,1.102197,0.799633,0.748375,3.304942,3.300363,0.797948,4.928520,4.929860,0.005128
0.200069,0,0.000000,0.207873,0.146390,0.000000,0.000000,0.180547,0.282044,0.634030,0.000305,0.000672,0.003358,0.015629,3.704416,3.293330,1.797800,1.112087,0.616483,1.101464,0.801098,0.751062,3.304942,3.299447,0.797948,4.927180,4.939240,0.005128
0.400057,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.283020,0.625100,0.000244,0.000549,0.003297,0.016606,3.704416,3.298898,1.798289,1.107691,0.614285,1.104394,0.800732,0.750256,3.306773,3.300363,0.797655,4.924500,4.929860,0.005128
0.489866,1,0.000000,0.207873,0.146390,0.065387,0.000000,0.179571,0.283020,0.357200,0.000244,0.000549,0.003358,0.015507,3.719264,3.301682,1.797800,1.110622,0.606227,1.104761,0.798900,0.749718,3.305857,3.301279,0.797948,4.911100,4.935220,0.005128
0.800066,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.178595,0.282044,0.625100,0.000183,0.000672,0.003236,0.015751,3.711840,3.301682,1.796824,1.105494,0.615750,1.100732,0.801831,0.749450,3.305857,3.300363,0.797362,4.925840,4.939240,0.004274
1.000058,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.192258,0.281068,0.634030,0.000244,0.000549,0.003236,0.015751,3.704416,3.298898,1.798289,1.103296,0.616483,1.104394,0.801098,0.750256,3.306773,3.299447,0.797655,4.924500,4.939240,0.004274
1.200062,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.179571,0.281068,0.625100,0.000183,0.000672,0.003358,0.015751,3.710912,3.293330,1.797312,1.102197,0.616117,1.104028,0.801098,0.749181,3.304942,3.299447,0.797948,4.927180,4.939240,0.005128
1.400057,1,0.000000,0.212753,0.149317,0.000000,0.000000,0.200066,0.279116,0.767980,0.000488,0.000672,0.003297,0.015507,3.710912,3.293330,1.798289,1.108424,0.615384,1.102929,0.801831,0.809889,3.305857,3.300363,0.797948,4.917800,4.925840,0.004274
1.600057,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.180547,0.280092,0.634030,0.000061,0.000549,0.003358,0.015751,3.711840,3.357359,1.798289,1.107691,0.615018,1.099999,0.801098,0.749181,3.306773,3.299447,0.797655,4.924500,4.940580,0.004274
1.800065,1,0.000976,0.210801,0.145414,0.000000,0.000000,0.179571,0.281068,0.625100,0.000183,0.001038,0.003419,0.016117,3.704416,3.294258,1.796824,1.107691,0.616483,1.104761,0.802930,0.748644,3.304942,3.300363,0.797948,4.924500,4.935220,0.005128
