duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.001952,0.209825,0.146390,0.000000,0.000000,0.180547,0.281068,0.651890,0.000305,0.000549,0.003358,0.015873,3.711840,3.293330,1.798289,1.104761,0.615018,1.101464,0.801464,0.749987,3.305857,3.299447,0.797948,4.927180,4.935220,0.004274
0.200062,0,0.000000,0.212753,0.148341,0.000000,0.000000,0.178595,0.280092,0.401850,0.000244,0.000549,0.003419,0.015629,3.705344,3.293330,1.797800,1.110622,0.615750,1.104028,0.801098,0.750524,3.305857,3.300363,0.797948,4.928520,4.936560,0.004274
0.400057,0,0.000000,0.216657,0.144438,0.000000,0.000000,0.179571,0.281068,0.276830,0.000061,0.000549,0.003297,0.015507,3.713696,3.297970,1.798289,1.108058,0.617216,1.102929,0.801098,0.749987,3.303110,3.299447,0.797655,4.924500,4.935220,0.004274
0.489893,1,0.000000,0.226416,0.148341,0.024398,0.000000,0.180547,0.283996,1.134110,0.000122,0.000549,0.003419,0.015629,3.726687,3.293330,1.797312,1.104028,0.602564,1.104761,0.801831,0.750524,3.304026,3.299447,0.797948,4.907080,4.933880,0.004274
0.800077,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000427,0.003358,0.015507,3.699776,3.295186,1.796824,1.103662,0.603662,1.102929,0.799633,0.879731,3.305857,3.299447,0.797362,4.911100,4.921820,0.004274
1.000056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.282044,2.009250,0.000183,0.000672,0.003236,0.016117,3.715552,3.299826,1.797312,1.101830,0.607325,1.104028,0.800732,0.879462,3.304942,3.300363,0.798241,4.897700,4.919140,0.004274
1.200056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.281068,0.973370,0.000061,0.000549,0.003358,0.015507,3.700704,3.327664,1.797312,1.102929,0.616117,1.104394,0.799633,0.879193,3.304942,3.299447,0.797948,4.909760,4.909760,0.004274
1.400055,1,0.000976,0.208849,0.151269,0.000000,0.000000,0.179571,0.280092,0.973370,0.000183,0.000672,0.003297,0.015751,3.699776,3.299826,1.797800,1.107691,0.615750,1.101464,0.800365,0.879462,3.304942,3.300363,0.797362,4.912440,4.919140,0.004274
1.600056,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.180547,0.283020,0.964440,0.000244,0.000549,0.003358,0.015629,3.711840,3.295186,1.797800,1.107691,0.599999,1.104761,0.802930,0.879462,3.305857,3.299447,0.797655,4.899040,4.905740,0.004274
1.800056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.282044,0.973370,0.000244,0.000549,0.003419,0.015507,3.700704,3.301682,1.797800,1.104761,0.614651,1.104761,0.801098,0.879193,3.303110,3.299447,0.798241,4.912440,4.920480,0.004274
2.000055,1,0.000976,0.210801,0.155173,0.000000,0.000000,0.181523,0.283020,1.714560,0.000183,0.000427,0.003419,0.015507,3.699776,3.293330,1.799266,1.102929,0.604761,1.105127,0.800732,0.879462,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
2.200055,1,0.000000,0.212753,0.152245,0.019519,0.000000,0.179571,0.283020,1.464520,0.000183,0.000427,0.003358,0.015263,3.711840,3.327664,1.797800,1.102929,0.605128,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.889660,4.907080,0.004274
2.400055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.281068,0.982300,0.000183,0.000427,0.003358,0.015263,3.711840,3.357359,1.797312,1.107691,0.616117,1.104761,0.800365,0.879731,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
2.600056,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.179571,0.281068,1.527030,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.797312,1.101830,0.599999,1.101464,0.802930,0.879731,3.305857,3.298531,0.797362,4.913780,4.920480,0.004274
2.800056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.181523,0.280092,2.402170,0.000244,0.000549,0.003297,0.015507,3.711840,3.301682,1.798289,1.109156,0.615018,1.104761,0.799633,0.879193,3.303110,3.300363,0.798241,4.896360,4.896360,0.005128
3.000056,1,0.000000,0.218608,0.149317,0.000000,0.000000,0.177619,0.283020,0.991230,0.000183,0.000427,0.003358,0.015507,3.700704,3.299826,1.797312,1.101830,0.615750,1.102197,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
3.200055,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.180547,0.283020,1.705630,0.000183,0.000427,0.003297,0.015751,3.703488,3.298898,1.796824,1.104761,0.604761,1.101098,0.801464,0.879999,3.304942,3.299447,0.797362,4.877600,4.913780,0.004274
3.400056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.191282,0.382565,0.982300,0.000244,0.000549,0.003419,0.015629,3.704416,3.301682,1.797800,1.107691,0.616849,1.104028,0.801098,0.879193,3.304942,3.300363,0.797655,4.911100,4.919140,0.004274
3.600059,1,0.001952,0.211777,0.150293,0.000000,0.000000,0.179571,0.280092,1.527030,0.000183,0.000672,0.003297,0.015507,3.711840,3.301682,1.796824,1.104761,0.604761,1.100732,0.801098,0.879193,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
3.800057,1,0.000976,0.209825,0.154197,0.000000,0.000000,0.182499,0.280092,1.839580,0.000183,0.000427,0.003419,0.015385,3.711840,3.292402,1.798289,1.101830,0.602930,1.106226,0.801464,0.879462,3.305857,3.299447,0.797948,4.899040,4.907080,0.004274
4.000057,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.192258,0.281068,0.973370,0.000183,0.000427,0.003419,0.015507,3.704416,3.357359,1.798289,1.109156,0.616117,1.104761,0.801464,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
4.200057,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.280092,1.000160,0.000183,0.000427,0.003419,0.015751,3.711840,3.327664,1.796824,1.106226,0.613919,1.102929,0.800365,0.879193,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
4.400055,1,0.001952,0.210801,0.155173,0.000000,0.000000,0.180547,0.282044,1.803860,0.000244,0.000549,0.003358,0.015507,3.726687,3.298898,1.797800,1.107691,0.603662,1.102197,0.801831,0.879731,3.305857,3.300363,0.797655,4.897700,4.897700,0.004274
4.600060,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.178595,0.281068,0.982300,0.000244,0.000549,0.003358,0.015873,3.711840,3.311889,1.797800,1.103296,0.615018,1.100732,0.800732,0.879462,3.304942,3.299447,0.797655,4.907080,4.920480,0.004274
4.800055,1,0.000000,0.272284,0.152245,0.021470,0.000000,0.178595,0.283020,1.473450,0.000183,0.000427,0.003358,0.016117,3.711840,3.311889,1.798289,1.104761,0.605494,1.102929,0.801831,0.879731,3.305857,3.299447,0.797655,4.891000,4.905740,0.004274
5.000058,1,0.000976,0.216657,0.151269,0.000000,0.000000,0.178595,0.283020,0.991230,0.000183,0.000672,0.003419,0.015507,3.704416,3.301682,1.797800,1.107691,0.614651,1.104761,0.801098,0.879462,3.305857,3.299447,0.797948,4.911100,4.907080,0.004274
5.200056,1,0.001952,0.210801,0.176643,0.000000,0.000000,0.181523,0.282044,0.982300,0.000061,0.000427,0.003297,0.015263,3.711840,3.301682,1.797800,1.109156,0.614651,1.105127,0.802197,0.879999,3.304026,3.299447,0.797948,4.909760,4.923160,0.004274
5.400055,1,0.002928,0.207873,0.161028,0.000000,0.000000,0.179571,0.279116,2.312870,0.000183,0.000427,0.003358,0.016117,3.711840,3.301682,1.798289,1.104394,0.606227,1.102197,0.800732,0.879999,3.304942,3.300363,0.797362,4.899040,4.907080,0.004274
5.600056,1,0.000976,0.216657,0.154197,0.000000,0.000000,0.179571,0.283020,0.982300,0.000244,0.000549,0.003419,0.016117,3.704416,3.301682,1.797800,1.104394,0.602930,1.100732,0.801831,0.879731,3.305857,3.300363,0.798241,4.876260,4.907080,0.004274
5.800056,1,0.001952,0.211777,0.151269,0.000000,0.000000,0.191282,0.283020,0.812630,0.000061,0.000427,0.003236,0.015873,3.711840,3.294258,1.797312,1.101830,0.615750,1.104761,0.801464,0.809621,3.304942,3.300363,0.797362,4.917800,4.924500,0.004274
6.000057,1,0.000000,0.211777,0.149317,0.000000,0.000000,0.178595,0.281068,1.446660,0.000061,0.000672,0.003358,0.015629,3.704416,3.295186,1.797312,1.102929,0.612820,1.105127,0.800732,0.799682,3.304942,3.299447,0.797948,4.900380,4.909760,0.004274
6.200055,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.181523,0.283996,2.107480,0.000244,0.000549,0.003419,0.015873,3.719264,3.301682,1.796824,1.110622,0.609157,1.104394,0.802930,0.879462,3.305857,3.300363,0.797362,4.896360,4.919140,0.004274
6.400057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.182499,0.283020,0.991230,0.000183,0.000672,0.003358,0.015873,3.704416,3.313745,1.796824,1.101464,0.616117,1.104028,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
6.600056,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.180547,0.281068,2.107480,0.000122,0.000549,0.003358,0.015629,3.697920,3.291474,1.798289,1.101830,0.615018,1.102929,0.799633,0.879999,3.305857,3.299447,0.797655,4.907080,4.921820,0.004274
6.800056,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.184451,0.283020,0.982300,0.000183,0.000672,0.003297,0.016117,3.711840,3.299826,1.797800,1.110622,0.603662,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.895020,4.908420,0.004274
7.000056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.177619,0.281068,0.991230,0.000183,0.000427,0.003297,0.015507,3.711840,3.298898,1.796335,1.104761,0.615018,1.104761,0.802930,0.879999,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
7.200055,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.180547,0.281068,1.723490,0.000244,0.000549,0.003419,0.015507,3.711840,3.299826,1.798289,1.107691,0.610622,1.100732,0.802930,0.879462,3.305857,3.300363,0.797362,4.912440,4.924500,0.004274
7.400056,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.193234,0.284972,2.705790,0.000244,0.000733,0.003480,0.015385,3.700704,3.298898,1.796824,1.110622,0.603662,1.104761,0.800732,0.879731,3.303110,3.299447,0.797655,4.892340,4.893680,0.004274
7.600059,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.179571,0.280092,1.000160,0.000183,0.000427,0.003419,0.015140,3.711840,3.291474,1.797312,1.109156,0.613919,1.102929,0.800732,0.879462,3.304942,3.299447,0.797362,4.907080,4.920480,0.004274
7.800056,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.279116,1.509170,0.000183,0.000427,0.003419,0.016117,3.711840,3.291474,1.797800,1.102197,0.615018,1.102929,0.799633,0.879193,3.305857,3.299447,0.797655,4.911100,4.923160,0.004274
8.000057,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.179571,0.282044,0.991230,0.000183,0.000427,0.003297,0.015507,3.710912,3.298898,1.796824,1.101464,0.603662,1.104761,0.800365,0.879731,3.303110,3.300363,0.797655,4.899040,4.909760,0.004274
8.200057,1,0.000976,0.212753,0.149317,0.000000,0.000000,0.180547,0.281068,1.000160,0.000244,0.000549,0.003358,0.015507,3.700704,3.301682,1.797800,1.102929,0.614651,1.104028,0.801098,0.879999,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
8.400057,1,0.000000,0.225440,0.153221,0.000000,0.000000,0.179571,0.281068,1.812790,0.000244,0.000549,0.003419,0.015629,3.726687,3.292402,1.798777,1.107691,0.612087,1.102929,0.801831,0.879999,3.304026,3.299447,0.797362,4.888320,4.886980,0.004274
8.600059,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.179571,0.282044,0.982300,0.000244,0.000549,0.003419,0.015263,3.711840,3.292402,1.798289,1.104761,0.614651,1.105494,0.801098,0.879999,3.304942,3.299447,0.797655,4.907080,4.919140,0.004274
8.800057,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.177619,0.283020,1.473450,0.000183,0.000427,0.003236,0.015263,3.699776,3.293330,1.798289,1.102929,0.613552,1.100732,0.802930,0.879462,3.305857,3.299447,0.797948,4.909760,4.920480,0.004274
9.000056,1,0.000000,0.227392,0.152245,0.000000,0.000000,0.181523,0.283996,2.536120,0.000244,0.000549,0.003358,0.015385,3.711840,3.327664,1.797800,1.106226,0.604761,1.102929,0.801831,0.879731,3.305857,3.300363,0.796776,4.876260,4.907080,0.004274
9.200057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.283020,1.000160,0.000244,0.000549,0.003419,0.015263,3.715552,3.299826,1.796824,1.107691,0.615018,1.099999,0.800732,0.879193,3.305857,3.299447,0.797655,4.913780,4.923160,0.004274
9.400056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.190306,0.282044,2.402170,0.000244,0.000549,0.003419,0.015995,3.711840,3.293330,1.798289,1.107691,0.615018,1.104761,0.801464,0.879999,3.304942,3.299447,0.797362,4.907080,4.921820,0.004274
9.600055,1,0.001952,0.212753,0.155173,0.000000,0.000000,0.179571,0.283020,1.732420,0.000061,0.000549,0.003297,0.015507,3.699776,3.301682,1.797800,1.107325,0.602564,1.104761,0.802930,0.879731,3.306773,3.300363,0.798241,4.897700,4.896360,0.004274
9.800057,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.179571,0.283020,0.982300,0.000183,0.000427,0.003480,0.015629,3.697920,3.293330,1.798289,1.107691,0.614651,1.102929,0.800732,0.879731,3.303110,3.299447,0.797655,4.912440,4.921820,0.004274
10.000055,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.191282,0.282044,2.705790,0.000183,0.000427,0.003419,0.016117,3.696064,3.307249,1.797312,1.110622,0.602564,1.102197,0.799633,0.879999,3.304942,3.299447,0.797948,4.888320,4.897700,0.004274
10.200056,1,0.000976,0.218608,0.153221,0.000000,0.000000,0.180547,0.281068,2.384310,0.000183,0.000672,0.003358,0.015385,3.711840,3.325809,1.796824,1.112087,0.601098,1.106226,0.801098,0.879731,3.304942,3.299447,0.798241,4.892340,4.907080,0.004274
