duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.489621,1,0.000000,0.215681,0.149317,0.024398,0.000000,0.180547,0.284972,1.178760,0.000183,0.000549,0.003419,0.015263,3.719264,3.311889,1.798289,1.102929,0.602930,1.104761,0.799633,0.749987,3.304942,3.299447,0.797948,4.909760,4.933880,0.004274
0.550057,1,0.000976,0.209825,0.148341,0.000000,0.000000,0.179571,0.282044,0.955510,0.000061,0.000427,0.003419,0.015385,3.710912,3.327664,1.797312,1.102929,0.615018,1.104761,0.799633,0.749987,3.306773,3.299447,0.797655,4.920480,4.928520,0.004274
0.600056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.182499,0.286923,2.062830,0.000244,0.000549,0.003358,0.015263,3.700704,3.298898,1.797800,1.107691,0.605860,1.100732,0.801464,0.879999,3.304942,3.299447,0.797655,4.884300,4.908420,0.004274
0.650055,1,0.002928,0.214705,0.152245,0.000000,0.000000,0.181523,0.280092,1.919950,0.000183,0.000427,0.003419,0.015140,3.726687,3.292402,1.797800,1.104028,0.607325,1.104761,0.801831,0.879999,3.304942,3.299447,0.797655,4.889660,4.893680,0.004274
0.700054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.282044,2.196780,0.000061,0.000672,0.003358,0.015140,3.719264,3.298898,1.797800,1.110622,0.607692,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
0.750055,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.180547,0.295707,1.535960,0.000061,0.000427,0.003358,0.015507,3.719264,3.298898,1.797800,1.104394,0.605494,1.103296,0.800365,0.879462,3.304942,3.299447,0.797655,4.881620,4.900380,0.004274
0.800055,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.181523,0.283996,1.518100,0.000244,0.000549,0.003419,0.015018,3.726687,3.291474,1.798289,1.110622,0.600366,1.102929,0.800732,0.879193,3.305857,3.299447,0.797948,4.900380,4.907080,0.004274
0.850056,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.193234,0.281068,1.535960,0.000305,0.000672,0.003358,0.015018,3.696064,3.299826,1.798289,1.108058,0.605494,1.102197,0.802930,0.879462,3.304942,3.298531,0.797948,4.891000,4.900380,0.004274
0.900058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.282044,2.759370,0.000305,0.000672,0.003358,0.015140,3.711840,3.298898,1.799266,1.109156,0.605860,1.104394,0.801098,0.879462,3.306773,3.299447,0.797655,4.892340,4.889660,0.004274
0.950055,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.180547,0.283996,2.366450,0.000244,0.000672,0.003419,0.015385,3.703488,3.291474,1.797312,1.110622,0.604029,1.100732,0.800732,0.879731,3.304026,3.299447,0.796776,4.888320,4.901720,0.004274
1.000054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,2.286080,0.000183,0.000672,0.003419,0.015507,3.710912,3.293330,1.798777,1.101464,0.601465,1.104394,0.801831,0.879999,3.304942,3.300363,0.797362,4.901720,4.897700,0.004274
1.050055,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.180547,0.284972,1.857440,0.000061,0.000977,0.003297,0.015140,3.705344,3.307249,1.798777,1.107691,0.603296,1.103662,0.802930,0.878656,3.304026,3.299447,0.797948,4.904400,4.899040,0.004274
1.100055,1,0.000000,0.215681,0.150293,0.000000,0.000000,0.180547,0.282044,1.768140,0.000061,0.000427,0.003358,0.015018,3.719264,3.293330,1.797312,1.107691,0.603662,1.104761,0.801831,0.879462,3.305857,3.299447,0.797362,4.901720,4.912440,0.004274
1.150056,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.283996,1.759210,0.000183,0.000672,0.003297,0.015629,3.711840,3.298898,1.796824,1.102929,0.601831,1.102197,0.802930,0.879999,3.307689,3.299447,0.797655,4.874920,4.908420,0.004274
1.200055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.194210,0.283020,1.794930,0.000183,0.000672,0.003419,0.015263,3.703488,3.292402,1.796824,1.107691,0.600366,1.102929,0.800365,0.879731,3.304942,3.298531,0.797655,4.870900,4.909760,0.004274
1.250055,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.179571,0.282044,1.893160,0.000244,0.000672,0.003419,0.015385,3.711840,3.293330,1.798289,1.102929,0.612087,1.102929,0.802930,0.876507,3.304942,3.299447,0.797655,4.884300,4.888320,0.004274
1.300055,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.282044,2.455750,0.000061,0.000427,0.003419,0.015140,3.699776,3.293330,1.799266,1.109156,0.603296,1.100732,0.802930,0.879462,3.304942,3.300363,0.796776,4.893680,4.893680,0.004274
1.350055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.283020,1.616330,0.000305,0.000427,0.003419,0.015385,3.715552,3.294258,1.798777,1.104761,0.611721,1.105127,0.801464,0.879999,3.304026,3.299447,0.797948,4.899040,4.907080,0.004274
1.400056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.283020,1.902090,0.000183,0.000427,0.003419,0.015629,3.719264,3.293330,1.798289,1.106226,0.606959,1.104394,0.800732,0.879462,3.305857,3.299447,0.797655,4.896360,4.907080,0.004274
1.450055,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.284972,1.839580,0.000183,0.000672,0.003358,0.016117,3.696064,3.295186,1.797800,1.104761,0.604395,1.102197,0.802930,0.879731,3.305857,3.300363,0.797362,4.896360,4.909760,0.004274
1.500055,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.192258,0.283020,1.607400,0.000244,0.000549,0.003358,0.015018,3.699776,3.301682,1.796824,1.110622,0.601831,1.102197,0.800732,0.878925,3.304026,3.299447,0.797655,4.895020,4.903060,0.004274
1.550054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.283020,2.071760,0.000244,0.000549,0.003358,0.015018,3.703488,3.301682,1.796824,1.107691,0.601098,1.100732,0.799633,0.879462,3.305857,3.299447,0.797655,4.881620,4.909760,0.004274
1.600055,1,0.001952,0.212753,0.151269,0.000000,0.000000,0.180547,0.283996,2.000320,0.000061,0.000549,0.003480,0.015385,3.719264,3.298898,1.796824,1.103296,0.604761,1.100732,0.801831,0.879193,3.304942,3.299447,0.797362,4.900380,4.889660,0.004274
1.650055,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.181523,0.283996,2.178920,0.000061,0.000672,0.003358,0.015385,3.715552,3.298898,1.798289,1.101830,0.606227,1.102929,0.801098,0.879999,3.305857,3.299447,0.797948,4.899040,4.891000,0.004274
1.700054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.315225,1.571680,0.000305,0.000427,0.003358,0.015263,3.711840,3.293330,1.798289,1.106226,0.600366,1.102563,0.799633,0.879999,3.307689,3.299447,0.797362,4.893680,4.897700,0.004274
1.750054,1,0.000000,0.213729,0.156149,0.000000,0.000000,0.178595,0.282044,1.544890,0.000183,0.000672,0.003358,0.015018,3.710912,3.295186,1.796824,1.103296,0.607325,1.100732,0.801098,0.879193,3.304942,3.299447,0.797655,4.900380,4.905740,0.004274
1.800055,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.180547,0.283020,1.535960,0.000183,0.000427,0.003358,0.015140,3.703488,3.311889,1.797800,1.102929,0.605128,1.104394,0.801464,0.879193,3.304942,3.299447,0.797655,4.886980,4.899040,0.004274
1.850054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.193234,0.281068,2.777230,0.000183,0.000427,0.003419,0.015507,3.711840,3.294258,1.797312,1.103296,0.601831,1.102929,0.800365,0.879999,3.304026,3.298531,0.797362,4.893680,4.886980,0.004274
1.900055,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.181523,0.282044,2.420030,0.000183,0.000427,0.003297,0.015263,3.719264,3.293330,1.798289,1.102197,0.602197,1.099999,0.800732,0.879731,3.305857,3.300363,0.797362,4.888320,4.897700,0.004274
1.950054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.283020,2.286080,0.000061,0.000672,0.003358,0.015018,3.711840,3.291474,1.798289,1.108424,0.601831,1.101464,0.801464,0.879999,3.304942,3.299447,0.797362,4.899040,4.899040,0.004274
2.000055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.282044,1.884230,0.000183,0.000672,0.003358,0.015385,3.711840,3.307249,1.798289,1.104394,0.606227,1.102929,0.799633,0.879193,3.304942,3.299447,0.797655,4.900380,4.899040,0.004274
2.050054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.181523,0.283996,1.786000,0.000183,0.000427,0.003419,0.015263,3.710912,3.292402,1.798289,1.110988,0.605494,1.100732,0.801831,0.879193,3.304942,3.301279,0.797655,4.901720,4.907080,0.004274
2.100057,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.182499,0.283020,1.803860,0.000183,0.000672,0.003297,0.015263,3.710912,3.299826,1.798289,1.107691,0.601098,1.106226,0.801831,0.879999,3.304942,3.298531,0.797948,4.877600,4.912440,0.004274
2.150056,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.191282,0.283996,1.794930,0.000183,0.000427,0.003419,0.015385,3.704416,3.293330,1.798289,1.107691,0.600732,1.099999,0.801098,0.879731,3.304942,3.299447,0.797655,4.884300,4.912440,0.004274
2.200055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.286923,2.464680,0.000061,0.000427,0.003358,0.015018,3.719264,3.293330,1.798289,1.101464,0.613552,1.102929,0.800732,0.879999,3.307689,3.299447,0.797362,4.893680,4.886980,0.004274
2.250055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.181523,0.283996,2.473610,0.000061,0.000977,0.003297,0.014774,3.711840,3.299826,1.798289,1.108424,0.609889,1.104761,0.800732,0.879193,3.305857,3.299447,0.797362,4.896360,4.903060,0.004274
2.300054,1,0.000976,0.210801,0.158101,0.000000,0.000000,0.179571,0.283020,2.018180,0.000183,0.000672,0.003297,0.015263,3.715552,3.307249,1.797800,1.109156,0.604395,1.104761,0.799633,0.879193,3.304942,3.297616,0.797948,4.899040,4.897700,0.004274
2.350055,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.283020,1.759210,0.000183,0.000427,0.003419,0.015629,3.715552,3.307249,1.798777,1.107691,0.604395,1.101464,0.802930,0.879731,3.304942,3.299447,0.797655,4.896360,4.905740,0.004274
2.400056,1,0.000000,0.213729,0.156149,0.000000,0.000000,0.179571,0.283020,1.848510,0.000244,0.000549,0.003419,0.015629,3.726687,3.298898,1.796824,1.101464,0.602564,1.102929,0.802930,0.879462,3.306773,3.299447,0.797655,4.892340,4.903060,0.004274
2.450056,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.180547,0.283996,2.509330,0.000183,0.000427,0.003419,0.015629,3.710912,3.291474,1.798289,1.101830,0.602197,1.104761,0.801831,0.879731,3.305857,3.298531,0.796776,4.876260,4.903060,0.004274
2.500056,1,0.000000,0.212753,0.151269,0.009759,0.000000,0.190306,0.283996,2.080690,0.000244,0.000549,0.003419,0.015140,3.711840,3.307249,1.797800,1.106226,0.603296,1.104761,0.800732,0.879999,3.307689,3.300363,0.797362,4.882960,4.903060,0.004274
2.550056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.282044,2.187850,0.000244,0.000549,0.003419,0.015018,3.711840,3.292402,1.797800,1.107691,0.605860,1.104761,0.802930,0.879462,3.304942,3.299447,0.797655,4.892340,4.893680,0.004274
2.600055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.286923,2.178920,0.000122,0.000549,0.003419,0.015507,3.704416,3.293330,1.796824,1.110622,0.604761,1.104394,0.801831,0.879999,3.304942,3.299447,0.797948,4.896360,4.907080,0.004274
2.650054,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.180547,0.283020,1.553820,0.000183,0.000427,0.003419,0.015507,3.722976,3.307249,1.798777,1.104761,0.609157,1.102929,0.801464,0.879193,3.304942,3.299447,0.797655,4.882960,4.905740,0.004274
2.700055,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.286923,1.544890,0.000183,0.000427,0.003358,0.015140,3.711840,3.327664,1.796824,1.103296,0.601831,1.104761,0.801831,0.879462,3.304026,3.299447,0.797948,4.882960,4.907080,0.003419
2.750055,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.179571,0.283020,1.562750,0.000183,0.000427,0.003358,0.015385,3.699776,3.327664,1.798777,1.107325,0.602930,1.104028,0.800365,0.879731,3.304942,3.300363,0.797655,4.886980,4.907080,0.004274
2.800054,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.191282,0.283020,2.777230,0.000244,0.000549,0.003419,0.015385,3.711840,3.292402,1.797800,1.107325,0.604761,1.104761,0.800732,0.879462,3.304026,3.300363,0.797362,4.888320,4.897700,0.004274
2.850054,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.180547,0.283020,2.286080,0.000183,0.000672,0.003358,0.015263,3.711840,3.301682,1.796824,1.104761,0.600732,1.099999,0.800365,0.879193,3.305857,3.299447,0.797362,4.888320,4.900380,0.004274
2.900054,1,0.000976,0.210801,0.156149,0.000000,0.000000,0.181523,0.283020,1.794930,0.000183,0.000672,0.003419,0.015263,3.699776,3.301682,1.798777,1.104394,0.605128,1.100732,0.799633,0.879999,3.304942,3.300363,0.797655,4.900380,4.899040,0.004274
2.950054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.283996,1.794930,0.000244,0.000549,0.003236,0.015018,3.703488,3.299826,1.797800,1.101830,0.601831,1.100732,0.799633,0.879731,3.305857,3.300363,0.797362,4.897700,4.899040,0.004274
3.000054,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.180547,0.283020,1.786000,0.000183,0.000672,0.003419,0.015629,3.711840,3.313745,1.798289,1.101464,0.600366,1.105127,0.799633,0.879193,3.304942,3.299447,0.797655,4.900380,4.907080,0.004274
3.050055,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.179571,0.283020,1.812790,0.000244,0.000549,0.003419,0.015140,3.710912,3.301682,1.796824,1.104761,0.606593,1.104394,0.801831,0.879999,3.303110,3.299447,0.796776,4.874920,4.913780,0.004274
3.100055,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.180547,0.282044,1.848510,0.000244,0.000549,0.003358,0.015140,3.710912,3.293330,1.797312,1.109889,0.612087,1.104761,0.801098,0.879999,3.304942,3.301279,0.797362,4.899040,4.888320,0.004274
3.150055,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.191282,0.284972,2.491470,0.000183,0.000672,0.003358,0.015140,3.703488,3.294258,1.796824,1.107691,0.614651,1.102929,0.800732,0.879999,3.304942,3.299447,0.797655,4.888320,4.884300,0.004274
3.200055,1,0.000976,0.211777,0.151269,0.000000,0.000000,0.180547,0.286923,1.768140,0.000244,0.000549,0.003419,0.015385,3.705344,3.299826,1.798777,1.101830,0.613552,1.104028,0.801831,0.879462,3.304026,3.300363,0.797362,4.896360,4.899040,0.004274
3.250055,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.180547,0.282044,1.928880,0.000183,0.000672,0.003297,0.015263,3.703488,3.299826,1.797312,1.104394,0.602197,1.104761,0.801098,0.879999,3.304942,3.299447,0.797362,4.895020,4.900380,0.004274
3.300055,1,0.001952,0.214705,0.153221,0.000000,0.000000,0.181523,0.283020,1.857440,0.000244,0.000549,0.003419,0.015018,3.711840,3.292402,1.798289,1.104761,0.604761,1.101098,0.801831,0.879731,3.305857,3.299447,0.797069,4.892340,4.903060,0.004274
3.350056,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.179571,0.282044,2.125340,0.000183,0.000427,0.003358,0.015629,3.710912,3.299826,1.798777,1.104394,0.602197,1.101464,0.799633,0.879193,3.306773,3.299447,0.797655,4.886980,4.905740,0.004274
3.400056,1,0.000976,0.212753,0.153221,0.002928,0.000000,0.179571,0.284972,2.116410,0.000183,0.000672,0.003297,0.015140,3.711840,3.299826,1.797312,1.101464,0.605128,1.099999,0.801098,0.879999,3.304942,3.299447,0.797655,4.882960,4.905740,0.004274
3.450055,1,0.000000,0.213729,0.151269,0.000976,0.000000,0.182499,0.282044,2.098550,0.000244,0.000549,0.003358,0.015018,3.710912,3.298898,1.796824,1.107691,0.599999,1.104761,0.799633,0.879193,3.303110,3.299447,0.797655,4.881620,4.907080,0.004274
3.500056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.283996,2.303940,0.000183,0.000427,0.003419,0.015140,3.719264,3.299826,1.797800,1.107691,0.607325,1.101464,0.802930,0.879731,3.303110,3.299447,0.797655,4.892340,4.891000,0.004274
3.550054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.283996,2.223570,0.000244,0.000549,0.003419,0.015507,3.708128,3.294258,1.798289,1.102929,0.600732,1.104761,0.802930,0.879731,3.305857,3.300363,0.797362,4.896360,4.912440,0.004274
3.600054,1,0.000976,0.210801,0.155173,0.040013,0.000000,0.181523,0.284972,1.553820,0.000244,0.000549,0.003419,0.015507,3.711840,3.301682,1.798289,1.110622,0.603662,1.104394,0.799633,0.879999,3.305857,3.299447,0.797362,4.897700,4.903060,0.004274
3.650055,1,0.000976,0.216657,0.153221,0.000000,0.000000,0.182499,0.282044,1.562750,0.000183,0.000427,0.003419,0.015018,3.703488,3.293330,1.798289,1.102929,0.604029,1.104761,0.800732,0.880268,3.304942,3.299447,0.797655,4.881620,4.900380,0.004274
3.700055,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.179571,0.282044,2.804020,0.000183,0.000427,0.003358,0.015385,3.704416,3.293330,1.797800,1.102929,0.606959,1.101464,0.801831,0.879193,3.305857,3.299447,0.797655,4.886980,4.909760,0.004274
3.750054,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.180547,0.284972,2.786160,0.000183,0.000427,0.003358,0.015018,3.711840,3.327664,1.799266,1.109156,0.602564,1.104761,0.801098,0.879462,3.305857,3.300363,0.797362,4.888320,4.897700,0.004274
3.800054,1,0.001952,0.213729,0.155173,0.000000,0.000000,0.193234,0.283020,2.259290,0.000305,0.000549,0.003297,0.015018,3.710912,3.298898,1.797312,1.107325,0.600366,1.104028,0.802930,0.879462,3.304942,3.297616,0.797655,4.888320,4.904400,0.004274
3.850054,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.181523,0.283996,1.884230,0.000183,0.000672,0.003419,0.015263,3.719264,3.307249,1.796824,1.110622,0.601831,1.104761,0.802930,0.879731,3.305857,3.300363,0.797362,4.897700,4.899040,0.004274
3.900055,1,0.000976,0.210801,0.150293,0.000000,0.000000,0.178595,0.282044,1.803860,0.000183,0.000672,0.003358,0.015629,3.715552,3.298898,1.796824,1.107691,0.599999,1.104028,0.799633,0.879999,3.304942,3.299447,0.797655,4.904400,4.908420,0.004274
3.950054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.182499,0.283020,1.803860,0.000183,0.000672,0.003297,0.015263,3.722976,3.307249,1.796824,1.102929,0.600732,1.105127,0.802930,0.879999,3.304026,3.299447,0.797948,4.872240,4.907080,0.004274
4.000055,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.179571,0.283020,1.830650,0.000244,0.000549,0.003419,0.015385,3.699776,3.301682,1.797800,1.102563,0.600732,1.100732,0.801831,0.879462,3.305857,3.299447,0.797362,4.876260,4.908420,0.004274
4.050055,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.178595,0.283020,1.848510,0.000244,0.000549,0.003358,0.015385,3.711840,3.301682,1.798289,1.101830,0.613919,1.101464,0.801098,0.878656,3.304942,3.300363,0.796776,4.892340,4.881620,0.004274
4.100055,1,0.000976,0.220560,0.152245,0.000000,0.000000,0.181523,0.283020,2.482540,0.000244,0.000549,0.003419,0.015140,3.697920,3.297970,1.797800,1.109156,0.613552,1.100365,0.801831,0.879731,3.305857,3.299447,0.797655,4.892340,4.891000,0.004274
4.150056,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.180547,0.284972,1.580610,0.000244,0.000549,0.003358,0.015018,3.726687,3.293330,1.798289,1.104761,0.612087,1.100732,0.801831,0.878656,3.303110,3.299447,0.797655,4.892340,4.896360,0.004274
4.200055,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.284972,1.928880,0.000183,0.000672,0.003297,0.015140,3.715552,3.297970,1.798289,1.107691,0.602564,1.106226,0.800732,0.879462,3.307689,3.299447,0.797362,4.896360,4.904400,0.004274
4.250055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.197138,0.282044,1.857440,0.000183,0.000672,0.003358,0.015140,3.711840,3.301682,1.798289,1.107691,0.600366,1.102929,0.802930,0.879999,3.304942,3.299447,0.797948,4.896360,4.904400,0.004274
4.300056,1,0.000000,0.213729,0.156149,0.000000,0.000000,0.180547,0.283020,1.625260,0.000183,0.000672,0.003358,0.015385,3.710912,3.301682,1.797800,1.110622,0.602930,1.101464,0.802930,0.879462,3.304942,3.299447,0.797362,4.893680,4.907080,0.004274
4.350057,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.178595,0.282044,2.098550,0.000244,0.000549,0.003480,0.015385,3.710912,3.304465,1.798777,1.103296,0.601465,1.102929,0.801831,0.876507,3.304942,3.299447,0.797655,4.882960,4.907080,0.004274
4.400056,1,0.000976,0.218608,0.153221,0.000000,0.000000,0.181523,0.282044,2.143200,0.000183,0.000672,0.003297,0.015263,3.711840,3.299826,1.798289,1.103296,0.603662,1.100732,0.801464,0.879462,3.304942,3.300363,0.797655,4.900380,4.889660,0.004274
4.450054,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.180547,0.282044,2.312870,0.000183,0.000427,0.003358,0.015385,3.715552,3.311889,1.796824,1.107691,0.607692,1.103662,0.800732,0.879999,3.305857,3.299447,0.797948,4.888320,4.893680,0.004274
4.500055,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.181523,0.284972,2.161060,0.000061,0.000427,0.003419,0.015385,3.726687,3.293330,1.798289,1.104394,0.602197,1.104394,0.802930,0.879731,3.305857,3.298531,0.796776,4.896360,4.892340,0.004274
4.550054,1,0.000976,0.213729,0.155173,0.000000,0.000000,0.178595,0.283996,1.562750,0.000183,0.000427,0.003419,0.015018,3.711840,3.294258,1.797800,1.101830,0.603662,1.104761,0.799633,0.879193,3.305857,3.299447,0.797655,4.900380,4.904400,0.004274
4.600054,1,0.000000,0.276188,0.151269,0.000000,0.000000,0.183475,0.284972,1.562750,0.000244,0.000549,0.003480,0.015629,3.710912,3.291474,1.798289,1.103296,0.604395,1.101098,0.802930,0.878925,3.305857,3.299447,0.797948,4.889660,4.893680,0.004274
4.650054,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.180547,0.283996,2.804020,0.000244,0.000549,0.003541,0.015263,3.697920,3.327664,1.799266,1.107691,0.605494,1.102929,0.802930,0.879462,3.304942,3.300363,0.797362,4.891000,4.909760,0.004274
4.700054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.283020,2.768300,0.000183,0.000672,0.003297,0.015263,3.699776,3.299826,1.798289,1.107691,0.606227,1.100732,0.801831,0.879193,3.304942,3.299447,0.797948,4.878940,4.899040,0.004274
4.750054,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.180547,0.283996,2.250360,0.000183,0.000549,0.003358,0.015140,3.711840,3.327664,1.796824,1.104761,0.605860,1.099999,0.803296,0.879462,3.305857,3.300363,0.797362,4.886980,4.893680,0.004274
4.800054,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.180547,0.284972,1.884230,0.000244,0.000549,0.003419,0.015018,3.711840,3.298898,1.797800,1.107691,0.615750,1.104028,0.800732,0.879193,3.305857,3.302194,0.797655,4.900380,4.897700,0.004274
