duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.210801,0.149317,0.000000,0.000000,0.180547,0.282044,0.723330,0.000061,0.000427,0.003419,0.015263,3.726687,3.289618,1.798289,1.104761,0.615384,1.099999,0.801464,0.749987,3.304942,3.298531,0.797948,4.925840,4.929860,0.004274
0.100060,0,0.000000,0.213729,0.147365,0.000000,0.000000,0.181523,0.282044,0.723330,0.000061,0.000549,0.003236,0.015140,3.726687,3.311889,1.796824,1.109889,0.616483,1.100732,0.802930,0.750524,3.305857,3.300363,0.797362,4.919140,4.935220,0.004274
0.200058,0,0.000000,0.212753,0.149317,0.000000,0.000000,0.182499,0.283996,0.714400,0.000244,0.000549,0.003419,0.015263,3.711840,3.357359,1.796824,1.106226,0.616849,1.102929,0.801831,0.750256,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
0.300065,0,0.000000,0.209825,0.146390,0.000000,0.000000,0.180547,0.285948,0.714400,0.000061,0.000549,0.003358,0.015140,3.722976,3.301682,1.798777,1.105127,0.615750,1.104028,0.800732,0.749987,3.304942,3.298531,0.797948,4.925840,4.935220,0.004274
0.400062,0,0.000000,0.220560,0.146390,0.000000,0.000000,0.180547,0.284972,0.714400,0.000061,0.000427,0.003419,0.014530,3.726687,3.303538,1.798289,1.110622,0.615750,1.102929,0.801831,0.749987,3.305857,3.300363,0.797362,4.919140,4.936560,0.004274
0.489931,1,0.000000,0.225440,0.149317,0.024398,0.000000,0.180547,0.286923,1.205550,0.000061,0.000549,0.003419,0.015385,3.719264,3.294258,1.796824,1.101830,0.606593,1.104761,0.802930,0.750256,3.305857,3.298531,0.797655,4.903060,4.925840,0.004274
0.600058,1,0.000976,0.263501,0.155173,0.000000,0.000000,0.181523,0.280092,2.053900,0.000305,0.000672,0.003358,0.015385,3.704416,3.295186,1.799266,1.107691,0.604761,1.105127,0.799633,0.879999,3.305857,3.297616,0.797362,4.877600,4.901720,0.004274
0.700055,1,0.000976,0.244958,0.154197,0.000000,0.000000,0.181523,0.288875,1.571680,0.000244,0.000549,0.003480,0.015629,3.710912,3.312817,1.797800,1.104394,0.605860,1.104761,0.802930,0.879462,3.306773,3.299447,0.797948,4.889660,4.899040,0.004274
0.800055,1,0.000000,0.239103,0.152245,0.000000,0.000000,0.179571,0.283020,1.553820,0.000183,0.000427,0.003419,0.014530,3.704416,3.313745,1.797312,1.103662,0.603296,1.102929,0.801831,0.879999,3.304942,3.297616,0.797655,4.888320,4.893680,0.004274
0.900055,1,0.000000,0.257646,0.155173,0.000000,0.000000,0.180547,0.283020,2.741510,0.000183,0.000672,0.003297,0.015140,3.715552,3.301682,1.797312,1.110622,0.604029,1.104761,0.801464,0.879999,3.304942,3.299447,0.797655,4.880280,4.897700,0.004274
