duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000000,0,0.000000,0.226416,0.149317,0.000000,0.000000,0.181523,0.283020,0.705470,0.000061,0.000549,0.003297,0.015018,3.699776,3.301682,1.796824,1.107691,0.615018,1.101098,0.800732,0.749987,3.305857,3.298531,0.797655,4.924500,4.935220,0.003419
0.030058,0,0.000000,0.228368,0.146390,0.000000,0.000000,0.180547,0.283996,0.705470,0.000061,0.000549,0.003297,0.015018,3.699776,3.301682,1.796824,1.110622,0.616483,1.104028,0.800732,0.749987,3.304942,3.299447,0.797655,4.924500,4.935220,0.004274
0.060055,0,0.000000,0.227392,0.148341,0.000000,0.000000,0.180547,0.283020,0.705470,0.000061,0.000427,0.003297,0.015018,3.697920,3.327664,1.796335,1.101464,0.616483,1.104761,0.800732,0.749987,3.304942,3.299447,0.797655,4.925840,4.936560,0.004274
0.090055,0,0.000000,0.234223,0.148341,0.000000,0.000000,0.180547,0.281068,0.705470,0.000061,0.000427,0.003358,0.015873,3.719264,3.357359,1.796824,1.109156,0.613919,1.102929,0.801098,0.749987,3.304026,3.299447,0.797948,4.925840,4.932540,0.004274
0.120055,0,0.000976,0.225440,0.147365,0.000000,0.000000,0.181523,0.283020,0.705470,0.000061,0.000549,0.003419,0.015873,3.703488,3.293330,1.797800,1.110622,0.615750,1.104761,0.799633,0.749987,3.304026,3.299447,0.797948,4.925840,4.932540,0.004274
0.150054,0,0.000976,0.230320,0.148341,0.000000,0.000000,0.181523,0.283020,0.696540,0.000061,0.000427,0.003419,0.015873,3.699776,3.293330,1.797800,1.107691,0.615018,1.102197,0.801464,0.749987,3.304942,3.299447,0.797655,4.921820,4.929860,0.004274
0.180055,0,0.000000,0.218608,0.148341,0.000000,0.000000,0.180547,0.283996,0.705470,0.000061,0.000549,0.003297,0.015385,3.713696,3.301682,1.797312,1.104761,0.615750,1.104394,0.799633,0.749987,3.307689,3.299447,0.796776,4.925840,4.935220,0.004274
0.210055,0,0.000000,0.220560,0.147365,0.000000,0.000000,0.181523,0.282044,0.705470,0.000061,0.000549,0.003236,0.015385,3.699776,3.292402,1.798289,1.109156,0.614285,1.104028,0.801098,0.749987,3.303110,3.299447,0.797655,4.925840,4.935220,0.004274
0.240055,0,0.000976,0.220560,0.145414,0.000000,0.000000,0.179571,0.281068,0.705470,0.000061,0.000427,0.003358,0.015018,3.699776,3.325809,1.797312,1.102929,0.615750,1.104761,0.801831,0.749987,3.304026,3.299447,0.797362,4.925840,4.939240,0.003419
0.270055,0,0.000000,0.220560,0.146390,0.000000,0.000000,0.181523,0.282044,0.705470,0.000061,0.000549,0.003419,0.015018,3.703488,3.303538,1.796824,1.101464,0.615018,1.104761,0.800732,0.749987,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
