duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.202017,0.283020,0.687610,0.000061,0.000672,0.003236,0.015629,3.704416,3.293330,1.798777,1.108058,0.613552,1.102929,0.799633,0.749718,3.304026,3.300363,0.797362,4.925840,4.935220,0.004274
0.200060,0,0.000000,0.212753,0.146390,0.000000,0.000000,0.179571,0.281068,0.687610,0.000061,0.000549,0.003358,0.015873,3.700704,3.301682,1.796824,1.110622,0.615750,1.104761,0.801831,0.749987,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.400058,0,0.000000,0.214705,0.149317,0.000000,0.000000,0.180547,0.278140,0.687610,0.000183,0.000427,0.003419,0.015629,3.711840,3.289618,1.796824,1.104761,0.616849,1.104028,0.799633,0.749987,3.304942,3.299447,0.797655,4.925840,4.936560,0.004274
0.489467,1,0.000000,0.216657,0.151269,0.022446,0.000000,0.180547,0.285948,1.178760,0.000061,0.000549,0.003358,0.015629,3.710912,3.291474,1.798289,1.107691,0.603662,1.100732,0.800732,0.749987,3.304942,3.299447,0.797948,4.909760,4.932540,0.004274
0.800057,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.180547,0.281068,1.018020,0.000061,0.000427,0.003358,0.015018,3.719264,3.293330,1.798289,1.101464,0.603662,1.102929,0.801098,0.879462,3.304026,3.300363,0.797362,4.896360,4.905740,0.004274
1.000057,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.181523,0.281068,2.723650,0.000122,0.000549,0.003419,0.015629,3.726687,3.311889,1.797312,1.102563,0.604761,1.102929,0.799633,0.879462,3.304026,3.300363,0.796776,4.886980,4.901720,0.004274
1.200056,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.179571,0.283020,2.152130,0.000061,0.000427,0.003358,0.016117,3.700704,3.298898,1.797312,1.110622,0.605494,1.102197,0.800365,0.879731,3.305857,3.300363,0.796776,4.896360,4.909760,0.004274
1.400055,1,0.000000,0.229344,0.155173,0.000000,0.000000,0.178595,0.283020,1.044810,0.000122,0.000549,0.003236,0.015629,3.711840,3.291474,1.796824,1.106226,0.609157,1.100732,0.800732,0.878925,3.304026,3.299447,0.797655,4.873580,4.907080,0.004274
1.600055,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.179571,0.284972,2.161060,0.000061,0.000549,0.003358,0.015263,3.703488,3.301682,1.798289,1.109156,0.607692,1.104394,0.801098,0.879462,3.305857,3.300363,0.797362,4.896360,4.920480,0.004274
1.800055,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.181523,0.281068,2.464680,0.000061,0.000672,0.003480,0.015263,3.711840,3.292402,1.798289,1.104761,0.613552,1.104028,0.801831,0.879731,3.305857,3.300363,0.796776,4.896360,4.881620,0.004274
2.000056,1,0.000976,0.216657,0.153221,0.000000,0.000000,0.178595,0.283020,2.696860,0.000244,0.000549,0.003358,0.015018,3.713696,3.298898,1.797312,1.107691,0.605494,1.100732,0.800732,0.879462,3.305857,3.299447,0.797655,4.886980,4.911100,0.004274
2.200056,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.179571,0.283020,2.169990,0.000122,0.000549,0.003419,0.015018,3.699776,3.294258,1.796824,1.108058,0.604761,1.104761,0.802930,0.879462,3.304026,3.300363,0.797362,4.896360,4.904400,0.004274
2.400055,1,0.000976,0.215681,0.152245,0.000000,0.000000,0.192258,0.282044,1.946740,0.000183,0.000549,0.003358,0.015263,3.715552,3.301682,1.796824,1.101464,0.610256,1.100365,0.800732,0.879193,3.305857,3.299447,0.797655,4.900380,4.897700,0.004274
2.600055,1,0.000976,0.217632,0.152245,0.000000,0.000000,0.202993,0.283996,1.044810,0.000244,0.000488,0.003358,0.015507,3.699776,3.301682,1.798289,1.102929,0.609889,1.104761,0.801098,0.879193,3.306773,3.300363,0.797362,4.886980,4.891000,0.004274
2.800056,1,0.001952,0.276188,0.152245,0.000000,0.000000,0.181523,0.282044,1.759210,0.000183,0.000672,0.003358,0.015140,3.711840,3.301682,1.797312,1.109156,0.610622,1.104761,0.801831,0.879731,3.305857,3.300363,0.797655,4.896360,4.882960,0.004274
3.000056,1,0.000976,0.215681,0.154197,0.000000,0.000000,0.181523,0.288875,1.589540,0.000061,0.000549,0.003358,0.015385,3.715552,3.301682,1.797312,1.109156,0.601465,1.102929,0.801098,0.879193,3.305857,3.300363,0.797362,4.896360,4.899040,0.004274
3.200056,1,0.000976,0.217632,0.153221,0.000000,0.000000,0.178595,0.283020,2.250360,0.000061,0.000672,0.003419,0.015629,3.719264,3.293330,1.798289,1.108424,0.600366,1.102929,0.801464,0.879731,3.305857,3.299447,0.797655,4.892340,4.900380,0.004274
3.400055,1,0.000000,0.214705,0.190306,0.000000,0.000000,0.178595,0.281068,2.786160,0.000183,0.000427,0.003419,0.015385,3.726687,3.299826,1.797800,1.105127,0.602930,1.102929,0.800365,0.879193,3.304942,3.299447,0.797655,4.909760,4.920480,0.004274
3.600055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.181523,0.283020,2.428960,0.000061,0.000672,0.003358,0.015018,3.703488,3.293330,1.798289,1.107691,0.604761,1.101098,0.801831,0.879462,3.305857,3.298531,0.797362,4.896360,4.908420,0.004274
3.800055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.284972,1.777070,0.000122,0.000549,0.003358,0.015507,3.710912,3.297970,1.797312,1.102929,0.606593,1.102929,0.801098,0.879193,3.305857,3.298531,0.797655,4.903060,4.909760,0.004274
4.000056,1,0.000000,0.223488,0.154197,0.000000,0.000000,0.180547,0.281068,2.000320,0.000122,0.000549,0.003419,0.016117,3.699776,3.307249,1.797312,1.101830,0.608424,1.100732,0.801464,0.879731,3.303110,3.300363,0.797362,4.896360,4.896360,0.004274
4.200055,1,0.000976,0.231295,0.152245,0.000000,0.000000,0.180547,0.281068,1.830650,0.000183,0.000427,0.003419,0.015140,3.711840,3.292402,1.798289,1.107325,0.612820,1.101464,0.800732,0.879462,3.304942,3.299447,0.797362,4.893680,4.920480,0.004274
4.400058,1,0.000000,0.216657,0.155173,0.000000,0.000000,0.180547,0.282044,1.544890,0.000122,0.000549,0.003419,0.015140,3.701632,3.307249,1.797312,1.107325,0.603296,1.101464,0.802930,0.879462,3.304026,3.299447,0.797655,4.888320,4.896360,0.004274
4.600056,1,0.000000,0.215681,0.157125,0.000000,0.000000,0.179571,0.281068,1.062670,0.000183,0.000427,0.003419,0.015629,3.711840,3.295186,1.797312,1.102929,0.603662,1.100365,0.801831,0.879731,3.304942,3.299447,0.797655,4.892340,4.909760,0.004274
4.800056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.181523,0.282044,1.919950,0.000183,0.000427,0.003419,0.015263,3.719264,3.295186,1.797312,1.106226,0.606959,1.102929,0.803296,0.879193,3.306773,3.299447,0.797655,4.881620,4.904400,0.004274
5.000056,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.192258,0.283020,2.080690,0.000183,0.000672,0.003419,0.015507,3.699776,3.301682,1.797800,1.104761,0.604761,1.104761,0.801098,0.879462,3.304942,3.298531,0.797948,4.882960,4.903060,0.004274
5.200056,1,0.000976,0.216657,0.152245,0.000000,0.000000,0.191282,0.283020,1.812790,0.000183,0.000427,0.003358,0.015263,3.711840,3.293330,1.797312,1.102929,0.608424,1.100732,0.801098,0.879999,3.304942,3.299447,0.797948,4.877600,4.908420,0.004274
5.400055,1,0.000976,0.216657,0.153221,0.000000,0.000000,0.182499,0.282044,2.187850,0.000183,0.000427,0.003358,0.015263,3.711840,3.293330,1.798289,1.101830,0.608058,1.104761,0.801831,0.879193,3.306773,3.299447,0.797655,4.895020,4.921820,0.004274
5.600056,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.179571,0.314250,1.768140,0.000122,0.000549,0.003419,0.015629,3.703488,3.310961,1.798289,1.101464,0.613552,1.104761,0.800365,0.879193,3.303110,3.299447,0.797948,4.893680,4.900380,0.004274
5.800056,1,0.000976,0.247886,0.154197,0.000000,0.000000,0.182499,0.283020,2.750440,0.000244,0.000549,0.003358,0.015140,3.793500,3.295186,1.798289,1.110622,0.604029,1.104394,0.801464,0.879462,3.305857,3.300363,0.797362,4.886980,4.903060,0.004274
6.000057,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.180547,0.283020,1.830650,0.000061,0.000427,0.003358,0.015507,3.697920,3.289618,1.796824,1.106959,0.601098,1.104761,0.799633,0.879462,3.305857,3.299447,0.797362,4.882960,4.907080,0.004274
6.200056,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.181523,0.282044,1.777070,0.000244,0.000549,0.003358,0.015385,3.719264,3.301682,1.798777,1.102197,0.609157,1.100732,0.801831,0.879462,3.305857,3.298531,0.797655,4.901720,4.896360,0.004274
6.400056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.283020,1.848510,0.000183,0.000427,0.003419,0.015140,3.719264,3.292402,1.796824,1.101830,0.609157,1.104761,0.800732,0.879999,3.304942,3.299447,0.797655,4.882960,4.903060,0.004274
6.600056,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.179571,0.283996,1.839580,0.000183,0.000549,0.003419,0.015507,3.701632,3.301682,1.797800,1.107691,0.615018,1.104394,0.802930,0.879999,3.307689,3.299447,0.797655,4.907080,4.892340,0.004274
6.800056,1,0.000976,0.221536,0.154197,0.000000,0.000000,0.180547,0.282044,1.553820,0.000244,0.000549,0.003419,0.015385,3.699776,3.298898,1.796824,1.109156,0.603662,1.105127,0.800732,0.879462,3.303110,3.299447,0.797655,4.881620,4.899040,0.004274
7.000056,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.180547,0.283996,2.402170,0.000244,0.000549,0.003480,0.015507,3.710912,3.327664,1.797312,1.101464,0.602930,1.105494,0.798900,0.879462,3.304942,3.299447,0.797655,4.895020,4.905740,0.004274
7.200056,1,0.000000,0.214705,0.153221,0.002928,0.000000,0.181523,0.283996,2.241430,0.000183,0.000672,0.003419,0.015263,3.701632,3.299826,1.797312,1.104394,0.609889,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.900380,4.899040,0.004274
7.400055,1,0.002928,0.215681,0.152245,0.000000,0.000000,0.180547,0.281068,2.098550,0.000183,0.000427,0.003358,0.015385,3.711840,3.291474,1.797312,1.102197,0.604761,1.104761,0.800732,0.879462,3.303110,3.299447,0.797655,4.881620,4.917800,0.004274
7.600056,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.180547,0.282044,1.821720,0.000244,0.000549,0.003358,0.015018,3.703488,3.291474,1.797800,1.102929,0.609157,1.101098,0.800732,0.879999,3.304942,3.299447,0.797948,4.877600,4.907080,0.004274
7.800055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.193234,0.287899,2.169990,0.000183,0.000427,0.003358,0.015385,3.719264,3.301682,1.796824,1.104761,0.606593,1.104028,0.801831,0.879999,3.304942,3.298531,0.797362,4.907080,4.893680,0.004274
8.000056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.285948,2.491470,0.000183,0.000672,0.003114,0.015018,3.696993,3.327664,1.797312,1.106226,0.613919,1.106226,0.801464,0.879731,3.304942,3.299447,0.797655,4.892340,4.921820,0.004274
8.200055,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.178595,0.283020,2.786160,0.000122,0.000549,0.003480,0.015263,3.711840,3.295186,1.798289,1.111354,0.604761,1.100732,0.799633,0.879999,3.304942,3.299447,0.796776,4.888320,4.896360,0.004274
8.400055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.202017,0.283020,1.839580,0.000183,0.000427,0.003480,0.015385,3.696064,3.291474,1.798289,1.102929,0.603296,1.104761,0.802930,0.879193,3.304942,3.299447,0.797655,4.878940,4.907080,0.004274
8.600056,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.180547,0.283996,1.794930,0.000183,0.000427,0.003358,0.015018,3.719264,3.289618,1.797312,1.105494,0.608424,1.104394,0.801831,0.879731,3.305857,3.298531,0.797362,4.897700,4.899040,0.004274
8.800056,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.181523,0.288875,2.205710,0.000244,0.000549,0.003419,0.015385,3.704416,3.298898,1.796824,1.106226,0.605860,1.104394,0.801464,0.879731,3.303110,3.299447,0.796776,4.897700,4.886980,0.004274
9.000058,1,0.000976,0.214705,0.156149,0.000000,0.000000,0.179571,0.282044,2.500400,0.000061,0.000549,0.003297,0.015018,3.719264,3.301682,1.796824,1.104394,0.615384,1.104761,0.801098,0.879731,3.303110,3.299447,0.798241,4.892340,4.899040,0.004274
9.200056,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.283996,1.562750,0.000244,0.000549,0.003419,0.015385,3.710912,3.298898,1.797312,1.112087,0.602564,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.881620,4.893680,0.004274
9.400056,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.181523,0.283996,1.857440,0.000183,0.000427,0.003419,0.015385,3.719264,3.292402,1.798289,1.107691,0.600366,1.101098,0.801464,0.879999,3.304942,3.299447,0.797362,4.893680,4.907080,0.004274
9.600056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.284972,1.071600,0.000183,0.000427,0.003419,0.015140,3.704416,3.293330,1.797312,1.109156,0.608058,1.103296,0.800732,0.879193,3.303110,3.299447,0.797655,4.901720,4.892340,0.004274
9.800057,1,0.000976,0.216657,0.153221,0.000000,0.000000,0.180547,0.285948,2.598630,0.000122,0.000549,0.003358,0.015629,3.711840,3.301682,1.796824,1.101464,0.613186,1.100732,0.800365,0.879193,3.305857,3.299447,0.797655,4.912440,4.889660,0.004274
10.000057,1,0.000976,0.229344,0.154197,0.000000,0.000000,0.180547,0.283020,1.812790,0.000061,0.000672,0.003480,0.015385,3.704416,3.293330,1.798289,1.106226,0.606959,1.100732,0.801098,0.879731,3.305857,3.299447,0.797362,4.874920,4.911100,0.004274
10.200056,1,0.000976,0.215681,0.152245,0.000000,0.000000,0.178595,0.283996,1.553820,0.000061,0.000549,0.003358,0.015385,3.711840,3.301682,1.797800,1.104761,0.606593,1.104761,0.801098,0.879462,3.304942,3.299447,0.797655,4.899040,4.903060,0.004274
10.400056,1,0.000976,0.214705,0.155173,0.000000,0.000000,0.178595,0.282044,2.500400,0.000183,0.000427,0.003480,0.015140,3.697920,3.289618,1.797312,1.104028,0.602564,1.104761,0.801831,0.879193,3.305857,3.299447,0.797069,4.897700,4.904400,0.004274
10.600055,1,0.000976,0.208849,0.154197,0.000000,0.000000,0.179571,0.283020,2.804020,0.000061,0.000549,0.003297,0.015629,3.711840,3.301682,1.798777,1.101830,0.603662,1.100732,0.799633,0.879462,3.304942,3.299447,0.797655,4.884300,4.899040,0.004274
10.800056,1,0.000976,0.229344,0.154197,0.000000,0.000000,0.179571,0.283020,1.607400,0.000183,0.000427,0.003419,0.015018,3.696993,3.293330,1.798289,1.107691,0.604029,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.882960,4.904400,0.004274
11.000056,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.191282,0.281068,1.893160,0.000061,0.000549,0.003297,0.015263,3.700704,3.301682,1.796824,1.102929,0.606593,1.100732,0.802930,0.879999,3.304026,3.299447,0.797948,4.877600,4.907080,0.004274
11.200055,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.200066,0.283020,2.303940,0.000183,0.000427,0.003419,0.015140,3.711840,3.289618,1.796824,1.107691,0.606959,1.104028,0.801098,0.879999,3.304942,3.299447,0.797948,4.891000,4.919140,0.004274
11.400056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.282044,2.509330,0.000244,0.000549,0.003358,0.015018,3.700704,3.301682,1.797800,1.102929,0.613919,1.100732,0.801098,0.879999,3.304026,3.299447,0.797948,4.893680,4.896360,0.004274
11.600055,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.181523,0.283996,1.562750,0.000183,0.000427,0.003419,0.015385,3.719264,3.355503,1.797312,1.107691,0.605128,1.101464,0.801831,0.879731,3.305857,3.300363,0.797069,4.909760,4.899040,0.004274
11.800058,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.192258,0.282044,1.946740,0.000183,0.000427,0.003358,0.015507,3.717408,3.301682,1.798289,1.105127,0.603296,1.102929,0.800365,0.879193,3.305857,3.298531,0.797362,4.892340,4.903060,0.004274
12.000056,1,0.000000,0.216657,0.150293,0.000000,0.000000,0.180547,0.283020,1.884230,0.000061,0.000549,0.003358,0.015629,3.726687,3.298898,1.797312,1.101830,0.608791,1.104761,0.802930,0.879462,3.304942,3.299447,0.797362,4.899040,4.897700,0.004274
12.200055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.283996,2.107480,0.000244,0.000549,0.003358,0.015140,3.711840,3.325809,1.797800,1.109156,0.615018,1.105127,0.800365,0.879462,3.305857,3.298531,0.797655,4.892340,4.891000,0.004274
12.400055,1,0.000976,0.216657,0.153221,0.000000,0.000000,0.179571,0.282044,1.812790,0.000183,0.000672,0.003297,0.015140,3.699776,3.301682,1.796824,1.102563,0.609889,1.104028,0.799633,0.879462,3.307689,3.300363,0.797362,4.874920,4.917800,0.004274
