duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.220560,0.146390,0.000000,0.000000,0.183475,0.283996,0.634030,0.000183,0.000672,0.003236,0.016606,3.700704,3.357359,1.796824,1.112087,0.615750,1.101464,0.800732,0.748913,3.304942,3.300363,0.797948,4.925840,4.936560,0.004274
0.040058,0,0.000000,0.221536,0.145414,0.000000,0.000000,0.181523,0.283020,0.634030,0.000183,0.000549,0.003358,0.015873,3.711840,3.301682,1.797800,1.101830,0.615018,1.106226,0.800732,0.749181,3.305857,3.299447,0.797948,4.925840,4.937900,0.004274
0.080055,0,0.000000,0.218608,0.178595,0.000000,0.000000,0.180547,0.281068,0.634030,0.000061,0.000549,0.003358,0.015751,3.697920,3.301682,1.798289,1.107691,0.616483,1.101098,0.799633,0.747569,3.305857,3.299447,0.797655,4.925840,4.936560,0.004274
0.120056,0,0.000000,0.221536,0.145414,0.000000,0.000000,0.201042,0.282044,0.642960,0.000244,0.000549,0.003236,0.015507,3.726687,3.293330,1.796824,1.107691,0.615018,1.100732,0.801831,0.749987,3.305857,3.299447,0.797655,4.924500,4.935220,0.004274
0.160056,0,0.000976,0.220560,0.145414,0.000000,0.000000,0.179571,0.281068,0.642960,0.000183,0.000549,0.003358,0.015873,3.703488,3.327664,1.796824,1.109156,0.615384,1.101464,0.800732,0.749181,3.306773,3.299447,0.797655,4.925840,4.932540,0.004274
0.200055,0,0.000976,0.218608,0.146390,0.000000,0.000000,0.178595,0.281068,0.634030,0.000122,0.000549,0.003419,0.016117,3.704416,3.357359,1.797312,1.107691,0.615750,1.104761,0.801831,0.749181,3.304942,3.300363,0.797655,4.924500,4.935220,0.004274
0.240055,0,0.000000,0.223488,0.145414,0.000000,0.000000,0.180547,0.283020,0.634030,0.000977,0.000549,0.003297,0.016117,3.697920,3.298898,1.796824,1.107691,0.613552,1.100732,0.801831,0.749181,3.305857,3.300363,0.798241,4.928520,4.932540,0.004274
0.280055,0,0.000000,0.220560,0.146390,0.000000,0.000000,0.180547,0.280092,0.642960,0.000061,0.000427,0.003358,0.015995,3.711840,3.327664,1.795847,1.102197,0.616117,1.100732,0.800732,0.748913,3.306773,3.299447,0.797948,4.927180,4.939240,0.004274
0.320055,0,0.000000,0.218608,0.148341,0.000000,0.000000,0.192258,0.283020,0.642960,0.000183,0.000672,0.003297,0.015751,3.715552,3.301682,1.796824,1.104761,0.612820,1.104394,0.799633,0.748913,3.304026,3.299447,0.797948,4.925840,4.935220,0.004274
0.360055,0,0.000000,0.227392,0.149317,0.000000,0.000000,0.180547,0.280092,0.634030,0.000244,0.000549,0.003419,0.015995,3.703488,3.293330,1.797800,1.107691,0.616483,1.102929,0.800732,0.749450,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
0.400056,0,0.000000,0.220560,0.146390,0.000000,0.000000,0.180547,0.281068,0.634030,0.000305,0.000549,0.003419,0.016117,3.711840,3.294258,1.798289,1.107691,0.616483,1.100732,0.799633,0.748644,3.305857,3.302194,0.798241,4.919140,4.933880,0.004274
0.440055,0,0.000976,0.220560,0.146390,0.000000,0.000000,0.180547,0.282044,0.634030,0.000305,0.000672,0.003358,0.016117,3.703488,3.299826,1.797800,1.106226,0.616483,1.105127,0.799633,0.748913,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
0.480056,1,0.000000,0.294731,0.151269,0.024398,0.000000,0.181523,0.289851,1.089460,0.000183,0.000427,0.003358,0.016117,3.711840,3.291474,1.797312,1.104028,0.603662,1.104761,0.802197,0.751062,3.304026,3.299447,0.797948,4.905740,4.925840,0.004274
0.520055,1,0.000000,0.216657,0.149317,0.000000,0.000000,0.177619,0.280092,1.348430,0.000977,0.000672,0.003297,0.016606,3.711840,3.295186,1.796335,1.107691,0.606227,1.104394,0.800732,0.770134,3.305857,3.300363,0.797655,4.913780,4.921820,0.004274
0.560056,1,0.000000,0.226416,0.148341,0.000000,0.000000,0.181523,0.281068,1.107320,0.000183,0.000672,0.003358,0.016361,3.719264,3.295186,1.796824,1.101464,0.612087,1.105494,0.801831,0.770134,3.305857,3.300363,0.797655,4.919140,4.925840,0.004274
0.600055,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.283996,0.946580,0.000183,0.000672,0.003297,0.015873,3.696993,3.295186,1.797800,1.101830,0.615750,1.101098,0.802930,0.879731,3.304026,3.300363,0.797362,4.908420,4.919140,0.004274
