duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.210801,0.146390,0.000000,0.000000,0.180547,0.283020,0.651890,0.000061,0.000549,0.003358,0.015873,3.698848,3.295186,1.797800,1.105494,0.615018,1.101464,0.801098,0.749987,3.305857,3.299447,0.797948,4.928520,4.936560,0.005128
0.489924,1,0.000976,0.209825,0.150293,0.040989,0.000000,0.176643,0.284972,1.143040,0.000244,0.000549,0.003358,0.015507,3.710912,3.298898,1.797800,1.109156,0.600366,1.104028,0.800732,0.749987,3.304942,3.299447,0.797362,4.907080,4.933880,0.004274
4.000058,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.181523,0.279116,1.000160,0.000183,0.000672,0.003297,0.015507,3.704416,3.307249,1.797800,1.103296,0.615018,1.104394,0.801098,0.879462,3.306773,3.301279,0.797655,4.911100,4.921820,0.005128
6.000059,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.183475,0.282044,1.446660,0.000244,0.000549,0.003419,0.015507,3.699776,3.298898,1.798289,1.102197,0.615750,1.104028,0.801464,0.879462,3.305857,3.299447,0.797655,4.911100,4.919140,0.004274
8.000058,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.282044,1.143040,0.000183,0.000672,0.003297,0.015507,3.699776,3.301682,1.797800,1.101464,0.614651,1.102929,0.801098,0.879462,3.305857,3.300363,0.796776,4.912440,4.923160,0.004274
10.000057,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.178595,0.281068,1.000160,0.000183,0.000427,0.003480,0.016606,3.697920,3.293330,1.799266,1.102197,0.616117,1.101464,0.799633,0.879731,3.307689,3.300363,0.796776,4.912440,4.921820,0.004274
12.000065,1,0.000000,0.212753,0.149317,0.000000,0.000000,0.179571,0.281068,0.714400,0.000305,0.000549,0.003358,0.015507,3.711840,3.301682,1.797800,1.106226,0.615750,1.102929,0.802930,0.769865,3.305857,3.300363,0.798241,4.919140,4.931200,0.004274
14.000057,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.283996,1.000160,0.000244,0.000549,0.003358,0.015873,3.699776,3.299826,1.798777,1.101830,0.615750,1.104761,0.801098,0.879462,3.305857,3.300363,0.797655,4.913780,4.923160,0.005128
16.000056,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.283996,1.000160,0.000061,0.000549,0.003358,0.015507,3.703488,3.301682,1.796824,1.104394,0.601098,1.104761,0.801098,0.879462,3.306773,3.299447,0.797948,4.884300,4.905740,0.004274
18.000058,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.178595,0.283020,1.437730,0.000061,0.000549,0.003297,0.015629,3.700704,3.294258,1.797312,1.108058,0.614651,1.102929,0.799633,0.749718,3.307689,3.300363,0.797655,4.917800,4.923160,0.004274
20.000056,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.282044,0.991230,0.000244,0.000549,0.003419,0.015018,3.703488,3.293330,1.798289,1.106226,0.615750,1.099999,0.802930,0.879999,3.304942,3.300363,0.797948,4.907080,4.921820,0.005128
22.000056,1,0.000976,0.218608,0.153221,0.000000,0.000000,0.180547,0.281068,0.991230,0.000244,0.000672,0.003419,0.015263,3.703488,3.293330,1.798289,1.101830,0.616849,1.104394,0.799633,0.879731,3.305857,3.299447,0.798241,4.912440,4.920480,0.005128
24.000055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.279116,0.991230,0.000183,0.000427,0.003419,0.015507,3.696064,3.293330,1.798289,1.107691,0.615018,1.101464,0.802930,0.879731,3.307689,3.300363,0.797362,4.912440,4.893680,0.005128
26.000057,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.181523,0.280092,0.991230,0.000183,0.000427,0.003419,0.015751,3.700704,3.299826,1.798289,1.104761,0.615018,1.102197,0.800732,0.879462,3.304942,3.300363,0.797362,4.907080,4.921820,0.005128
28.000057,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.179571,0.283020,1.026950,0.000305,0.000549,0.003297,0.016117,3.697920,3.298898,1.797800,1.110622,0.615750,1.104761,0.800732,0.879462,3.304942,3.300363,0.797948,4.915120,4.919140,0.004274
30.000057,1,0.001952,0.211777,0.155173,0.000000,0.000000,0.180547,0.285948,2.321800,0.000183,0.000427,0.003358,0.015629,3.711840,3.295186,1.796824,1.103296,0.599999,1.100732,0.801098,0.879999,3.306773,3.299447,0.797655,4.886980,4.900380,0.005128
32.000057,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.280092,1.143040,0.000183,0.000672,0.003297,0.015385,3.726687,3.301682,1.796824,1.104761,0.602564,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.904400,4.907080,0.005128
34.000059,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.180547,0.283020,0.759050,0.000061,0.000672,0.003236,0.015629,3.719264,3.295186,1.798289,1.102563,0.615750,1.102929,0.799633,0.784908,3.304942,3.299447,0.797948,4.920480,4.928520,0.005128
