duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
10.000055,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.181523,0.283020,0.937650,0.000183,0.000672,0.003419,0.016117,3.715552,3.299826,1.797800,1.109156,0.615018,1.100732,0.800732,0.879462,3.304942,3.299447,0.797655,4.911100,4.921820,0.005128
11.000055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.283996,0.946580,0.000305,0.000549,0.003297,0.015507,3.710912,3.307249,1.798777,1.103662,0.616483,1.101464,0.803662,0.879731,3.307689,3.301279,0.797362,4.915120,4.919140,0.004274
12.000056,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000672,0.003419,0.015507,3.726687,3.294258,1.798289,1.107691,0.616117,1.104394,0.802930,0.879731,3.304942,3.300363,0.797655,4.913780,4.925840,0.005128
13.000059,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.178595,0.281068,0.634030,0.000061,0.000672,0.003236,0.015507,3.719264,3.293330,1.798289,1.107325,0.615384,1.102563,0.801098,0.749987,3.304942,3.301279,0.798241,4.927180,4.939240,0.004274
14.000059,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.179571,0.281068,0.634030,0.000244,0.000549,0.003358,0.015507,3.715552,3.301682,1.797800,1.104761,0.615018,1.104394,0.801464,0.748375,3.304942,3.300363,0.797362,4.928520,4.936560,0.004274
15.000059,1,0.000976,0.209825,0.147365,0.000000,0.000000,0.178595,0.282044,0.634030,0.000061,0.000672,0.003297,0.015629,3.699776,3.294258,1.798289,1.101464,0.614285,1.104761,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
16.000058,1,0.000976,0.217632,0.145414,0.000000,0.000000,0.181523,0.281068,1.071600,0.000305,0.000549,0.003358,0.015507,3.715552,3.301682,1.798289,1.104761,0.600366,1.105494,0.799633,0.750524,3.304942,3.300363,0.797948,4.915120,4.931200,0.004274
17.000056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.193234,0.281068,0.937650,0.000183,0.000427,0.003236,0.016117,3.719264,3.291474,1.799266,1.102929,0.615018,1.101098,0.801464,0.879731,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
18.000056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000672,0.003419,0.015629,3.722976,3.307249,1.796824,1.101830,0.615750,1.104761,0.800732,0.879462,3.304026,3.300363,0.797948,4.912440,4.924500,0.004274
19.000056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.280092,0.937650,0.000244,0.000549,0.003358,0.016117,3.715552,3.299826,1.796824,1.107691,0.616483,1.100732,0.801464,0.879999,3.305857,3.299447,0.797948,4.909760,4.919140,0.004274
20.000057,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.178595,0.281068,0.946580,0.000244,0.000549,0.003358,0.015263,3.719264,3.298898,1.796824,1.104761,0.616117,1.106226,0.800365,0.879462,3.307689,3.301279,0.797948,4.912440,4.921820,0.005128
21.000055,1,0.000000,0.208849,0.151269,0.000000,0.000000,0.179571,0.280092,0.955510,0.000244,0.000549,0.003419,0.015629,3.726687,3.292402,1.797312,1.102563,0.614285,1.104028,0.802930,0.879999,3.304942,3.300363,0.797948,4.907080,4.921820,0.005128
22.000056,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.180547,0.280092,0.803700,0.000244,0.000549,0.003419,0.015873,3.710912,3.298898,1.798289,1.107325,0.615018,1.100732,0.799633,0.809889,3.305857,3.299447,0.798241,4.913780,4.927180,0.005128
23.000058,1,0.000000,0.208849,0.144438,0.000000,0.000000,0.190306,0.280092,0.634030,0.000305,0.000549,0.003358,0.015507,3.711840,3.313745,1.797800,1.107691,0.616483,1.101464,0.801464,0.749450,3.304026,3.300363,0.797948,4.928520,4.939240,0.004274
24.000059,1,0.000000,0.209825,0.147365,0.000000,0.000000,0.178595,0.280092,0.634030,0.000061,0.000427,0.003358,0.015629,3.711840,3.293330,1.798289,1.104761,0.616483,1.101464,0.800732,0.749181,3.305857,3.299447,0.797948,4.925840,4.939240,0.005128
25.000058,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.179571,0.280092,0.714400,0.000244,0.000672,0.003358,0.016606,3.711840,3.293330,1.798289,1.102197,0.615750,1.101098,0.799633,0.784370,3.304026,3.300363,0.797948,4.920480,4.928520,0.004274
26.000059,1,0.000976,0.209825,0.148341,0.000000,0.000000,0.180547,0.281068,0.625100,0.000244,0.000427,0.003297,0.015995,3.696064,3.293330,1.798777,1.107691,0.616483,1.104394,0.799633,0.749181,3.305857,3.299447,0.797655,4.927180,4.935220,0.004274
27.000060,1,0.000000,0.217632,0.148341,0.000976,0.000000,0.180547,0.283020,0.634030,0.000244,0.000549,0.003358,0.015629,3.711840,3.327664,1.796824,1.104761,0.615018,1.101098,0.800732,0.748913,3.305857,3.299447,0.797655,4.924500,4.939240,0.005128
28.000057,1,0.000000,0.218608,0.148341,0.000000,0.000000,0.179571,0.282044,0.875140,0.000244,0.000549,0.003419,0.015385,3.711840,3.294258,1.797800,1.107325,0.603296,1.105494,0.802930,0.749987,3.304942,3.300363,0.797948,4.917800,4.927180,0.005128
29.000056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.190306,0.280092,0.937650,0.000183,0.000672,0.003297,0.015263,3.711840,3.299826,1.798289,1.102197,0.615384,1.102929,0.798900,0.879731,3.305857,3.299447,0.797655,4.913780,4.921820,0.004274
30.000055,1,0.000976,0.218608,0.152245,0.000000,0.000000,0.178595,0.283996,0.937650,0.000183,0.000427,0.003358,0.016117,3.719264,3.295186,1.796824,1.101464,0.616483,1.099999,0.800365,0.879462,3.305857,3.300363,0.797948,4.912440,4.921820,0.005128
31.000055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.190306,0.278140,0.937650,0.000183,0.000672,0.003419,0.015629,3.711840,3.307249,1.797800,1.102563,0.615750,1.104394,0.801098,0.879731,3.305857,3.300363,0.797362,4.912440,4.921820,0.005128
32.000055,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.178595,0.281068,0.964440,0.000244,0.000549,0.003419,0.015873,3.719264,3.294258,1.798289,1.107691,0.616483,1.104761,0.800732,0.879731,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
33.000055,1,0.000976,0.210801,0.151269,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000427,0.003358,0.015629,3.711840,3.293330,1.798289,1.101830,0.614651,1.101464,0.802930,0.879999,3.306773,3.302194,0.797948,4.911100,4.921820,0.004274
34.000058,1,0.000000,0.226416,0.146390,0.000000,0.000000,0.179571,0.282044,0.634030,0.000977,0.000427,0.003419,0.016117,3.719264,3.293330,1.797800,1.104761,0.616117,1.101464,0.801464,0.749181,3.306773,3.300363,0.797948,4.919140,4.929860,0.005128
35.000059,1,0.000976,0.209825,0.147365,0.000000,0.000000,0.191282,0.283020,0.634030,0.000305,0.000549,0.003419,0.015629,3.711840,3.313745,1.797800,1.104761,0.612820,1.104761,0.801831,0.752136,3.306773,3.299447,0.797948,4.925840,4.931200,0.004274
36.000055,1,0.000000,0.230320,0.155173,0.000000,0.000000,0.180547,0.280092,0.928720,0.000183,0.000672,0.003297,0.015507,3.715552,3.307249,1.798289,1.107691,0.615750,1.105127,0.801831,0.879462,3.305857,3.299447,0.797655,4.912440,4.919140,0.005128
37.000058,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.191282,0.281068,0.937650,0.000183,0.000672,0.003297,0.016117,3.711840,3.307249,1.798289,1.107691,0.614285,1.104394,0.801831,0.879731,3.305857,3.302194,0.797655,4.913780,4.921820,0.005128
38.000056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,0.937650,0.000244,0.000549,0.003358,0.015873,3.726687,3.311889,1.798289,1.107691,0.615384,1.104761,0.801098,0.879462,3.305857,3.299447,0.797362,4.907080,4.923160,0.004274
39.000056,1,0.000976,0.207873,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003358,0.015507,3.711840,3.292402,1.797800,1.107325,0.615018,1.104394,0.802930,0.879462,3.305857,3.300363,0.797948,4.913780,4.919140,0.005128
40.000055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.176643,0.282044,0.946580,0.000244,0.000549,0.003419,0.016117,3.715552,3.355503,1.796824,1.102929,0.615018,1.100732,0.802930,0.879731,3.305857,3.299447,0.797655,4.913780,4.919140,0.004274
41.000057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000672,0.003297,0.016117,3.715552,3.299826,1.799266,1.107691,0.615018,1.102929,0.800732,0.879999,3.304942,3.301279,0.797948,4.909760,4.921820,0.005128
42.000056,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.281068,0.946580,0.000183,0.000427,0.003358,0.015751,3.726687,3.293330,1.798289,1.101464,0.616483,1.104028,0.800732,0.879731,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
43.000055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000672,0.003358,0.015629,3.711840,3.301682,1.797800,1.101830,0.614651,1.100732,0.802930,0.879193,3.305857,3.299447,0.797655,4.911100,4.924500,0.005128
44.000055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000672,0.003236,0.015873,3.711840,3.293330,1.799266,1.108424,0.616483,1.100732,0.802930,0.879999,3.304942,3.299447,0.797948,4.908420,4.920480,0.004274
45.000056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.181523,0.283020,0.955510,0.000244,0.000549,0.003480,0.015385,3.726687,3.295186,1.798777,1.103296,0.615018,1.104028,0.798900,0.879999,3.305857,3.299447,0.797948,4.908420,4.923160,0.005128
46.000060,1,0.000000,0.219584,0.147365,0.000000,0.000000,0.179571,0.281068,0.642960,0.000305,0.000549,0.003358,0.015507,3.701632,3.301682,1.798289,1.107691,0.615018,1.100732,0.801831,0.749987,3.305857,3.302194,0.797655,4.924500,4.939240,0.004274
47.000057,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.190306,0.283996,0.634030,0.000244,0.000549,0.003358,0.015629,3.711840,3.327664,1.798289,1.107691,0.614285,1.100732,0.801831,0.750524,3.305857,3.300363,0.796776,4.928520,4.935220,0.004274
48.000067,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.183475,0.280092,0.634030,0.000305,0.000672,0.003297,0.015629,3.704416,3.298898,1.798777,1.110622,0.616483,1.102929,0.800732,0.749181,3.304942,3.298531,0.797655,4.924500,4.939240,0.004274
49.000058,1,0.000976,0.210801,0.150293,0.000000,0.000000,0.192258,0.283020,0.776910,0.000305,0.000672,0.003297,0.015751,3.711840,3.298898,1.797800,1.104761,0.616117,1.104394,0.800732,0.810158,3.305857,3.299447,0.797948,4.916460,4.928520,0.004274
50.000059,1,0.000976,0.210801,0.146390,0.000000,0.000000,0.179571,0.281068,0.634030,0.000488,0.000549,0.003297,0.015873,3.699776,3.301682,1.798289,1.101830,0.617216,1.104028,0.799633,0.748913,3.304942,3.300363,0.797655,4.924500,4.935220,0.005128
51.000057,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.180547,0.281068,0.750120,0.000305,0.000672,0.003358,0.015629,3.711840,3.299826,1.798289,1.101464,0.615750,1.104761,0.801098,0.799682,3.305857,3.300363,0.797362,4.917800,4.928520,0.005128
52.000057,1,0.000000,0.213729,0.171764,0.000000,0.000000,0.179571,0.283996,0.625100,0.000305,0.000672,0.003358,0.015507,3.700704,3.327664,1.796335,1.104761,0.615750,1.104028,0.802930,0.749987,3.305857,3.300363,0.798241,4.919140,4.935220,0.005128
53.000060,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.180547,0.281068,0.634030,0.000061,0.000672,0.003358,0.015751,3.703488,3.325809,1.796335,1.106226,0.616483,1.104028,0.800732,0.752136,3.305857,3.300363,0.797655,4.928520,4.936560,0.005128
54.000062,1,0.000000,0.213729,0.148341,0.000000,0.000000,0.178595,0.279116,0.660820,0.000305,0.000672,0.003358,0.015507,3.699776,3.325809,1.797312,1.106226,0.614285,1.105494,0.802930,0.769865,3.304942,3.300363,0.797655,4.917800,4.924500,0.004274
55.000058,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.181523,0.279116,0.919790,0.000244,0.000672,0.003480,0.015751,3.704416,3.307249,1.798777,1.110622,0.615018,1.104028,0.800732,0.879999,3.305857,3.299447,0.797948,4.909760,4.921820,0.005128
56.000055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.280092,0.946580,0.000183,0.000427,0.003236,0.015263,3.711840,3.293330,1.797312,1.102197,0.616483,1.103296,0.800732,0.879731,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
57.000055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000672,0.003419,0.015751,3.719264,3.293330,1.798289,1.101464,0.615384,1.102197,0.801098,0.879462,3.304942,3.300363,0.797655,4.913780,4.919140,0.004274
58.000056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.281068,0.946580,0.000183,0.000427,0.003236,0.016239,3.704416,3.301682,1.798777,1.107691,0.615750,1.106226,0.800732,0.879193,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
59.000057,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.181523,0.283020,0.955510,0.000305,0.000549,0.003297,0.016117,3.711840,3.301682,1.797312,1.106226,0.615018,1.100732,0.799633,0.879999,3.304942,3.300363,0.797655,4.907080,4.920480,0.005128
60.000059,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.180547,0.282044,0.642960,0.000488,0.000549,0.003358,0.015507,3.719264,3.299826,1.798289,1.104394,0.615018,1.103662,0.800732,0.750256,3.306773,3.299447,0.797655,4.924500,4.936560,0.004274
61.000058,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.180547,0.276188,0.642960,0.000977,0.000549,0.003358,0.015629,3.715552,3.301682,1.797800,1.110622,0.615750,1.102929,0.801464,0.749181,3.306773,3.299447,0.797655,4.924500,4.935220,0.004274
62.000060,1,0.000976,0.270333,0.148341,0.000000,0.000000,0.180547,0.282044,0.634030,0.000305,0.000672,0.003358,0.015507,3.701632,3.301682,1.797800,1.101830,0.617582,1.104761,0.801464,0.748913,3.304942,3.299447,0.797948,4.927180,4.935220,0.004274
63.000056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.282044,0.937650,0.000244,0.000549,0.003480,0.015507,3.711840,3.291474,1.798289,1.101464,0.616117,1.104761,0.801464,0.879462,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
64.000055,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.180547,0.281068,0.946580,0.000244,0.000549,0.003419,0.015507,3.711840,3.301682,1.798777,1.107691,0.615018,1.101098,0.800732,0.879193,3.303110,3.299447,0.798241,4.912440,4.923160,0.004274
65.000056,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.180547,0.282044,0.946580,0.000183,0.000672,0.003358,0.016117,3.715552,3.311889,1.796824,1.105494,0.615750,1.104761,0.801098,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.005128
66.000055,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.181523,0.281068,0.955510,0.000244,0.000549,0.003358,0.015629,3.702560,3.301682,1.796824,1.108058,0.615750,1.101464,0.801831,0.879462,3.305857,3.300363,0.796776,4.912440,4.924500,0.004274
67.000055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.282044,0.946580,0.000244,0.000549,0.003419,0.015140,3.704416,3.299826,1.798289,1.104761,0.616483,1.104761,0.802930,0.879999,3.305857,3.299447,0.797948,4.909760,4.924500,0.004274
68.000055,1,0.002928,0.212753,0.150293,0.000000,0.000000,0.180547,0.279116,0.955510,0.000183,0.000427,0.003358,0.015507,3.711840,3.293330,1.798289,1.107691,0.615018,1.104761,0.802930,0.879462,3.304942,3.300363,0.797948,4.913780,4.923160,0.005128
69.000056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,0.946580,0.000244,0.000549,0.003480,0.015873,3.711840,3.311889,1.798289,1.101464,0.615384,1.104761,0.801098,0.879462,3.305857,3.300363,0.797655,4.912440,4.925840,0.004274
70.000059,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.280092,0.964440,0.000183,0.000427,0.003358,0.015263,3.711840,3.307249,1.798777,1.109523,0.614651,1.104761,0.801831,0.879462,3.305857,3.302194,0.797655,4.913780,4.919140,0.004274
71.000056,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.177619,0.281068,0.946580,0.000244,0.000549,0.003419,0.015507,3.722976,3.299826,1.798777,1.104761,0.616483,1.102929,0.802930,0.879462,3.304942,3.300363,0.797948,4.907080,4.921820,0.004274
72.000055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.190306,0.281068,0.955510,0.000244,0.000549,0.003419,0.015385,3.713696,3.298898,1.796824,1.110622,0.615384,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.908420,4.924500,0.005128
73.000056,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.281068,0.759050,0.000305,0.001038,0.003358,0.016117,3.715552,3.307249,1.798777,1.107325,0.616483,1.100732,0.801464,0.799950,3.305857,3.300363,0.797655,4.913780,4.928520,0.004274
74.000057,1,0.002928,0.209825,0.146390,0.000000,0.000000,0.179571,0.283020,0.634030,0.000244,0.000549,0.003419,0.015629,3.711840,3.293330,1.798289,1.109156,0.616117,1.105494,0.800732,0.748913,3.304942,3.299447,0.797655,4.925840,4.936560,0.005128
75.000061,1,0.000000,0.210801,0.145414,0.000000,0.000000,0.179571,0.283996,0.634030,0.000305,0.000672,0.003297,0.015629,3.711840,3.301682,1.796824,1.106226,0.613919,1.104394,0.801464,0.749987,3.304942,3.301279,0.797655,4.924500,4.929860,0.005128
76.000059,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.180547,0.281068,1.339500,0.000244,0.000549,0.003419,0.015263,3.711840,3.299826,1.797312,1.104394,0.614285,1.100732,0.801098,0.750524,3.305857,3.300363,0.797655,4.925840,4.936560,0.005128
77.000057,1,0.000976,0.213729,0.155173,0.000000,0.000000,0.179571,0.281068,0.946580,0.000244,0.000549,0.003419,0.015507,3.711840,3.292402,1.798289,1.102563,0.615384,1.104761,0.802930,0.879462,3.304026,3.300363,0.797362,4.912440,4.919140,0.004274
78.000056,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.192258,0.280092,0.946580,0.000183,0.000549,0.003114,0.016117,3.711840,3.298898,1.797312,1.103296,0.614651,1.104028,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
79.000055,1,0.000000,0.218608,0.156149,0.000000,0.000000,0.179571,0.279116,0.946580,0.000977,0.000672,0.003297,0.015751,3.711840,3.327664,1.796824,1.104394,0.616483,1.104394,0.801831,0.879731,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
80.000056,1,0.000000,0.208849,0.151269,0.000000,0.000000,0.191282,0.281068,0.937650,0.000183,0.000427,0.003236,0.015507,3.719264,3.307249,1.797800,1.101830,0.615018,1.102929,0.802930,0.879731,3.305857,3.298531,0.797655,4.913780,4.923160,0.004274
80.501756,0,0.000000,0.211777,0.153221,0.017567,0.000000,0.178595,0.296683,1.794930,0.000244,0.000549,0.003419,0.015507,3.704416,3.295186,1.798777,1.107325,0.601831,1.100732,0.801098,0.879999,3.304026,3.298531,0.797655,4.907080,4.921820,0.005128
82.000061,0,0.000000,0.210801,0.146390,0.000000,0.000000,0.179571,0.282044,0.642960,0.000305,0.001038,0.003419,0.015629,3.715552,3.294258,1.797800,1.107691,0.615750,1.102929,0.800732,0.748644,3.306773,3.299447,0.797948,4.924500,4.929860,0.005128
