duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.209825,0.144438,0.000000,0.000000,0.177619,0.280092,0.580450,0.000549,0.000672,0.003297,0.016117,3.699776,3.298898,1.797312,1.101830,0.614651,1.101098,0.799633,0.749718,3.307689,3.300363,0.797948,4.925840,4.935220,0.005128
0.050058,0,0.000000,0.212753,0.145414,0.000000,0.000000,0.181523,0.282044,0.258970,0.000244,0.000549,0.003419,0.016361,3.699776,3.297970,1.796824,1.109156,0.610256,1.100732,0.800732,0.749450,3.305857,3.300363,0.797948,4.927180,4.939240,0.003419
0.100055,0,0.000000,0.217632,0.147365,0.000000,0.000000,0.178595,0.281068,0.580450,0.000183,0.000427,0.003297,0.016606,3.711840,3.327664,1.795847,1.104028,0.615750,1.104761,0.800732,0.749450,3.306773,3.299447,0.797948,4.927180,4.939240,0.004274
0.150056,0,0.000000,0.212753,0.148341,0.000000,0.000000,0.180547,0.282044,0.392920,0.000183,0.000672,0.003236,0.016606,3.703488,3.295186,1.797312,1.108424,0.615750,1.100732,0.801831,0.749181,3.306773,3.299447,0.798241,4.924500,4.935220,0.005128
0.200055,0,0.000000,0.217632,0.145414,0.000000,0.000000,0.179571,0.280092,0.580450,0.000061,0.000977,0.003297,0.016484,3.726687,3.303538,1.797312,1.107691,0.614285,1.104761,0.801098,0.749450,3.306773,3.301279,0.797948,4.924500,4.936560,0.005128
0.250056,0,0.000000,0.219584,0.145414,0.000000,0.000000,0.177619,0.281068,0.258970,0.000977,0.000672,0.003297,0.016239,3.699776,3.301682,1.796824,1.104394,0.615384,1.106226,0.799633,0.749987,3.306773,3.301279,0.797948,4.924500,4.939240,0.004274
0.300055,0,0.000000,0.213729,0.146390,0.000000,0.000000,0.180547,0.279116,0.580450,0.000305,0.001038,0.003297,0.016606,3.710912,3.301682,1.796824,1.109156,0.615750,1.104761,0.802930,0.749181,3.305857,3.302194,0.798241,4.924500,4.939240,0.004274
0.350056,0,0.000000,0.212753,0.146390,0.000000,0.000000,0.179571,0.282044,0.258970,0.000305,0.000427,0.003358,0.016728,3.704416,3.295186,1.797312,1.104761,0.607692,1.099999,0.802930,0.748913,3.305857,3.302194,0.798241,4.928520,4.936560,0.004274
0.400056,0,0.000000,0.213729,0.145414,0.000000,0.000000,0.180547,0.281068,0.580450,0.000183,0.000672,0.003175,0.016484,3.704416,3.307249,1.797800,1.109156,0.615750,1.104028,0.800732,0.752405,3.306773,3.301279,0.797948,4.927180,4.929860,0.005128
0.450056,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.178595,0.279116,0.473290,0.000305,0.000672,0.003358,0.016606,3.711840,3.298898,1.796824,1.103296,0.615750,1.099999,0.799633,0.749181,3.305857,3.300363,0.797362,4.928520,4.935220,0.004274
0.489777,1,0.000000,0.211777,0.147365,0.061484,0.000000,0.177619,0.284972,1.062670,0.000183,0.000672,0.003297,0.016361,3.703488,3.301682,1.796824,1.101830,0.599999,1.100732,0.800365,0.749181,3.305857,3.299447,0.797948,4.927180,4.935220,0.004274
