duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
16.000059,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.283020,2.098550,0.000183,0.000427,0.003358,0.015018,3.711840,3.357359,1.797800,1.101464,0.612820,1.104761,0.801098,0.879731,3.305857,3.300363,0.797362,4.896360,4.886980,0.004274
17.000059,1,0.001952,0.218608,0.189330,0.000000,0.000000,0.180547,0.284972,1.643120,0.000122,0.000488,0.003419,0.015385,3.711840,3.298898,1.796824,1.103296,0.604761,1.102929,0.799633,0.879462,3.305857,3.299447,0.797362,4.893680,4.907080,0.004274
18.000059,1,0.000976,0.221536,0.153221,0.000000,0.000000,0.183475,0.282044,2.161060,0.000183,0.000427,0.003419,0.015018,3.711840,3.293330,1.798289,1.104028,0.600732,1.104761,0.800732,0.879999,3.304942,3.300363,0.797655,4.895020,4.903060,0.004274
19.000059,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.178595,0.282044,1.937810,0.000122,0.000549,0.003419,0.015507,3.726687,3.307249,1.797312,1.104394,0.604029,1.100732,0.800732,0.879731,3.305857,3.300363,0.797362,4.896360,4.896360,0.004274
20.000059,1,0.001952,0.223488,0.154197,0.000000,0.000000,0.191282,0.284972,1.839580,0.000183,0.000427,0.003297,0.015140,3.710912,3.301682,1.796824,1.104761,0.613552,1.104028,0.801831,0.879462,3.304026,3.300363,0.796776,4.908420,4.895020,0.004274
21.000059,1,0.002928,0.223488,0.153221,0.000000,0.000000,0.180547,0.282044,1.848510,0.000061,0.000427,0.003358,0.015263,3.711840,3.357359,1.798289,1.109156,0.610256,1.102563,0.801831,0.879193,3.305857,3.299447,0.797655,4.873580,4.909760,0.004274
22.003288,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.180547,0.283020,1.911020,0.000122,0.000733,0.003419,0.015629,3.711840,3.311889,1.797800,1.105494,0.604761,1.104761,0.801464,0.879193,3.305857,3.299447,0.797948,4.899040,4.892340,0.004274
23.000060,1,0.000976,0.221536,0.153221,0.000000,0.000000,0.180547,0.283996,1.107320,0.000183,0.000427,0.003419,0.015385,3.719264,3.293330,1.797312,1.104028,0.610988,1.099999,0.799633,0.879731,3.305857,3.299447,0.797655,4.900380,4.899040,0.004274
24.000060,1,0.002928,0.220560,0.152245,0.000000,0.000000,0.180547,0.284972,2.812950,0.000244,0.000549,0.003419,0.015385,3.711840,3.298898,1.798777,1.101830,0.606227,1.104028,0.800365,0.879462,3.303110,3.299447,0.797362,4.881620,4.899040,0.004274
25.000060,1,0.000976,0.229344,0.152245,0.000000,0.000000,0.181523,0.284972,1.598470,0.000183,0.000427,0.003358,0.015263,3.719264,3.301682,1.796824,1.106226,0.605860,1.102929,0.800732,0.879462,3.303110,3.300363,0.796776,4.876260,4.917800,0.004274
26.000060,1,0.000000,0.223488,0.156149,0.014639,0.000000,0.178595,0.282044,1.589540,0.000244,0.000549,0.003297,0.015018,3.701632,3.301682,1.797312,1.101464,0.607325,1.104028,0.801464,0.879193,3.304942,3.299447,0.797655,4.900380,4.904400,0.004274
27.000059,1,0.000000,0.225440,0.155173,0.000000,0.000000,0.179571,0.283996,1.902090,0.000122,0.000549,0.003419,0.015140,3.713696,3.301682,1.797800,1.104761,0.611355,1.104394,0.801831,0.879462,3.304026,3.300363,0.797362,4.888320,4.920480,0.003419
28.000060,1,0.000976,0.218608,0.154197,0.000000,0.000000,0.182499,0.283996,1.660980,0.000122,0.000549,0.003419,0.015263,3.704416,3.294258,1.796824,1.104394,0.614285,1.101098,0.802930,0.879462,3.304026,3.299447,0.797362,4.888320,4.886980,0.004274
29.000058,1,0.000000,0.221536,0.157125,0.000000,0.000000,0.181523,0.283020,2.500400,0.000183,0.000427,0.003358,0.015385,3.711840,3.298898,1.797312,1.107691,0.605494,1.102929,0.800732,0.879193,3.304942,3.298531,0.797655,4.892340,4.907080,0.004274
30.000059,1,0.000976,0.223488,0.152245,0.000000,0.000000,0.180547,0.283020,1.696700,0.000244,0.000549,0.003358,0.015385,3.710912,3.301682,1.796824,1.102929,0.604029,1.102929,0.801831,0.879462,3.305857,3.299447,0.797655,4.886980,4.903060,0.004274
31.000059,1,0.000000,0.225440,0.152245,0.000000,0.000000,0.182499,0.283996,2.036040,0.000061,0.000549,0.003358,0.015263,3.699776,3.301682,1.798289,1.102563,0.613552,1.100732,0.801464,0.879193,3.305857,3.299447,0.797948,4.895020,4.896360,0.004274
32.000060,1,0.000000,0.226416,0.153221,0.000000,0.000000,0.193234,0.283996,1.857440,0.000183,0.000427,0.003297,0.015140,3.696064,3.301682,1.798289,1.102197,0.615018,1.102929,0.801464,0.879999,3.304942,3.298531,0.797362,4.907080,4.896360,0.004274
33.000059,1,0.002928,0.220560,0.154197,0.000000,0.000000,0.179571,0.283020,1.848510,0.000122,0.000549,0.003175,0.015629,3.699776,3.307249,1.797800,1.107691,0.608424,1.102197,0.800365,0.879731,3.304026,3.300363,0.796776,4.876260,4.909760,0.004274
34.000060,1,0.000000,0.224464,0.152245,0.000000,0.000000,0.181523,0.283996,1.919950,0.000183,0.000427,0.003419,0.015140,3.722976,3.294258,1.798777,1.104394,0.608791,1.104761,0.799633,0.879462,3.304942,3.299447,0.797655,4.899040,4.896360,0.004274
35.000061,1,0.000976,0.222512,0.153221,0.000000,0.000000,0.181523,0.286923,1.107320,0.000183,0.000427,0.003419,0.014774,3.703488,3.299826,1.797800,1.101830,0.615750,1.104028,0.800365,0.879731,3.303110,3.299447,0.796776,4.897700,4.896360,0.004274
36.000060,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.182499,0.286923,2.830810,0.000183,0.000549,0.003480,0.015140,3.711840,3.301682,1.796824,1.104761,0.603296,1.104761,0.801464,0.879462,3.303110,3.299447,0.797948,4.889660,4.888320,0.004274
37.000060,1,0.000000,0.236175,0.155173,0.000000,0.000000,0.179571,0.283996,1.589540,0.000183,0.000427,0.003419,0.015018,3.715552,3.301682,1.798289,1.104761,0.604029,1.104028,0.801464,0.879999,3.304942,3.299447,0.797948,4.907080,4.907080,0.004274
38.000060,1,0.000976,0.230320,0.152245,0.000000,0.000000,0.192258,0.302538,1.616330,0.000183,0.000427,0.003358,0.015629,3.711840,3.301682,1.797800,1.104761,0.605494,1.102929,0.799633,0.879999,3.304942,3.297616,0.796776,4.882960,4.896360,0.004274
39.000060,1,0.002928,0.221536,0.153221,0.000000,0.000000,0.193234,0.285948,2.134270,0.000183,0.000427,0.003358,0.015140,3.711840,3.301682,1.796824,1.102929,0.606227,1.104394,0.800732,0.879193,3.303110,3.299447,0.797655,4.909760,4.909760,0.004274
40.000061,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.180547,0.282044,1.098390,0.000244,0.000549,0.003419,0.015140,3.699776,3.299826,1.797800,1.101464,0.605494,1.101464,0.801098,0.879462,3.305857,3.300363,0.796776,4.876260,4.903060,0.004274
41.000060,1,0.000000,0.224464,0.153221,0.000000,0.000000,0.181523,0.283996,1.830650,0.000244,0.000549,0.003419,0.015629,3.715552,3.301682,1.796824,1.106226,0.604395,1.104761,0.800732,0.879731,3.303110,3.300363,0.796776,4.896360,4.904400,0.004274
42.000060,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.181523,0.285948,1.107320,0.000122,0.000549,0.003419,0.015385,3.726687,3.293330,1.798289,1.109156,0.606227,1.104761,0.801464,0.879462,3.304942,3.297616,0.797362,4.893680,4.904400,0.003419
43.000059,1,0.000000,0.227392,0.154197,0.000000,0.000000,0.181523,0.283996,2.527190,0.000244,0.000549,0.003419,0.015018,3.721120,3.301682,1.797800,1.107691,0.614285,1.104761,0.801464,0.879731,3.303110,3.299447,0.797655,4.881620,4.884300,0.004274
44.000060,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.181523,0.283996,1.839580,0.000122,0.000488,0.003480,0.015873,3.703488,3.301682,1.798289,1.104761,0.612087,1.102197,0.801464,0.878925,3.304942,3.299447,0.797362,4.889660,4.885640,0.004274
45.000060,1,0.000000,0.223488,0.154197,0.000000,0.000000,0.189330,0.283020,1.839580,0.000061,0.000427,0.003419,0.015140,3.711840,3.311889,1.798289,1.102197,0.606959,1.100365,0.799633,0.879462,3.305857,3.300363,0.796776,4.897700,4.911100,0.004274
46.000060,1,0.000976,0.226416,0.151269,0.000000,0.000000,0.181523,0.282044,2.241430,0.000183,0.000427,0.003419,0.015140,3.719264,3.299826,1.797800,1.110622,0.610622,1.104761,0.799633,0.879462,3.304942,3.300363,0.797362,4.897700,4.892340,0.004274
47.000060,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.181523,0.282044,1.973530,0.000183,0.000427,0.003419,0.015385,3.719264,3.293330,1.796335,1.106226,0.600366,1.104028,0.799633,0.879731,3.305857,3.300363,0.797655,4.886980,4.900380,0.004274
48.000060,1,0.000976,0.224464,0.153221,0.000000,0.000000,0.180547,0.284972,1.607400,0.000244,0.000549,0.003358,0.015140,3.711840,3.301682,1.797312,1.101830,0.606593,1.100732,0.800732,0.879193,3.303110,3.299447,0.797655,4.881620,4.893680,0.004274
49.000060,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.180547,0.284972,2.196780,0.000183,0.000427,0.003419,0.015018,3.704416,3.292402,1.798289,1.102563,0.605860,1.099999,0.801831,0.879193,3.304026,3.299447,0.797948,4.909760,4.891000,0.004274
50.000060,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.284972,2.241430,0.000122,0.000549,0.003358,0.015140,3.701632,3.299826,1.796824,1.107691,0.606227,1.102929,0.799633,0.879193,3.305857,3.298531,0.797362,4.892340,4.888320,0.004274
51.000060,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.193234,0.285948,2.705790,0.000183,0.000427,0.003419,0.015263,3.704416,3.299826,1.797312,1.107691,0.613919,1.103296,0.801464,0.879462,3.304942,3.299447,0.797069,4.909760,4.889660,0.004274
52.000061,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.283020,1.134110,0.000122,0.000549,0.003419,0.015018,3.726687,3.299826,1.796824,1.105494,0.601831,1.102929,0.801098,0.879462,3.305857,3.300363,0.797362,4.880280,4.904400,0.004274
53.000061,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.283996,2.000320,0.000183,0.000427,0.003419,0.015018,3.711840,3.311889,1.797312,1.104028,0.616849,1.102929,0.800732,0.879193,3.304942,3.297616,0.797362,4.893680,4.904400,0.004274
54.000060,1,0.000000,0.222512,0.155173,0.000000,0.000490,0.181523,0.284972,1.607400,0.000244,0.000488,0.003419,0.015140,3.711840,3.327664,1.796824,1.104761,0.612454,1.102197,0.801464,0.879193,3.304942,3.299447,0.797948,4.893680,4.897700,0.004274
55.000060,1,0.000000,0.224464,0.153221,0.000000,0.000000,0.180547,0.283996,1.884230,0.000183,0.000427,0.003419,0.015018,3.701632,3.301682,1.797312,1.107691,0.612087,1.102929,0.800732,0.879462,3.304026,3.299447,0.796776,4.893680,4.885640,0.004274
56.000060,1,0.000000,0.223488,0.154197,0.000000,0.000000,0.179571,0.283996,1.848510,0.000183,0.000427,0.003419,0.015018,3.710912,3.307249,1.797312,1.104761,0.609157,1.102929,0.801098,0.879999,3.304942,3.299447,0.797362,4.874920,4.909760,0.004274
57.000060,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.180547,0.283020,1.857440,0.000183,0.000427,0.003419,0.015018,3.710912,3.298898,1.797800,1.107325,0.603296,1.101464,0.800732,0.879193,3.304942,3.300363,0.797655,4.900380,4.896360,0.004274
58.000060,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.180547,0.285948,2.491470,0.000183,0.000427,0.003358,0.015018,3.711840,3.301682,1.798777,1.104761,0.602197,1.102929,0.802930,0.879731,3.304026,3.298531,0.796776,4.886980,4.899040,0.004274
59.000059,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.282044,2.857600,0.000183,0.000427,0.003480,0.014774,3.710912,3.357359,1.796824,1.104761,0.601098,1.104028,0.799633,0.879731,3.304942,3.299447,0.797655,4.881620,4.899040,0.004274
60.000060,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.178595,0.283020,1.607400,0.000183,0.000427,0.003419,0.014896,3.710912,3.293330,1.798289,1.103296,0.602197,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.903060,0.004274
61.000060,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.178595,0.287899,2.259290,0.000122,0.000488,0.003358,0.015018,3.726687,3.291474,1.797800,1.104394,0.605494,1.104028,0.799633,0.879462,3.304942,3.299447,0.797948,4.888320,4.904400,0.004274
62.000060,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.181523,0.283996,2.143200,0.000122,0.000549,0.003419,0.015263,3.719264,3.294258,1.798289,1.108058,0.609889,1.104761,0.801098,0.879462,3.304026,3.300363,0.797362,4.896360,4.904400,0.004274
63.000059,1,0.000000,0.224464,0.153221,0.000000,0.000000,0.179571,0.283020,2.482540,0.000183,0.000427,0.003419,0.015629,3.710912,3.301682,1.798289,1.101830,0.606593,1.100732,0.800365,0.879731,3.304942,3.300363,0.797655,4.881620,4.904400,0.004274
64.000060,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.180547,0.283020,1.911020,0.000183,0.000427,0.003419,0.015140,3.710912,3.301682,1.797312,1.101830,0.601098,1.101464,0.801831,0.879462,3.304942,3.300363,0.797362,4.893680,4.904400,0.004274
65.000060,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.180547,0.284972,2.536120,0.000183,0.000427,0.003419,0.015018,3.699776,3.299826,1.798289,1.110622,0.613186,1.104028,0.799267,0.879462,3.304026,3.299447,0.797948,4.893680,4.917800,0.004274
66.000060,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.181523,0.283020,2.553980,0.000244,0.000549,0.003358,0.015140,3.711840,3.298898,1.797800,1.104761,0.615018,1.099999,0.802930,0.879462,3.306773,3.299447,0.797655,4.884300,4.882960,0.004274
67.000059,1,0.000976,0.222512,0.155173,0.000000,0.000000,0.181523,0.284972,1.884230,0.000183,0.000427,0.003541,0.015140,3.711840,3.298898,1.797312,1.102929,0.608424,1.101464,0.799633,0.879462,3.304942,3.298531,0.797655,4.870900,4.909760,0.004274
68.000060,1,0.000000,0.230320,0.154197,0.000000,0.000000,0.179571,0.283020,2.250360,0.000061,0.000427,0.003419,0.015629,3.703488,3.293330,1.798289,1.101464,0.608424,1.106226,0.798900,0.879193,3.304942,3.299447,0.797655,4.900380,4.907080,0.004274
69.000060,1,0.000976,0.226416,0.152245,0.000000,0.000000,0.192258,0.284972,2.009250,0.000183,0.000427,0.003541,0.015385,3.711840,3.313745,1.797800,1.101830,0.600366,1.103296,0.801098,0.879193,3.304942,3.299447,0.797655,4.884300,4.904400,0.004274
70.000060,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.180547,0.286923,1.616330,0.000061,0.000427,0.003419,0.015140,3.726687,3.295186,1.798289,1.110622,0.605128,1.104761,0.801831,0.879193,3.304942,3.300363,0.797655,4.909760,4.899040,0.004274
71.000061,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.181523,0.283020,1.598470,0.000183,0.000427,0.003419,0.015140,3.699776,3.294258,1.798289,1.102563,0.617948,1.100732,0.801098,0.879462,3.304026,3.299447,0.797948,4.888320,4.891000,0.003419
72.000061,1,0.000976,0.223488,0.154197,0.015615,0.000000,0.181523,0.283996,2.268220,0.000183,0.000427,0.003419,0.015629,3.710912,3.301682,1.797800,1.107691,0.599999,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.886980,4.920480,0.004274
73.000059,1,0.000976,0.222512,0.154197,0.000000,0.000000,0.179571,0.283996,2.152130,0.000122,0.000549,0.003419,0.015140,3.711840,3.299826,1.798777,1.102197,0.606593,1.102929,0.801831,0.879731,3.303110,3.300363,0.797362,4.896360,4.909760,0.004274
74.000060,1,0.000000,0.229344,0.152245,0.000000,0.000000,0.181523,0.284972,2.178920,0.000061,0.000549,0.003297,0.015263,3.699776,3.301682,1.797312,1.102563,0.603296,1.102929,0.801464,0.879193,3.304942,3.299447,0.797655,4.878940,4.904400,0.004274
75.000060,1,0.000000,0.225440,0.154197,0.000000,0.000000,0.180547,0.284972,1.848510,0.000122,0.000488,0.003358,0.015385,3.711840,3.293330,1.798289,1.101464,0.605860,1.104761,0.801831,0.879462,3.304942,3.299447,0.797948,4.878940,4.903060,0.004274
76.000060,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.179571,0.283020,1.830650,0.000122,0.000611,0.003419,0.015629,3.703488,3.293330,1.798289,1.101464,0.605494,1.099999,0.802930,0.879999,3.304942,3.298531,0.797362,4.896360,4.907080,0.003419
77.000060,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.179571,0.283996,2.536120,0.000061,0.000549,0.003358,0.014652,3.719264,3.301682,1.797800,1.104761,0.613186,1.104394,0.801464,0.879193,3.304942,3.299447,0.797655,4.909760,4.917800,0.004274
78.000060,1,0.002928,0.221536,0.153221,0.000000,0.000000,0.181523,0.283020,1.884230,0.000183,0.000427,0.003297,0.015140,3.710912,3.301682,1.797312,1.106226,0.612087,1.104761,0.799633,0.879999,3.304026,3.299447,0.797362,4.893680,4.885640,0.004274
79.000060,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.177619,0.284972,1.857440,0.000061,0.000427,0.003358,0.015140,3.710912,3.295186,1.797312,1.104028,0.609889,1.104394,0.802930,0.879462,3.303110,3.300363,0.796776,4.897700,4.911100,0.004274
80.000060,1,0.000000,0.227392,0.153221,0.000000,0.000000,0.179571,0.286923,1.116250,0.000061,0.000549,0.003358,0.015018,3.710912,3.301682,1.796824,1.101464,0.608058,1.102929,0.801098,0.879731,3.305857,3.298531,0.797069,4.897700,4.886980,0.004274
80.501407,0,0.000976,0.231295,0.159077,0.009759,0.000000,0.193234,0.293755,1.982460,0.000183,0.000427,0.003419,0.015263,3.704416,3.294258,1.797312,1.107691,0.602930,1.100732,0.801098,0.879462,3.304942,3.300363,0.797362,4.908420,4.913780,0.004274
82.000061,0,0.000000,0.221536,0.153221,0.000000,0.000000,0.183475,0.284972,1.089460,0.000122,0.000549,0.003480,0.015140,3.715552,3.312817,1.797312,1.103296,0.616483,1.101464,0.800732,0.879999,3.304942,3.299447,0.797362,4.907080,4.920480,0.004274
