duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.207873,0.147365,0.000000,0.000000,0.193234,0.283996,0.705470,0.000061,0.000427,0.003236,0.015507,3.703488,3.293330,1.798289,1.108424,0.614285,1.104761,0.802930,0.749718,3.304942,3.299447,0.797948,4.925840,4.929860,0.004274
0.100060,0,0.000000,0.214705,0.147365,0.000000,0.000000,0.181523,0.284972,0.705470,0.000061,0.000549,0.003297,0.015140,3.701632,3.298898,1.797800,1.107691,0.615750,1.102929,0.801098,0.749987,3.304942,3.299447,0.797655,4.927180,4.936560,0.004274
0.200058,0,0.000000,0.211777,0.148341,0.000000,0.000000,0.182499,0.283996,0.714400,0.000061,0.000549,0.003297,0.015140,3.711840,3.301682,1.797312,1.107691,0.616483,1.100732,0.800732,0.749718,3.304026,3.299447,0.796776,4.925840,4.935220,0.004274
0.300057,0,0.000000,0.223488,0.148341,0.000000,0.000000,0.179571,0.282044,0.705470,0.000061,0.000672,0.003419,0.015018,3.703488,3.293330,1.798289,1.102197,0.616483,1.104394,0.801098,0.749718,3.305857,3.300363,0.796776,4.919140,4.927180,0.004274
0.400060,0,0.000000,0.213729,0.147365,0.000000,0.000000,0.180547,0.283020,0.705470,0.000061,0.000427,0.003419,0.015385,3.703488,3.303538,1.798777,1.107691,0.602564,1.100732,0.800732,0.749718,3.304942,3.299447,0.797362,4.925840,4.935220,0.004274
0.489472,1,0.000000,0.208849,0.149317,0.010735,0.000000,0.191282,0.283996,1.196620,0.000244,0.000733,0.003358,0.015629,3.711840,3.311889,1.797800,1.107325,0.603296,1.106226,0.800732,0.749987,3.306773,3.299447,0.797655,4.911100,4.933880,0.004274
0.600058,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.282044,2.152130,0.000244,0.000549,0.003358,0.015385,3.699776,3.301682,1.796824,1.104761,0.604761,1.100732,0.801831,0.879731,3.305857,3.298531,0.797655,4.897700,4.886980,0.004274
0.700056,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.179571,0.282044,1.544890,0.000244,0.000549,0.003358,0.015263,3.699776,3.299826,1.797312,1.107691,0.605860,1.104028,0.801098,0.879193,3.304942,3.299447,0.797655,4.899040,4.907080,0.004274
0.800056,1,0.000000,0.209825,0.156149,0.000000,0.000000,0.179571,0.281068,2.768300,0.000183,0.000427,0.003419,0.015629,3.711840,3.298898,1.797800,1.112087,0.607692,1.104761,0.801831,0.879731,3.303110,3.300363,0.797362,4.896360,4.893680,0.004274
0.900056,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.180547,0.283020,1.946740,0.000183,0.000427,0.003358,0.015263,3.710912,3.293330,1.799266,1.110622,0.607325,1.105127,0.801831,0.879193,3.305857,3.299447,0.797655,4.900380,4.900380,0.004274
