duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.213729,0.146390,0.000000,0.000000,0.181523,0.282044,0.705470,0.000061,0.000488,0.003480,0.015385,3.711840,3.357359,1.796824,1.107691,0.615384,1.105127,0.802930,0.749987,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
0.411703,1,0.000000,0.207873,0.149317,0.015615,0.000000,0.181523,0.285948,1.196620,0.000061,0.000549,0.003480,0.015507,3.715552,3.327664,1.797312,1.101464,0.603296,1.101464,0.800732,0.749718,3.304942,3.298531,0.797655,4.907080,4.931200,0.004274
4.000059,1,0.000976,0.219584,0.152245,0.000000,0.000000,0.191282,0.283996,1.857440,0.000244,0.000549,0.003480,0.015140,3.704416,3.293330,1.798289,1.102197,0.603296,1.101098,0.801831,0.879999,3.304942,3.299447,0.797948,4.893680,4.905740,0.004274
6.000059,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.177619,0.284972,2.571840,0.000183,0.000427,0.003480,0.015263,3.726687,3.295186,1.798289,1.102563,0.600366,1.105127,0.800732,0.879999,3.305857,3.299447,0.797655,4.886980,4.907080,0.004274
8.000058,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.178595,0.283020,2.866530,0.000244,0.000549,0.003358,0.015629,3.711840,3.301682,1.797800,1.109156,0.602197,1.104761,0.801098,0.879462,3.304942,3.299447,0.797655,4.892340,4.904400,0.004274
10.000059,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.180547,0.283020,2.018180,0.000061,0.000427,0.003419,0.015140,3.711840,3.325809,1.797800,1.107691,0.602197,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.893680,4.897700,0.004274
12.003677,1,0.000976,0.274236,0.155173,0.000000,0.000000,0.180547,0.281068,2.536120,0.000244,0.000488,0.003419,0.015140,3.700704,3.301682,1.798777,1.104761,0.613919,1.104028,0.801464,0.879731,3.305857,3.298531,0.797655,4.892340,4.889660,0.004274
14.000057,1,0.000976,0.211777,0.158101,0.000000,0.000000,0.180547,0.283996,1.625260,0.000244,0.000611,0.003419,0.015385,3.719264,3.295186,1.798289,1.102563,0.614285,1.104761,0.799633,0.879999,3.305857,3.299447,0.797655,4.896360,4.892340,0.004274
16.000058,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.178595,0.285948,2.902250,0.000061,0.000427,0.003419,0.015140,3.719264,3.298898,1.797800,1.102929,0.613919,1.102929,0.801098,0.879731,3.306773,3.298531,0.797655,4.892340,4.904400,0.004274
18.000059,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.282044,2.598630,0.000244,0.000549,0.003480,0.015140,3.726687,3.291474,1.798289,1.109889,0.613552,1.104394,0.800732,0.879999,3.304942,3.299447,0.797655,4.893680,4.900380,0.004274
