duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
11.000057,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.192258,0.281068,0.598310,0.000305,0.000672,0.003358,0.015507,3.703488,3.298898,1.798289,1.104028,0.615750,1.104761,0.802930,0.749718,3.305857,3.300363,0.798241,4.928520,4.936560,0.004274
12.000057,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.179571,0.280092,0.544730,0.000183,0.000672,0.003358,0.015995,3.715552,3.301682,1.798289,1.103296,0.615018,1.099999,0.800365,0.749181,3.305857,3.300363,0.798241,4.927180,4.939240,0.004274
13.000059,1,0.001952,0.211777,0.146390,0.000000,0.000000,0.181523,0.281068,0.607240,0.000305,0.000672,0.003358,0.015995,3.711840,3.293330,1.797312,1.107691,0.615018,1.104394,0.800732,0.749181,3.305857,3.300363,0.797362,4.928520,4.939240,0.004274
14.000058,1,0.000000,0.218608,0.147365,0.000000,0.000000,0.179571,0.281068,0.607240,0.000305,0.000427,0.003236,0.015751,3.711840,3.303538,1.798289,1.103296,0.615018,1.102929,0.800732,0.749987,3.303110,3.299447,0.797655,4.924500,4.939240,0.004274
15.000059,1,0.000976,0.212753,0.148341,0.000000,0.000000,0.190306,0.281068,0.553660,0.000488,0.000672,0.003236,0.016361,3.711840,3.301682,1.798777,1.101464,0.615750,1.104761,0.800732,0.749181,3.305857,3.299447,0.798241,4.924500,4.936560,0.004274
16.000058,1,0.000000,0.219584,0.147365,0.000000,0.000000,0.180547,0.281068,0.544730,0.000061,0.000427,0.003114,0.016117,3.711840,3.357359,1.796824,1.102929,0.616483,1.105494,0.800732,0.748913,3.305857,3.301279,0.797948,4.925840,4.935220,0.004274
17.000056,1,0.000000,0.207873,0.150293,0.000000,0.000000,0.190306,0.281068,0.750120,0.000305,0.000672,0.003236,0.016361,3.711840,3.293330,1.797800,1.108424,0.616483,1.102197,0.800732,0.810158,3.305857,3.299447,0.797948,4.920480,4.925840,0.005128
18.000056,1,0.001952,0.211777,0.144438,0.000000,0.000000,0.179571,0.281068,0.607240,0.000183,0.000427,0.003419,0.016606,3.719264,3.298898,1.797800,1.106959,0.616117,1.101464,0.802930,0.749181,3.305857,3.299447,0.797948,4.927180,4.939240,0.005128
19.000057,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.178595,0.283020,0.553660,0.000305,0.000427,0.003419,0.015507,3.726687,3.307249,1.798289,1.104761,0.617216,1.101098,0.799633,0.748913,3.305857,3.299447,0.797948,4.925840,4.936560,0.005128
20.000056,1,0.000976,0.287899,0.147365,0.000000,0.000000,0.179571,0.280092,0.544730,0.000061,0.000427,0.003358,0.015995,3.719264,3.295186,1.797312,1.102929,0.617216,1.100732,0.802930,0.749450,3.305857,3.301279,0.797948,4.928520,4.935220,0.004274
21.000058,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.190306,0.280092,0.544730,0.000244,0.000549,0.003358,0.016117,3.713696,3.301682,1.797800,1.109156,0.616117,1.106226,0.801098,0.749450,3.306773,3.299447,0.797948,4.927180,4.941920,0.005128
22.000058,1,0.001952,0.226416,0.146390,0.000000,0.000000,0.181523,0.279116,0.625100,0.000183,0.000549,0.003297,0.015507,3.719264,3.307249,1.798289,1.102929,0.616483,1.106226,0.801098,0.750256,3.305857,3.299447,0.798241,4.924500,4.932540,0.005128
23.000063,1,0.000976,0.212753,0.146390,0.000000,0.000000,0.189330,0.280092,0.616170,0.000305,0.000427,0.003236,0.015873,3.719264,3.295186,1.798289,1.106959,0.615750,1.102929,0.801098,0.749987,3.305857,3.300363,0.798241,4.928520,4.939240,0.004274
24.000059,1,0.000976,0.210801,0.144438,0.000000,0.000000,0.181523,0.282044,0.607240,0.000305,0.000672,0.003297,0.015995,3.711840,3.301682,1.798289,1.102197,0.615018,1.101098,0.800732,0.749181,3.306773,3.300363,0.797948,4.924500,4.939240,0.004274
25.000057,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.178595,0.282044,0.553660,0.000061,0.000427,0.003419,0.016361,3.719264,3.295186,1.798289,1.108424,0.615750,1.102929,0.802930,0.749181,3.305857,3.300363,0.798241,4.931200,4.935220,0.005128
26.000057,1,0.000000,0.218608,0.149317,0.000000,0.000000,0.179571,0.281068,0.607240,0.000305,0.000549,0.003419,0.015873,3.715552,3.293330,1.798289,1.107691,0.615384,1.105127,0.799267,0.749718,3.305857,3.302194,0.798241,4.928520,4.932540,0.004274
27.000058,1,0.000000,0.213729,0.145414,0.000000,0.000000,0.179571,0.283996,0.625100,0.000305,0.000672,0.003419,0.016117,3.703488,3.293330,1.798289,1.102563,0.617216,1.105494,0.801831,0.749987,3.306773,3.302194,0.797948,4.924500,4.929860,0.005128
28.000057,1,0.000000,0.210801,0.149317,0.000000,0.000000,0.181523,0.282044,0.607240,0.000305,0.000672,0.003358,0.015995,3.719264,3.301682,1.797312,1.108424,0.616483,1.099999,0.800732,0.748375,3.305857,3.299447,0.797948,4.925840,4.936560,0.005128
29.000057,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.201042,0.280092,0.544730,0.000305,0.000549,0.003114,0.015873,3.699776,3.298898,1.797800,1.106226,0.616483,1.102929,0.801464,0.749450,3.304942,3.300363,0.797948,4.928520,4.935220,0.005128
30.000057,1,0.000000,0.210801,0.145414,0.000000,0.000000,0.180547,0.281068,0.544730,0.000305,0.000672,0.003419,0.015995,3.711840,3.293330,1.797312,1.107325,0.617216,1.099999,0.799633,0.749450,3.307689,3.300363,0.797362,4.925840,4.941920,0.005128
31.000056,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.179571,0.282044,0.544730,0.000183,0.000794,0.003297,0.015507,3.711840,3.293330,1.797312,1.101464,0.616117,1.102929,0.799633,0.749181,3.304942,3.299447,0.798241,4.925840,4.935220,0.004274
32.000057,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.180547,0.281068,0.553660,0.000244,0.000549,0.003236,0.016606,3.711840,3.355503,1.796824,1.104761,0.612820,1.104394,0.801464,0.749987,3.305857,3.299447,0.797948,4.927180,4.939240,0.004274
33.000057,1,0.000976,0.210801,0.149317,0.000000,0.000000,0.181523,0.281068,0.544730,0.000305,0.000672,0.003419,0.016606,3.711840,3.307249,1.798289,1.108058,0.616849,1.100732,0.801464,0.749987,3.306773,3.301279,0.797655,4.924500,4.939240,0.004274
34.000058,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.178595,0.281068,0.607240,0.000183,0.000672,0.003358,0.015873,3.726687,3.311889,1.798289,1.101464,0.612087,1.105127,0.800732,0.749718,3.307689,3.300363,0.797948,4.927180,4.940580,0.004274
35.000058,1,0.001952,0.209825,0.146390,0.000000,0.000000,0.179571,0.282044,0.616170,0.000305,0.000672,0.003358,0.015995,3.710912,3.301682,1.798777,1.110622,0.615750,1.100732,0.799633,0.749450,3.306773,3.299447,0.797948,4.927180,4.939240,0.004274
36.000058,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.177619,0.282044,0.544730,0.000305,0.000672,0.003297,0.016606,3.711840,3.297970,1.796824,1.104394,0.616483,1.105127,0.799633,0.749718,3.306773,3.301279,0.797948,4.925840,4.939240,0.005128
37.000058,1,0.000000,0.209825,0.148341,0.000000,0.000000,0.181523,0.280092,0.607240,0.000183,0.000672,0.003297,0.015995,3.719264,3.293330,1.798289,1.107691,0.615018,1.102929,0.801098,0.748913,3.304026,3.299447,0.798241,4.931200,4.937900,0.005128
38.000058,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.178595,0.279116,0.553660,0.000305,0.000672,0.003236,0.015507,3.703488,3.313745,1.798289,1.102929,0.615018,1.104028,0.801831,0.749450,3.305857,3.300363,0.797948,4.928520,4.936560,0.004274
39.000057,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.179571,0.279116,0.553660,0.000183,0.000427,0.003358,0.016361,3.703488,3.295186,1.798289,1.104028,0.615750,1.101098,0.800732,0.749450,3.305857,3.300363,0.797948,4.927180,4.939240,0.004274
40.000057,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.180547,0.281068,0.553660,0.000244,0.000672,0.003297,0.015873,3.711840,3.301682,1.797800,1.107691,0.615750,1.102929,0.800732,0.749718,3.305857,3.300363,0.798241,4.924500,4.937900,0.004274
41.000057,1,0.000000,0.209825,0.147365,0.000000,0.000000,0.180547,0.281068,0.482220,0.000061,0.000427,0.003236,0.015873,3.711840,3.293330,1.797312,1.104761,0.615750,1.104028,0.802930,0.749450,3.304942,3.300363,0.797948,4.925840,4.936560,0.004274
42.000060,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.177619,0.283020,0.616170,0.000305,0.000672,0.003419,0.015507,3.719264,3.357359,1.795847,1.109156,0.615750,1.105494,0.800365,0.749450,3.303110,3.299447,0.797948,4.924500,4.941920,0.004274
43.000059,1,0.000000,0.272284,0.146390,0.000000,0.000000,0.180547,0.281068,0.616170,0.000183,0.000427,0.003358,0.016117,3.711840,3.311889,1.796824,1.101830,0.613552,1.102929,0.801098,0.747569,3.307689,3.300363,0.797948,4.925840,4.935220,0.004274
44.000058,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.180547,0.283020,0.544730,0.000183,0.000427,0.003297,0.015507,3.710912,3.298898,1.797800,1.104761,0.615750,1.104761,0.799633,0.751599,3.307689,3.299447,0.797948,4.928520,4.935220,0.004274
45.000058,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.177619,0.280092,0.544730,0.000183,0.000427,0.003419,0.016117,3.719264,3.293330,1.798289,1.104028,0.616483,1.104394,0.800732,0.749987,3.306773,3.300363,0.797948,4.924500,4.939240,0.004274
46.000058,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.180547,0.282044,0.607240,0.000305,0.000672,0.003419,0.016606,3.711840,3.294258,1.797312,1.109156,0.616483,1.100732,0.800732,0.749450,3.304942,3.300363,0.797948,4.924500,4.935220,0.004274
47.000058,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.203969,0.282044,0.616170,0.000305,0.000672,0.003297,0.015995,3.719264,3.291474,1.797312,1.107691,0.614285,1.106226,0.802930,0.749987,3.305857,3.299447,0.797948,4.927180,4.941920,0.005128
48.000058,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.181523,0.280092,0.616170,0.000183,0.000672,0.003358,0.016239,3.710912,3.301682,1.798289,1.104761,0.616483,1.102563,0.802930,0.749450,3.305857,3.299447,0.797948,4.928520,4.935220,0.005128
49.000056,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.181523,0.282044,0.509010,0.000305,0.000672,0.003297,0.015507,3.711840,3.301682,1.798289,1.107325,0.615750,1.104394,0.799633,0.749450,3.305857,3.300363,0.797655,4.928520,4.939240,0.005128
50.000056,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.180547,0.280092,0.580450,0.000244,0.000672,0.003297,0.016606,3.711840,3.301682,1.797800,1.106226,0.616483,1.101098,0.801831,0.749718,3.304026,3.300363,0.797948,4.928520,4.939240,0.004274
51.000059,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.180547,0.281068,0.607240,0.000305,0.000672,0.003358,0.016117,3.715552,3.301682,1.797800,1.104761,0.615750,1.100732,0.801098,0.749450,3.306773,3.300363,0.797948,4.925840,4.939240,0.005128
52.000058,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.179571,0.283020,0.553660,0.000305,0.000672,0.003236,0.016117,3.711840,3.299826,1.798289,1.110622,0.616849,1.101098,0.802930,0.749181,3.304942,3.299447,0.797948,4.925840,4.937900,0.004274
53.000061,1,0.000000,0.216657,0.145414,0.000000,0.000000,0.179571,0.283996,0.616170,0.000305,0.000549,0.003358,0.015507,3.699776,3.312817,1.798289,1.102197,0.616483,1.104761,0.799633,0.749987,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
54.000058,1,0.000000,0.210801,0.145414,0.000000,0.000000,0.181523,0.282044,0.607240,0.000244,0.000549,0.003419,0.016117,3.786077,3.293330,1.798289,1.107691,0.615750,1.101098,0.801098,0.749450,3.307689,3.299447,0.798241,4.927180,4.929860,0.004274
55.000059,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.178595,0.281068,0.607240,0.000305,0.000672,0.003114,0.015873,3.710912,3.291474,1.798289,1.108424,0.616483,1.099999,0.800732,0.749450,3.305857,3.299447,0.797948,4.925840,4.935220,0.005128
56.000057,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.179571,0.281068,0.544730,0.000305,0.000672,0.003236,0.015995,3.713696,3.291474,1.798289,1.105494,0.615750,1.104028,0.802930,0.749987,3.304942,3.300363,0.798241,4.924500,4.939240,0.004274
57.000058,1,0.000000,0.216657,0.146390,0.000000,0.000000,0.181523,0.281068,0.553660,0.000305,0.000672,0.003358,0.016117,3.719264,3.295186,1.797800,1.102929,0.616483,1.104761,0.799633,0.749987,3.305857,3.300363,0.797362,4.928520,4.936560,0.005128
58.000058,1,0.000000,0.208849,0.146390,0.000000,0.000000,0.178595,0.280092,0.607240,0.000305,0.000427,0.003358,0.015629,3.719264,3.293330,1.797312,1.102563,0.616483,1.100732,0.801098,0.749987,3.305857,3.300363,0.798241,4.928520,4.929860,0.005128
59.000059,1,0.000000,0.215681,0.148341,0.000000,0.000000,0.179571,0.280092,0.553660,0.000305,0.000672,0.003297,0.015751,3.711840,3.298898,1.796824,1.104761,0.616117,1.102929,0.799633,0.752136,3.304942,3.300363,0.797948,4.925840,4.932540,0.005128
60.000058,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.180547,0.280092,0.616170,0.000305,0.000672,0.003358,0.015751,3.726687,3.292402,1.798289,1.103296,0.616117,1.102929,0.801098,0.749181,3.307689,3.299447,0.797948,4.928520,4.935220,0.004274
61.000057,1,0.000000,0.205921,0.147365,0.000000,0.000000,0.181523,0.281068,0.401850,0.000183,0.000672,0.003358,0.016117,3.711840,3.298898,1.796824,1.102929,0.616483,1.104028,0.800732,0.748644,3.303110,3.299447,0.798241,4.924500,4.936560,0.004274
62.000056,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.178595,0.282044,0.616170,0.000305,0.000672,0.003236,0.016117,3.699776,3.298898,1.796824,1.101464,0.615750,1.102929,0.799633,0.749181,3.305857,3.302194,0.797655,4.924500,4.935220,0.005128
63.000057,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.178595,0.281068,0.607240,0.000244,0.000672,0.003419,0.015995,3.704416,3.291474,1.798289,1.105494,0.615750,1.102929,0.802930,0.752136,3.305857,3.300363,0.797655,4.928520,4.937900,0.004274
64.000057,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.183475,0.280092,0.616170,0.000183,0.000672,0.003358,0.015995,3.704416,3.307249,1.798289,1.107325,0.615750,1.103662,0.802930,0.749181,3.304942,3.301279,0.797948,4.925840,4.939240,0.004274
65.000060,1,0.000000,0.226416,0.148341,0.000000,0.000000,0.179571,0.281068,0.553660,0.000305,0.000672,0.003419,0.015751,3.711840,3.299826,1.798289,1.107691,0.615750,1.100732,0.799267,0.747032,3.307689,3.299447,0.797948,4.924500,4.936560,0.005128
66.000058,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.190306,0.282044,0.553660,0.000061,0.000427,0.003358,0.015507,3.711840,3.295186,1.798289,1.112087,0.614651,1.104394,0.801464,0.749181,3.305857,3.301279,0.797948,4.928520,4.935220,0.004274
67.000059,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.181523,0.281068,0.517940,0.000305,0.000427,0.003358,0.016606,3.719264,3.293330,1.797312,1.103296,0.616117,1.104761,0.798900,0.749987,3.305857,3.299447,0.797948,4.927180,4.939240,0.004274
68.000057,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.178595,0.282044,0.509010,0.000305,0.000672,0.003297,0.016117,3.711840,3.297970,1.796824,1.106226,0.615750,1.102929,0.800732,0.749181,3.305857,3.300363,0.798241,4.924500,4.935220,0.004274
69.000058,1,0.000976,0.227392,0.146390,0.000000,0.000000,0.177619,0.280092,0.473290,0.000305,0.000672,0.003419,0.016117,3.704416,3.295186,1.797312,1.107691,0.615018,1.102929,0.801831,0.749987,3.305857,3.302194,0.798241,4.924500,4.937900,0.004274
70.000057,1,0.001952,0.210801,0.148341,0.000000,0.000000,0.190306,0.280092,0.616170,0.000183,0.000672,0.003236,0.015995,3.704416,3.293330,1.798289,1.112087,0.615384,1.104761,0.800732,0.749718,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
71.000059,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.181523,0.281068,0.553660,0.000183,0.000427,0.003419,0.015629,3.719264,3.294258,1.797312,1.101464,0.615384,1.104394,0.799633,0.749181,3.304026,3.300363,0.797948,4.925840,4.936560,0.005128
72.000056,1,0.000000,0.209825,0.145414,0.000000,0.000000,0.192258,0.281068,0.553660,0.000244,0.000672,0.003419,0.016606,3.704416,3.299826,1.798289,1.103296,0.616117,1.102929,0.800732,0.749718,3.306773,3.299447,0.797655,4.924500,4.937900,0.005128
73.000057,1,0.001952,0.210801,0.146390,0.000000,0.000000,0.180547,0.282044,0.473290,0.000305,0.000427,0.003297,0.015873,3.713696,3.298898,1.797800,1.102929,0.615750,1.101464,0.799633,0.749450,3.306773,3.299447,0.797948,4.924500,4.929860,0.004274
74.000057,1,0.000000,0.209825,0.145414,0.000000,0.000000,0.180547,0.279116,0.544730,0.000305,0.000672,0.003114,0.015995,3.710912,3.301682,1.797800,1.104761,0.615018,1.106226,0.800732,0.749450,3.306773,3.299447,0.797948,4.925840,4.941920,0.005128
75.000058,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.179571,0.280092,0.553660,0.000366,0.000427,0.003419,0.016117,3.722976,3.340656,1.797800,1.101830,0.615750,1.104394,0.799633,0.749450,3.305857,3.299447,0.797948,4.925840,4.935220,0.005128
76.000058,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.201042,0.281068,0.509010,0.000427,0.000672,0.003358,0.016117,3.711840,3.301682,1.798289,1.101464,0.615384,1.100732,0.800732,0.747569,3.305857,3.299447,0.797948,4.919140,4.937900,0.004274
77.000058,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.178595,0.283020,0.598310,0.000244,0.000549,0.003358,0.015995,3.719264,3.301682,1.798289,1.104394,0.616849,1.102929,0.801098,0.749181,3.307689,3.299447,0.797948,4.925840,4.936560,0.005128
78.000058,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.197138,0.279116,0.598310,0.000061,0.000427,0.003175,0.016239,3.704416,3.292402,1.798289,1.101464,0.616117,1.100732,0.799633,0.749718,3.306773,3.300363,0.797948,4.928520,4.936560,0.004274
79.000058,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.178595,0.280092,0.553660,0.000305,0.000549,0.003297,0.016606,3.711840,3.299826,1.797800,1.101464,0.616483,1.102929,0.801831,0.749181,3.307689,3.300363,0.797655,4.928520,4.939240,0.004274
80.000059,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.178595,0.280092,0.553660,0.000305,0.000672,0.003419,0.015507,3.711840,3.293330,1.798289,1.103296,0.616483,1.104761,0.800365,0.749987,3.304942,3.300363,0.797948,4.927180,4.937900,0.005128
80.502266,0,0.000000,0.215681,0.149317,0.008783,0.000000,0.180547,0.286923,1.098390,0.000305,0.000672,0.003419,0.015995,3.719264,3.295186,1.798289,1.104028,0.606227,1.104394,0.801831,0.749987,3.304942,3.300363,0.797948,4.925840,4.937900,0.005128
82.000059,0,0.000000,0.213729,0.145414,0.000000,0.000000,0.201042,0.282044,0.607240,0.000244,0.000427,0.003419,0.016117,3.699776,3.295186,1.798289,1.108424,0.615018,1.104394,0.800732,0.749181,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
