duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
20.000057,1,0.000000,0.212753,0.156149,0.000000,0.000000,0.179571,0.284972,1.830650,0.000244,0.000549,0.003419,0.015018,3.703488,3.301682,1.797312,1.110622,0.607692,1.104028,0.802930,0.879999,3.304942,3.299447,0.797655,4.877600,4.913780,0.004274
22.000061,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.194210,0.304490,1.589540,0.000183,0.000672,0.003419,0.015140,3.711840,3.301682,1.798289,1.110622,0.615384,1.104028,0.801098,0.879462,3.304942,3.299447,0.797948,4.907080,4.917800,0.004274
24.000061,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.283020,2.804020,0.000183,0.000672,0.003358,0.015140,3.711840,3.301682,1.797312,1.107691,0.606593,1.104761,0.803296,0.879999,3.305857,3.300363,0.797362,4.891000,4.912440,0.004274
26.000061,1,0.000976,0.209825,0.152245,0.000000,0.000000,0.179571,0.284972,1.071600,0.000183,0.000427,0.003480,0.015140,3.703488,3.311889,1.797800,1.108424,0.601098,1.100732,0.801831,0.879462,3.305857,3.299447,0.797362,4.896360,4.907080,0.004274
28.000061,1,0.000000,0.211777,0.156149,0.000000,0.000000,0.201042,0.287899,2.107480,0.000183,0.000427,0.003297,0.015385,3.711840,3.301682,1.797800,1.103296,0.612820,1.100732,0.802930,0.879999,3.305857,3.299447,0.797655,4.907080,4.919140,0.004274
30.000060,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.284972,1.812790,0.000183,0.000427,0.003480,0.015018,3.726687,3.325809,1.796824,1.102929,0.605494,1.100732,0.801464,0.879462,3.304942,3.300363,0.797948,4.874920,4.912440,0.004274
32.000062,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.179571,0.283020,1.080530,0.000244,0.000549,0.003358,0.015018,3.710912,3.298898,1.797312,1.101830,0.615018,1.100732,0.801831,0.879193,3.304942,3.300363,0.797655,4.886980,4.888320,0.004274
34.000062,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.284972,1.571680,0.000305,0.000427,0.003419,0.015263,3.719264,3.293330,1.798289,1.107325,0.605494,1.104761,0.801831,0.879462,3.305857,3.300363,0.797362,4.909760,4.921820,0.004274
36.000060,1,0.000976,0.217632,0.152245,0.059532,0.000000,0.179571,0.283996,2.196780,0.000183,0.000427,0.003419,0.015385,3.710912,3.301682,1.798777,1.110622,0.604761,1.104394,0.800732,0.879731,3.305857,3.300363,0.797655,4.897700,4.903060,0.004274
38.000059,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.287899,1.571680,0.000244,0.000549,0.003419,0.015385,3.711840,3.301682,1.797800,1.107691,0.605494,1.100732,0.801464,0.879731,3.306773,3.299447,0.797362,4.897700,4.905740,0.004274
40.000057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.283020,1.089460,0.000244,0.000549,0.003419,0.015018,3.699776,3.299826,1.798289,1.104761,0.615384,1.104394,0.801098,0.879731,3.304026,3.300363,0.796776,4.912440,4.920480,0.004274
42.000061,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.283996,2.473610,0.000244,0.000549,0.003419,0.015263,3.726687,3.301682,1.797800,1.104761,0.603296,1.102929,0.801098,0.879731,3.305857,3.298531,0.797362,4.896360,4.904400,0.004274
44.000060,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.178595,0.284972,2.223570,0.000183,0.000427,0.003419,0.015385,3.719264,3.293330,1.798289,1.106226,0.610988,1.102929,0.800732,0.879193,3.306773,3.299447,0.797655,4.900380,4.899040,0.004274
46.000057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.283020,1.089460,0.000244,0.000549,0.003358,0.015140,3.697920,3.301682,1.797800,1.107691,0.615750,1.102929,0.800732,0.879193,3.306773,3.299447,0.797655,4.886980,4.904400,0.004274
48.000060,1,0.000000,0.228368,0.155173,0.000000,0.000000,0.180547,0.283020,2.080690,0.000183,0.000427,0.003419,0.015385,3.719264,3.301682,1.798289,1.110622,0.606959,1.106226,0.801098,0.879462,3.304942,3.299447,0.797362,4.901720,4.919140,0.004274
50.000058,1,0.001952,0.212753,0.160052,0.000000,0.000000,0.181523,0.283996,1.821720,0.000183,0.000427,0.003419,0.015873,3.703488,3.303538,1.798777,1.102929,0.609157,1.102929,0.801831,0.879999,3.304026,3.299447,0.797948,4.877600,4.907080,0.004274
52.000058,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.180547,0.287899,1.098390,0.000183,0.000427,0.003419,0.015140,3.719264,3.301682,1.797800,1.101830,0.615750,1.102929,0.801464,0.879731,3.305857,3.300363,0.797655,4.912440,4.904400,0.004274
54.000060,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.181523,0.285948,1.580610,0.000122,0.000549,0.003419,0.014896,3.711840,3.294258,1.797800,1.107691,0.603296,1.104394,0.800732,0.880536,3.304942,3.300363,0.796776,4.891000,4.905740,0.005128
56.000059,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.284972,1.812790,0.000183,0.000427,0.003419,0.015385,3.719264,3.301682,1.797800,1.102929,0.601098,1.104394,0.802930,0.879731,3.305857,3.300363,0.797655,4.896360,4.904400,0.004274
58.000057,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.180547,0.283020,1.116250,0.000244,0.000549,0.003419,0.015018,3.726687,3.298898,1.797800,1.103296,0.615018,1.104761,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
60.000059,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.179571,0.283020,1.830650,0.000061,0.000672,0.003358,0.015140,3.703488,3.293330,1.797800,1.106226,0.608058,1.104761,0.799633,0.879193,3.305857,3.299447,0.797948,4.900380,4.900380,0.005128
62.000060,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.179571,0.284972,2.089620,0.000183,0.000672,0.003358,0.015385,3.711840,3.297970,1.798777,1.101464,0.607325,1.102929,0.799633,0.879193,3.304942,3.300363,0.797655,4.899040,4.897700,0.004274
64.000057,1,0.000000,0.225440,0.152245,0.000000,0.000000,0.180547,0.283020,1.089460,0.000183,0.000427,0.003358,0.015629,3.700704,3.293330,1.798289,1.107691,0.611355,1.102929,0.800365,0.879731,3.304942,3.299447,0.797655,4.900380,4.899040,0.004274
66.000063,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.180547,0.306442,1.866370,0.000183,0.000427,0.003419,0.014774,3.711840,3.294258,1.798289,1.106226,0.614651,1.106226,0.800365,0.879731,3.306773,3.298531,0.797655,4.909760,4.919140,0.004274
68.000059,1,0.002928,0.211777,0.154197,0.000000,0.000000,0.180547,0.287899,1.607400,0.000183,0.000427,0.003480,0.015140,3.696064,3.291474,1.799266,1.105494,0.602930,1.102929,0.803296,0.879731,3.305857,3.300363,0.796776,4.876260,4.903060,0.005128
70.000061,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.283996,1.848510,0.000183,0.000427,0.003358,0.015140,3.711840,3.301682,1.797800,1.107691,0.605494,1.104761,0.802930,0.879999,3.304026,3.299447,0.797948,4.874920,4.912440,0.004274
72.000059,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.283996,1.107320,0.000183,0.000427,0.003419,0.015018,3.711840,3.301682,1.797800,1.105494,0.616483,1.104394,0.802930,0.879999,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
74.000058,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.283996,1.598470,0.000244,0.000549,0.003419,0.015018,3.696064,3.294258,1.796824,1.104761,0.601831,1.104761,0.801464,0.879462,3.306773,3.299447,0.797655,4.889660,4.909760,0.005128
76.000060,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.283020,1.107320,0.000244,0.000549,0.003419,0.014774,3.701632,3.294258,1.797800,1.106226,0.605128,1.102929,0.800732,0.879731,3.305857,3.299447,0.797655,4.892340,4.904400,0.004274
78.000060,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.181523,0.284972,2.705790,0.000183,0.000672,0.003419,0.015140,3.711840,3.301682,1.796824,1.108424,0.614651,1.104394,0.801831,0.879462,3.304942,3.299447,0.797948,4.905740,4.920480,0.004274
80.000058,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.283996,1.830650,0.000183,0.000427,0.003419,0.015263,3.701632,3.301682,1.797800,1.109889,0.608791,1.104394,0.800732,0.879999,3.304942,3.299447,0.797655,4.900380,4.909760,0.004274
80.515987,0,0.000000,0.211777,0.155173,0.008783,0.000000,0.180547,0.296683,1.964600,0.000183,0.000427,0.003541,0.015629,3.710912,3.301682,1.797800,1.104761,0.607325,1.101464,0.802930,0.879999,3.306773,3.299447,0.797362,4.907080,4.917800,0.004274
