duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.210801,0.147365,0.000000,0.000000,0.178595,0.280092,0.616170,0.000183,0.000672,0.003358,0.015507,3.713696,3.295186,1.797800,1.107691,0.616483,1.102929,0.801098,0.749718,3.305857,3.302194,0.798241,4.924500,4.936560,0.004274
0.030058,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.282044,0.607240,0.000244,0.000549,0.003297,0.015995,3.711840,3.301682,1.797312,1.104394,0.614285,1.102929,0.800732,0.749181,3.305857,3.302194,0.798241,4.924500,4.939240,0.004274
0.060056,0,0.000000,0.214705,0.148341,0.000000,0.000000,0.179571,0.283996,0.616170,0.000183,0.000672,0.003236,0.016117,3.711840,3.291474,1.798289,1.108424,0.613552,1.103662,0.800732,0.749181,3.305857,3.299447,0.797948,4.928520,4.929860,0.005128
0.090055,0,0.000976,0.217632,0.147365,0.000000,0.000000,0.180547,0.283020,0.607240,0.000183,0.000794,0.003114,0.015751,3.697920,3.357359,1.796824,1.106226,0.615018,1.104394,0.800732,0.747569,3.304942,3.301279,0.797948,4.925840,4.939240,0.004274
0.120056,0,0.000000,0.214705,0.146390,0.000000,0.000000,0.180547,0.280092,0.607240,0.000183,0.000672,0.003297,0.015751,3.711840,3.311889,1.797312,1.109889,0.615750,1.104761,0.801098,0.749181,3.304942,3.301279,0.797655,4.927180,4.935220,0.004274
0.150055,0,0.000000,0.213729,0.147365,0.000000,0.000000,0.180547,0.280092,0.616170,0.000183,0.000672,0.003358,0.015507,3.715552,3.301682,1.797800,1.101464,0.615018,1.102929,0.801098,0.749718,3.305857,3.300363,0.797948,4.927180,4.929860,0.005128
0.180055,0,0.000000,0.212753,0.146390,0.000000,0.000000,0.190306,0.280092,0.607240,0.000305,0.000672,0.003358,0.015629,3.711840,3.327664,1.797312,1.107325,0.616483,1.102929,0.802930,0.748913,3.305857,3.300363,0.797948,4.927180,4.935220,0.004274
0.210055,0,0.000000,0.215681,0.146390,0.000000,0.000000,0.190306,0.283020,0.616170,0.000305,0.000672,0.003358,0.015629,3.710912,3.295186,1.798289,1.106226,0.615750,1.104394,0.800732,0.749450,3.304942,3.299447,0.797948,4.928520,4.939240,0.004274
0.240055,0,0.000000,0.215681,0.146390,0.000000,0.000000,0.191282,0.282044,0.607240,0.000244,0.000672,0.003358,0.016361,3.713696,3.301682,1.797800,1.104761,0.617216,1.101098,0.800732,0.752136,3.304942,3.300363,0.797362,4.928520,4.939240,0.004274
0.270055,0,0.000000,0.215681,0.147365,0.000000,0.000000,0.193234,0.281068,0.616170,0.000061,0.001038,0.003358,0.015751,3.726687,3.299826,1.798777,1.107691,0.617216,1.104394,0.800732,0.749450,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
0.300055,0,0.000000,0.213729,0.147365,0.000000,0.000000,0.199090,0.278140,0.616170,0.000244,0.000672,0.003419,0.015751,3.699776,3.327664,1.796824,1.107691,0.616483,1.104761,0.799633,0.749181,3.307689,3.300363,0.797655,4.928520,4.937900,0.004274
0.330056,0,0.000000,0.213729,0.146390,0.000000,0.000000,0.192258,0.280092,0.616170,0.000061,0.000672,0.003236,0.015507,3.711840,3.292402,1.798289,1.102929,0.615018,1.100732,0.799633,0.749181,3.305857,3.300363,0.798241,4.928520,4.935220,0.004274
0.360055,0,0.000000,0.214705,0.146390,0.000000,0.000000,0.178595,0.283020,0.616170,0.000244,0.000672,0.003297,0.016117,3.711840,3.301682,1.796824,1.110622,0.615018,1.101098,0.800732,0.749987,3.305857,3.299447,0.797948,4.925840,4.929860,0.005128
0.390055,0,0.000000,0.213729,0.147365,0.000000,0.000000,0.179571,0.281068,0.607240,0.000305,0.000549,0.003358,0.016361,3.711840,3.311889,1.796824,1.104761,0.616117,1.105127,0.800732,0.749181,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
0.420056,0,0.000000,0.213729,0.146390,0.000000,0.000000,0.180547,0.281068,0.607240,0.000061,0.000427,0.003358,0.015751,3.719264,3.293330,1.798289,1.107691,0.616483,1.105127,0.800732,0.749450,3.305857,3.300363,0.797655,4.928520,4.936560,0.004274
0.450055,0,0.000000,0.222512,0.147365,0.000000,0.000000,0.179571,0.281068,0.616170,0.000305,0.000672,0.003236,0.016117,3.726687,3.299826,1.796824,1.106226,0.615384,1.103662,0.800732,0.749718,3.305857,3.300363,0.797948,4.928520,4.935220,0.005128
0.480057,1,0.000000,0.303514,0.150293,0.000000,0.000000,0.178595,0.303514,1.053740,0.000305,0.001038,0.003358,0.016117,3.703488,3.307249,1.798289,1.107691,0.606593,1.100732,0.802197,0.750524,3.305857,3.302194,0.797655,4.909760,4.927180,0.005128
0.510056,1,0.000000,0.220560,0.148341,0.000000,0.000000,0.178595,0.281068,0.857280,0.000061,0.001038,0.003419,0.015751,3.715552,3.294258,1.797312,1.102197,0.602564,1.102929,0.800732,0.750524,3.305857,3.300363,0.797948,4.917800,4.928520,0.004274
0.540057,1,0.000000,0.218608,0.146390,0.000000,0.000000,0.178595,0.281068,1.294850,0.000183,0.000672,0.003419,0.015507,3.726687,3.295186,1.797800,1.103296,0.604029,1.104394,0.802930,0.749718,3.305857,3.300363,0.797655,4.915120,4.931200,0.004274
0.570056,1,0.000000,0.224464,0.147365,0.000000,0.000000,0.191282,0.283020,0.982300,0.000244,0.000549,0.003358,0.015873,3.710912,3.301682,1.798777,1.102563,0.605860,1.104761,0.800732,0.749450,3.305857,3.300363,0.798241,4.919140,4.939240,0.005128
0.600055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.202017,0.280092,0.919790,0.000244,0.000549,0.003419,0.015995,3.704416,3.294258,1.798777,1.104761,0.616483,1.102929,0.801831,0.879193,3.306773,3.299447,0.797655,4.911100,4.919140,0.005128
0.630053,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.181523,0.280092,0.910860,0.000183,0.000672,0.003419,0.015751,3.715552,3.299826,1.798289,1.107691,0.615750,1.106226,0.800732,0.879462,3.304942,3.302194,0.797655,4.911100,4.920480,0.005128
0.660053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,0.910860,0.000305,0.000794,0.003358,0.016361,3.697920,3.301682,1.797800,1.109156,0.615750,1.101464,0.800732,0.879999,3.304942,3.301279,0.797948,4.907080,4.921820,0.005128
0.690053,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.179571,0.283020,0.919790,0.000244,0.000672,0.003297,0.016117,3.711840,3.301682,1.796824,1.110622,0.613919,1.104761,0.803296,0.879731,3.305857,3.301279,0.798241,4.913780,4.920480,0.005128
0.720054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.280092,0.919790,0.000183,0.000427,0.003358,0.015751,3.711840,3.357359,1.798289,1.104761,0.615750,1.102929,0.800732,0.879731,3.305857,3.302194,0.797948,4.913780,4.921820,0.004274
0.750053,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.281068,0.919790,0.000183,0.000916,0.003236,0.016117,3.711840,3.299826,1.798289,1.107691,0.615750,1.104761,0.799633,0.879999,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
0.780053,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.180547,0.281068,0.901930,0.000244,0.000549,0.003358,0.016117,3.711840,3.313745,1.797800,1.105494,0.615384,1.102197,0.802930,0.879731,3.305857,3.302194,0.797655,4.913780,4.921820,0.004274
0.810054,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.179571,0.282044,0.910860,0.000183,0.000672,0.003358,0.015873,3.711840,3.293330,1.798289,1.104394,0.614285,1.102929,0.800732,0.879193,3.305857,3.304026,0.798241,4.912440,4.920480,0.004274
0.840054,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.178595,0.281068,0.919790,0.000244,0.000549,0.003419,0.015507,3.711840,3.355503,1.796824,1.109156,0.616483,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
0.870053,1,0.001952,0.226416,0.153221,0.000000,0.000000,0.179571,0.279116,0.910860,0.000183,0.000427,0.003236,0.016117,3.711840,3.291474,1.798289,1.108424,0.614651,1.104761,0.800732,0.879462,3.304942,3.301279,0.797948,4.911100,4.921820,0.004274
0.900054,1,0.000976,0.217632,0.153221,0.000000,0.000000,0.179571,0.280092,0.910860,0.000305,0.000427,0.003236,0.015751,3.711840,3.293330,1.798289,1.107691,0.616483,1.102929,0.800732,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
0.930053,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.179571,0.281068,0.910860,0.000244,0.000549,0.003358,0.015751,3.711840,3.301682,1.798289,1.104394,0.614651,1.100732,0.800732,0.879462,3.305857,3.300363,0.797948,4.913780,4.923160,0.004274
0.960053,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.280092,0.910860,0.000244,0.000549,0.003419,0.015995,3.711840,3.298898,1.796824,1.110622,0.613919,1.102929,0.799633,0.879999,3.304942,3.299447,0.797948,4.909760,4.924500,0.005128
0.990053,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.179571,0.283020,0.919790,0.000244,0.000549,0.003419,0.016117,3.726687,3.311889,1.797800,1.102197,0.615750,1.104761,0.799633,0.879731,3.305857,3.300363,0.798241,4.912440,4.924500,0.004274
1.020053,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.180547,0.279116,0.928720,0.000244,0.000672,0.003419,0.015507,3.711840,3.295186,1.797800,1.101464,0.615750,1.101098,0.801098,0.879462,3.304942,3.300363,0.797948,4.907080,4.921820,0.005128
1.050053,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.281068,0.910860,0.000305,0.000672,0.003358,0.015507,3.726687,3.293330,1.798289,1.101464,0.615018,1.102929,0.801831,0.879462,3.304942,3.300363,0.797948,4.907080,4.925840,0.004274
1.080053,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.283996,0.910860,0.000305,0.000672,0.003236,0.016117,3.711840,3.295186,1.798289,1.105494,0.616483,1.106226,0.801464,0.879193,3.306773,3.299447,0.797948,4.909760,4.923160,0.004274
