duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.510056,1,0.000000,0.218608,0.146390,0.000000,0.000000,0.180547,0.280092,0.919790,0.000061,0.000549,0.003419,0.015140,3.719264,3.292402,1.796824,1.104394,0.600366,1.103662,0.802930,0.749987,3.304942,3.299447,0.797655,4.908420,4.927180,0.003419
0.540056,1,0.000000,0.222512,0.151269,0.000000,0.000000,0.180547,0.283020,1.241270,0.000122,0.000549,0.003419,0.015629,3.696064,3.301682,1.798289,1.108424,0.602930,1.102197,0.801831,0.784370,3.304942,3.299447,0.797948,4.904400,4.920480,0.004274
0.570055,1,0.001952,0.218608,0.152245,0.000000,0.000000,0.181523,0.283996,1.196620,0.000122,0.000549,0.003419,0.015629,3.704416,3.293330,1.796824,1.101464,0.611355,1.101098,0.801831,0.784908,3.305857,3.300363,0.797362,4.917800,4.928520,0.004274
0.600054,1,0.000000,0.218608,0.150293,0.000000,0.000000,0.191282,0.280092,0.759050,0.000244,0.000549,0.003236,0.015629,3.704416,3.299826,1.798289,1.101464,0.615750,1.104761,0.800732,0.784370,3.303110,3.299447,0.797655,4.913780,4.924500,0.004274
0.630054,1,0.000976,0.218608,0.156149,0.000000,0.000000,0.199090,0.281068,1.000160,0.000244,0.000549,0.003358,0.015507,3.710912,3.301682,1.798289,1.109156,0.615018,1.100732,0.801464,0.879462,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
0.660054,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.184451,0.287899,1.491310,0.000183,0.000427,0.003297,0.015385,3.699776,3.301682,1.798289,1.102197,0.604761,1.101464,0.799633,0.879462,3.307689,3.300363,0.797362,4.893680,4.912440,0.004274
0.690054,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.180547,0.282044,2.420030,0.000183,0.000427,0.003419,0.015263,3.719264,3.327664,1.797312,1.104761,0.612087,1.104028,0.800732,0.879193,3.304942,3.300363,0.797655,4.907080,4.920480,0.004274
0.720054,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.180547,0.283996,1.000160,0.000061,0.000427,0.003419,0.015385,3.719264,3.299826,1.796824,1.101830,0.615018,1.102929,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
0.750054,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.180547,0.283020,1.000160,0.000122,0.000549,0.003419,0.015507,3.726687,3.295186,1.796824,1.103296,0.602564,1.104761,0.800732,0.879193,3.304026,3.300363,0.797362,4.901720,4.913780,0.004274
0.780053,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.179571,0.282044,2.491470,0.000183,0.000427,0.003419,0.016117,3.699776,3.299826,1.796824,1.104761,0.605494,1.100732,0.800732,0.879462,3.304942,3.300363,0.797362,4.885640,4.919140,0.004274
0.810054,1,0.000000,0.228368,0.153221,0.000000,0.000000,0.179571,0.283996,0.991230,0.000061,0.000672,0.003297,0.015263,3.726687,3.293330,1.798289,1.102929,0.611355,1.104761,0.801098,0.879193,3.303110,3.299447,0.797655,4.908420,4.920480,0.004274
0.840054,1,0.000976,0.226416,0.153221,0.000000,0.000000,0.180547,0.286923,1.732420,0.000061,0.000672,0.003297,0.015507,3.700704,3.301682,1.797800,1.104761,0.605860,1.104028,0.800732,0.879193,3.303110,3.299447,0.797655,4.881620,4.913780,0.004274
0.870054,1,0.000976,0.287899,0.154197,0.000000,0.000000,0.179571,0.283020,2.187850,0.000061,0.000427,0.003358,0.015507,3.696064,3.291474,1.796824,1.107691,0.601831,1.104394,0.802930,0.878656,3.305857,3.299447,0.797362,4.893680,4.920480,0.003419
0.900053,1,0.000976,0.232271,0.154197,0.000000,0.000000,0.180547,0.283996,1.009090,0.000061,0.000427,0.003419,0.015385,3.696064,3.295186,1.798289,1.108424,0.601098,1.104394,0.800732,0.879193,3.305857,3.299447,0.797362,4.907080,4.919140,0.003419
0.930053,1,0.000000,0.227392,0.153221,0.000000,0.000000,0.180547,0.281068,0.991230,0.000183,0.000427,0.003419,0.015385,3.703488,3.293330,1.797800,1.104761,0.606959,1.106226,0.799267,0.879731,3.304942,3.300363,0.797069,4.896360,4.908420,0.003419
0.960054,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.179571,0.282044,2.714720,0.000183,0.000427,0.003419,0.016117,3.699776,3.292402,1.796824,1.104761,0.606227,1.106226,0.801098,0.879193,3.304942,3.299447,0.797655,4.886980,4.907080,0.004274
0.990053,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.281068,1.000160,0.000061,0.000427,0.003358,0.015507,3.726687,3.295186,1.797800,1.106226,0.613552,1.104028,0.801831,0.879462,3.304026,3.298531,0.797948,4.907080,4.919140,0.004274
1.020053,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.179571,0.286923,0.991230,0.000244,0.000549,0.003358,0.015385,3.710912,3.301682,1.796824,1.110622,0.615750,1.100732,0.801831,0.879462,3.303110,3.299447,0.797655,4.912440,4.920480,0.004274
1.050053,1,0.001952,0.218608,0.152245,0.000000,0.000000,0.180547,0.282044,1.723490,0.000061,0.000549,0.003297,0.015385,3.696064,3.299826,1.797312,1.104761,0.602197,1.104761,0.800732,0.879193,3.303110,3.299447,0.797362,4.877600,4.907080,0.004274
1.080054,1,0.000976,0.219584,0.151269,0.000000,0.000000,0.179571,0.279116,2.009250,0.000183,0.000427,0.003419,0.015507,3.703488,3.292402,1.797800,1.107691,0.604761,1.101464,0.801098,0.879193,3.304942,3.300363,0.797655,4.909760,4.917800,0.004274
1.110053,1,0.001952,0.223488,0.152245,0.000000,0.000000,0.181523,0.283996,1.000160,0.000183,0.000427,0.003358,0.015629,3.710912,3.291474,1.796824,1.101830,0.615750,1.104028,0.800732,0.879193,3.304942,3.299447,0.798241,4.912440,4.920480,0.004274
1.140053,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.180547,0.285948,1.000160,0.000244,0.000549,0.003419,0.015263,3.719264,3.301682,1.797800,1.104394,0.604029,1.104028,0.801464,0.879193,3.303110,3.299447,0.797655,4.892340,4.905740,0.004274
1.170054,1,0.000976,0.221536,0.151269,0.000000,0.000000,0.179571,0.282044,2.705790,0.000244,0.000549,0.003419,0.015385,3.711840,3.291474,1.796335,1.104761,0.600732,1.104761,0.800732,0.878656,3.305857,3.298531,0.797362,4.888320,4.912440,0.004274
1.200054,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.180547,0.278140,1.000160,0.000183,0.000427,0.003419,0.015629,3.719264,3.294258,1.797312,1.102197,0.614285,1.104028,0.801831,0.879193,3.304942,3.299447,0.797655,4.907080,4.919140,0.004274
1.230053,1,0.000976,0.221536,0.154197,0.000000,0.000000,0.180547,0.282044,1.009090,0.000244,0.000549,0.003419,0.015385,3.717408,3.301682,1.797800,1.107691,0.615384,1.100732,0.799633,0.879193,3.305857,3.298531,0.796776,4.912440,4.924500,0.003419
1.260053,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.179571,0.287899,1.732420,0.000061,0.000672,0.003297,0.015385,3.697920,3.327664,1.796824,1.104761,0.604761,1.099999,0.801831,0.879999,3.304942,3.299447,0.797948,4.877600,4.907080,0.003419
1.290054,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.283996,2.018180,0.000061,0.000427,0.003358,0.015629,3.726687,3.311889,1.797312,1.103296,0.601465,1.100732,0.799633,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
1.320054,1,0.000976,0.220560,0.152245,0.000000,0.000000,0.180547,0.283996,1.009090,0.000183,0.000427,0.003358,0.015385,3.719264,3.298898,1.798289,1.107691,0.615384,1.102197,0.802930,0.879462,3.307689,3.299447,0.797655,4.907080,4.920480,0.004274
1.350054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.284972,1.696700,0.000183,0.000427,0.003419,0.015507,3.711840,3.299826,1.797800,1.104761,0.601831,1.102929,0.800732,0.879462,3.304026,3.300363,0.797362,4.897700,4.905740,0.003419
1.380053,1,0.000000,0.220560,0.150293,0.000000,0.000000,0.181523,0.283996,1.500240,0.000244,0.000549,0.003358,0.015263,3.711840,3.301682,1.796824,1.101830,0.601831,1.101098,0.800365,0.879193,3.304942,3.299447,0.797655,4.886980,4.905740,0.004274
1.410053,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.179571,0.282044,1.000160,0.000244,0.000549,0.003419,0.015629,3.696064,3.307249,1.798289,1.103296,0.615018,1.105127,0.801831,0.879462,3.304026,3.299447,0.797362,4.909760,4.919140,0.004274
1.440054,1,0.001952,0.219584,0.153221,0.000000,0.000000,0.180547,0.283996,1.000160,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.797312,1.102197,0.609889,1.102563,0.801098,0.879462,3.304942,3.298531,0.797655,4.896360,4.893680,0.004274
1.470054,1,0.001952,0.222512,0.186403,0.000000,0.000000,0.180547,0.283996,1.723490,0.000061,0.000549,0.003358,0.015140,3.722976,3.301682,1.796824,1.108424,0.605494,1.100732,0.801098,0.879462,3.304942,3.299447,0.797655,4.900380,4.911100,0.003419
1.500054,1,0.000976,0.216657,0.155173,0.000000,0.000000,0.180547,0.284972,1.000160,0.000183,0.000427,0.003236,0.015140,3.722976,3.292402,1.798777,1.101464,0.615384,1.102197,0.801098,0.879193,3.303110,3.298531,0.797362,4.912440,4.919140,0.004274
1.530053,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.181523,0.282044,1.009090,0.000183,0.000427,0.003419,0.015140,3.715552,3.327664,1.796824,1.104028,0.615018,1.101098,0.802930,0.879462,3.305857,3.300363,0.796776,4.907080,4.921820,0.004274
1.560053,1,0.002928,0.224464,0.152245,0.000000,0.000000,0.192258,0.287899,1.500240,0.000122,0.000549,0.003358,0.015385,3.721120,3.301682,1.796824,1.104761,0.613919,1.102929,0.799267,0.879462,3.305857,3.299447,0.797655,4.897700,4.896360,0.003419
1.590054,1,0.000976,0.218608,0.153221,0.000000,0.000000,0.191282,0.282044,1.491310,0.000061,0.000549,0.003297,0.015873,3.715552,3.299826,1.797800,1.107691,0.601831,1.104028,0.801098,0.879462,3.305857,3.298531,0.797655,4.912440,4.920480,0.004274
1.620054,1,0.000976,0.219584,0.151269,0.000000,0.000000,0.191282,0.282044,1.009090,0.000061,0.000427,0.003358,0.015263,3.726687,3.357359,1.796335,1.102929,0.614651,1.101098,0.800732,0.878925,3.305857,3.299447,0.797948,4.909760,4.917800,0.004274
1.650053,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.201042,0.280092,2.027110,0.000061,0.000977,0.003297,0.015507,3.710912,3.299826,1.797800,1.107325,0.600732,1.099999,0.800732,0.879731,3.304942,3.298531,0.797655,4.881620,4.903060,0.004274
1.680053,1,0.000976,0.220560,0.154197,0.000000,0.000000,0.191282,0.288875,1.741350,0.000061,0.000427,0.003297,0.015263,3.704416,3.299826,1.798289,1.104761,0.602197,1.099999,0.802930,0.879462,3.305857,3.299447,0.797655,4.903060,4.919140,0.004274
1.710053,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.180547,0.283996,1.018020,0.000183,0.000427,0.003236,0.015385,3.703488,3.293330,1.798289,1.101464,0.610622,1.104761,0.799633,0.879193,3.305857,3.300363,0.797069,4.912440,4.911100,0.004274
1.740054,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.282044,1.794930,0.000244,0.000549,0.003297,0.015629,3.710912,3.298898,1.797800,1.107691,0.601098,1.104761,0.799267,0.879731,3.303110,3.299447,0.797362,4.886980,4.889660,0.003419
1.770054,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.178595,0.282044,1.741350,0.000244,0.000549,0.003419,0.015507,3.711840,3.297970,1.796824,1.107691,0.600732,1.104028,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.003419
1.800053,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.181523,0.283996,1.009090,0.000244,0.000549,0.003297,0.015018,3.710912,3.297970,1.796824,1.107691,0.615750,1.100732,0.800732,0.879462,3.304942,3.297616,0.797362,4.907080,4.919140,0.003419
1.830053,1,0.000976,0.227392,0.152245,0.000000,0.000000,0.178595,0.281068,1.500240,0.000061,0.000977,0.003297,0.016117,3.710912,3.307249,1.796824,1.104028,0.606227,1.104394,0.799267,0.879193,3.305857,3.298531,0.797655,4.886980,4.900380,0.004274
1.860053,1,0.000976,0.228368,0.153221,0.000000,0.000000,0.179571,0.283996,2.428960,0.000244,0.000549,0.003297,0.015629,3.699776,3.299826,1.798289,1.107691,0.612820,1.104761,0.802930,0.879462,3.305857,3.300363,0.797069,4.896360,4.923160,0.003419
1.890055,1,0.000000,0.226416,0.153221,0.000000,0.000000,0.179571,0.283020,1.009090,0.000244,0.000549,0.003358,0.015629,3.717408,3.297970,1.796824,1.106226,0.616117,1.104761,0.801098,0.879193,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
1.920056,1,0.000976,0.231295,0.151269,0.000000,0.000000,0.180547,0.282044,1.000160,0.000061,0.000549,0.003358,0.015263,3.711840,3.301682,1.798289,1.103296,0.606227,1.102929,0.799267,0.879462,3.305857,3.299447,0.797655,4.904400,4.912440,0.004274
1.950054,1,0.000000,0.232271,0.153221,0.000000,0.000000,0.178595,0.282044,2.223570,0.000122,0.000549,0.003419,0.015385,3.703488,3.292402,1.798777,1.107325,0.601465,1.104761,0.800732,0.879462,3.304942,3.297616,0.797655,4.882960,4.908420,0.004274
1.980054,1,0.001952,0.218608,0.182499,0.000000,0.000000,0.180547,0.281068,1.009090,0.000183,0.000672,0.003358,0.016117,3.719264,3.301682,1.798289,1.103296,0.612820,1.100732,0.799633,0.879462,3.304942,3.297616,0.797362,4.907080,4.920480,0.003419
2.010053,1,0.000976,0.220560,0.151269,0.000000,0.000000,0.180547,0.279116,1.009090,0.000183,0.000427,0.003419,0.015385,3.719264,3.299826,1.797800,1.105127,0.615018,1.104028,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
2.040053,1,0.001952,0.224464,0.153221,0.000000,0.000000,0.179571,0.283996,1.473450,0.000244,0.000549,0.003419,0.015140,3.726687,3.301682,1.797800,1.104761,0.600366,1.104761,0.802930,0.879999,3.304942,3.298531,0.797362,4.893680,4.896360,0.004274
2.070054,1,0.001952,0.219584,0.153221,0.000000,0.000000,0.179571,0.283020,2.384310,0.000061,0.000549,0.003419,0.015385,3.700704,3.293330,1.796824,1.104761,0.611355,1.102197,0.800732,0.879731,3.305857,3.300363,0.796776,4.912440,4.924500,0.004274
2.100053,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.180547,0.282044,1.018020,0.000244,0.000488,0.003358,0.015629,3.726687,3.301682,1.796335,1.101830,0.615018,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.003419
2.130053,1,0.000976,0.221536,0.154197,0.000000,0.000000,0.179571,0.283996,1.000160,0.000244,0.000549,0.003297,0.015263,3.719264,3.307249,1.798289,1.104761,0.603662,1.104394,0.800732,0.879462,3.304026,3.300363,0.797362,4.900380,4.913780,0.003419
2.160054,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.180547,0.280092,1.562750,0.000122,0.000549,0.003419,0.015385,3.699776,3.294258,1.797800,1.107325,0.604761,1.102929,0.800732,0.879193,3.304026,3.299447,0.797948,4.882960,4.923160,0.004274
2.190054,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.282044,1.009090,0.000061,0.000427,0.003358,0.015263,3.704416,3.357359,1.796824,1.104028,0.615018,1.104028,0.800732,0.878925,3.304026,3.299447,0.797948,4.908420,4.923160,0.004274
2.220053,1,0.000976,0.220560,0.152245,0.000000,0.000000,0.179571,0.284972,1.723490,0.000061,0.000549,0.003297,0.015629,3.703488,3.301682,1.798289,1.105860,0.605494,1.104028,0.801098,0.879462,3.305857,3.299447,0.797655,4.878940,4.909760,0.004274
2.250055,1,0.000976,0.218608,0.155173,0.000000,0.000000,0.179571,0.281068,1.812790,0.000061,0.000427,0.003419,0.015629,3.719264,3.292402,1.798289,1.104761,0.605128,1.102929,0.799633,0.879462,3.305857,3.300363,0.797362,4.891000,4.921820,0.004274
2.280054,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.181523,0.283020,1.009090,0.000061,0.000427,0.003358,0.015629,3.726687,3.298898,1.796824,1.104761,0.614285,1.104028,0.801831,0.878925,3.304942,3.299447,0.797948,4.908420,4.920480,0.004274
2.310053,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.280092,1.018020,0.000183,0.000427,0.003419,0.015629,3.719264,3.293330,1.798289,1.109156,0.605860,1.098534,0.801098,0.879193,3.304942,3.299447,0.797655,4.895020,4.905740,0.004274
2.340053,1,0.000976,0.220560,0.155173,0.000000,0.000000,0.181523,0.287899,1.500240,0.000183,0.000427,0.003297,0.015263,3.699776,3.301682,1.797312,1.107691,0.606227,1.102929,0.800732,0.879999,3.304942,3.299447,0.797362,4.891000,4.911100,0.004274
2.370054,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.181523,0.280092,1.018020,0.000244,0.000549,0.003419,0.015263,3.719264,3.294258,1.798289,1.107691,0.610988,1.103296,0.802930,0.879462,3.305857,3.300363,0.797362,4.909760,4.921820,0.004274
2.400053,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.178595,0.287899,1.009090,0.000183,0.000672,0.003297,0.015018,3.719264,3.299826,1.798777,1.106226,0.616483,1.103662,0.800365,0.879462,3.304942,3.299447,0.797948,4.907080,4.912440,0.004274
2.430054,1,0.001952,0.219584,0.153221,0.000000,0.000000,0.179571,0.283996,1.723490,0.000122,0.000549,0.003358,0.015507,3.726687,3.299826,1.798289,1.102197,0.604761,1.104761,0.799633,0.879731,3.303110,3.299447,0.797362,4.876260,4.911100,0.004274
2.460055,1,0.001952,0.221536,0.152245,0.000000,0.000000,0.179571,0.283020,2.027110,0.000061,0.000672,0.003358,0.015507,3.696064,3.291474,1.798289,1.104761,0.609157,1.104761,0.801831,0.879462,3.304026,3.299447,0.797655,4.907080,4.919140,0.003419
2.490053,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.178595,0.283996,1.018020,0.000183,0.000427,0.003419,0.015018,3.710912,3.357359,1.796824,1.106226,0.614285,1.102197,0.801831,0.879462,3.305857,3.298531,0.796776,4.912440,4.919140,0.004274
2.520053,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.191282,0.286923,1.009090,0.000061,0.000427,0.003419,0.015140,3.719264,3.293330,1.798289,1.104761,0.601098,1.104394,0.801098,0.879731,3.305857,3.298531,0.797362,4.897700,4.905740,0.003419
2.550054,1,0.000976,0.217632,0.152245,0.000000,0.000000,0.193234,0.282044,1.500240,0.000061,0.000427,0.003358,0.015263,3.699776,3.298898,1.796824,1.109156,0.606227,1.104394,0.801098,0.879462,3.304026,3.299447,0.797362,4.891000,4.912440,0.004274
2.580054,1,0.001952,0.219584,0.155173,0.000000,0.000000,0.191282,0.279116,1.009090,0.000061,0.000427,0.003358,0.015140,3.710912,3.295186,1.798289,1.102929,0.614285,1.104394,0.802930,0.879462,3.305857,3.299447,0.797362,4.907080,4.921820,0.003419
2.610053,1,0.000976,0.219584,0.155173,0.000000,0.000000,0.193234,0.284972,1.018020,0.000061,0.000549,0.003358,0.015263,3.710912,3.293330,1.798289,1.107691,0.611721,1.104761,0.801098,0.879193,3.303110,3.299447,0.797655,4.911100,4.899040,0.004274
2.640054,1,0.001952,0.222512,0.153221,0.000000,0.000000,0.199090,0.286923,1.723490,0.000122,0.000549,0.003419,0.015385,3.715552,3.295186,1.796824,1.107325,0.605860,1.104394,0.799633,0.879731,3.303110,3.299447,0.796776,4.876260,4.913780,0.003419
2.670054,1,0.001952,0.222512,0.151269,0.025374,0.000000,0.179571,0.283020,2.027110,0.000061,0.000672,0.003480,0.015263,3.704416,3.293330,1.797312,1.109889,0.604029,1.104394,0.799633,0.879462,3.305857,3.299447,0.797655,4.908420,4.921820,0.004274
2.700053,1,0.000976,0.221536,0.152245,0.000000,0.000000,0.179571,0.283996,1.026950,0.000061,0.000427,0.003480,0.015263,3.719264,3.293330,1.796335,1.110622,0.613552,1.104761,0.799633,0.879462,3.304942,3.297616,0.797362,4.907080,4.919140,0.004274
2.730053,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.179571,0.283020,1.875300,0.000244,0.000549,0.003419,0.015385,3.719264,3.292402,1.797312,1.107691,0.601098,1.104394,0.800732,0.879462,3.304942,3.299447,0.797948,4.896360,4.903060,0.004274
2.760053,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.181523,0.287899,1.500240,0.000244,0.000549,0.003358,0.015507,3.710912,3.301682,1.797800,1.104761,0.604029,1.104761,0.799633,0.879462,3.304942,3.297616,0.797362,4.892340,4.920480,0.004274
2.790054,1,0.001952,0.229344,0.153221,0.000000,0.000000,0.180547,0.282044,1.009090,0.000122,0.000488,0.003419,0.015507,3.710912,3.311889,1.796824,1.103296,0.615750,1.102929,0.801464,0.879999,3.304942,3.297616,0.796776,4.904400,4.919140,0.003419
2.820053,1,0.000976,0.226416,0.153221,0.000000,0.000000,0.180547,0.283020,1.009090,0.000183,0.000427,0.003236,0.015629,3.711840,3.293330,1.797312,1.106226,0.610256,1.104028,0.801831,0.879193,3.304026,3.299447,0.797655,4.895020,4.893680,0.004274
2.850054,1,0.000000,0.225440,0.155173,0.000000,0.000000,0.181523,0.282044,1.714560,0.000183,0.000427,0.003419,0.015263,3.700704,3.293330,1.797800,1.102563,0.603296,1.100732,0.800732,0.879193,3.304942,3.299447,0.797655,4.900380,4.896360,0.004274
2.880054,1,0.001952,0.226416,0.151269,0.000000,0.000000,0.180547,0.283020,1.018020,0.000061,0.000549,0.003358,0.015873,3.722976,3.301682,1.797800,1.107325,0.613919,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
