duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.208849,0.146390,0.000000,0.000000,0.192258,0.281068,0.571520,0.000305,0.000427,0.003358,0.016606,3.711840,3.325809,1.797800,1.102929,0.615018,1.104761,0.800732,0.749987,3.305857,3.302194,0.798241,4.919140,4.935220,0.005128
0.030058,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.201042,0.279116,0.571520,0.000305,0.000672,0.003358,0.015751,3.713696,3.293330,1.796824,1.104394,0.614285,1.105127,0.800732,0.749718,3.306773,3.300363,0.798241,4.919140,4.935220,0.004274
0.060055,0,0.000000,0.211777,0.145414,0.000000,0.000000,0.180547,0.281068,0.580450,0.000305,0.000549,0.003358,0.016361,3.710912,3.301682,1.798289,1.104394,0.613552,1.105127,0.801831,0.748913,3.305857,3.299447,0.797948,4.927180,4.937900,0.005128
0.090055,0,0.000000,0.211777,0.148341,0.000000,0.000000,0.181523,0.280092,0.580450,0.000305,0.000672,0.003358,0.016361,3.699776,3.298898,1.796824,1.107691,0.615750,1.102563,0.799267,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.120056,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.180547,0.280092,0.580450,0.000305,0.000672,0.003358,0.016239,3.710912,3.307249,1.796824,1.104761,0.614285,1.102563,0.800365,0.749181,3.304942,3.299447,0.797948,4.928520,4.935220,0.005128
0.150055,0,0.000000,0.213729,0.148341,0.000000,0.000000,0.178595,0.282044,0.580450,0.000305,0.000672,0.003297,0.015995,3.713696,3.301682,1.796824,1.104761,0.615384,1.101464,0.799633,0.748644,3.304026,3.300363,0.797948,4.928520,4.939240,0.004274
0.180055,0,0.000000,0.213729,0.146390,0.000000,0.000000,0.180547,0.282044,0.580450,0.000183,0.000427,0.003358,0.016606,3.719264,3.327664,1.796824,1.106226,0.616483,1.104761,0.799633,0.749450,3.304942,3.300363,0.797948,4.928520,4.929860,0.005128
0.210055,0,0.000000,0.217632,0.146390,0.000000,0.000000,0.177619,0.282044,0.580450,0.000122,0.000672,0.003114,0.015751,3.704416,3.291474,1.798289,1.104028,0.614651,1.104761,0.800365,0.749450,3.307689,3.300363,0.797655,4.928520,4.935220,0.005128
0.240055,0,0.000000,0.218608,0.146390,0.000000,0.000000,0.188355,0.282044,0.580450,0.000305,0.000427,0.003236,0.016117,3.710912,3.294258,1.797312,1.107691,0.615384,1.102929,0.800732,0.749181,3.304942,3.301279,0.797948,4.925840,4.939240,0.004274
0.270055,0,0.000000,0.215681,0.146390,0.000000,0.000000,0.188355,0.278140,0.571520,0.000305,0.000672,0.003114,0.015995,3.700704,3.292402,1.797800,1.101830,0.616483,1.104761,0.800732,0.749450,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
0.300056,0,0.000000,0.223488,0.146390,0.000000,0.000000,0.188355,0.281068,0.571520,0.000061,0.000794,0.003419,0.016606,3.710912,3.327664,1.798289,1.101830,0.616117,1.102929,0.801831,0.749181,3.305857,3.302194,0.798241,4.931200,4.929860,0.004274
0.330055,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.192258,0.281068,0.580450,0.000183,0.000427,0.003297,0.016361,3.726687,3.294258,1.797800,1.102197,0.615018,1.104394,0.800732,0.749718,3.305857,3.300363,0.797362,4.928520,4.929860,0.004274
0.360055,0,0.000000,0.208849,0.145414,0.000000,0.000000,0.199090,0.280092,0.580450,0.000183,0.000672,0.003236,0.016606,3.704416,3.293330,1.796824,1.110622,0.616483,1.104761,0.800365,0.748913,3.304942,3.301279,0.797948,4.928520,4.936560,0.004274
0.390055,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.279116,0.580450,0.000244,0.000672,0.003358,0.016361,3.710912,3.301682,1.797800,1.104761,0.599999,1.104394,0.800732,0.749987,3.303110,3.299447,0.797948,4.927180,4.939240,0.004274
0.420055,0,0.000976,0.212753,0.146390,0.000000,0.000000,0.179571,0.280092,0.580450,0.000305,0.000427,0.003358,0.015995,3.703488,3.293330,1.797800,1.102563,0.616483,1.101464,0.800732,0.749987,3.306773,3.301279,0.798241,4.924500,4.935220,0.004274
0.450056,0,0.000000,0.210801,0.147365,0.000000,0.000000,0.178595,0.282044,0.571520,0.000183,0.000672,0.003236,0.016117,3.710912,3.293330,1.798289,1.103296,0.616483,1.104761,0.800732,0.748644,3.305857,3.300363,0.797655,4.919140,4.941920,0.004274
0.480059,1,0.000000,0.290827,0.152245,0.000000,0.000000,0.180547,0.296683,1.035880,0.000244,0.000672,0.003297,0.016361,3.711840,3.301682,1.797312,1.103296,0.602564,1.104761,0.798900,0.751062,3.304942,3.302194,0.798241,4.905740,4.935220,0.004274
0.510056,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.179571,0.282044,0.580450,0.000183,0.000427,0.003297,0.016606,3.703488,3.292402,1.798777,1.108790,0.611355,1.102929,0.800732,0.749450,3.304026,3.300363,0.797948,4.928520,4.929860,0.004274
0.540055,1,0.000000,0.221536,0.145414,0.000000,0.000000,0.177619,0.281068,0.580450,0.000305,0.000672,0.003297,0.016606,3.711840,3.301682,1.796824,1.101464,0.615018,1.104028,0.802930,0.749718,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
0.570055,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.178595,0.282044,0.571520,0.000305,0.000427,0.003297,0.016606,3.710912,3.307249,1.798289,1.102563,0.609889,1.102929,0.800732,0.749450,3.305857,3.302194,0.798241,4.924500,4.939240,0.004274
0.600056,1,0.000000,0.217632,0.148341,0.000000,0.000000,0.179571,0.281068,0.616170,0.000244,0.000672,0.003419,0.016606,3.719264,3.295186,1.798289,1.104028,0.615750,1.102929,0.801831,0.770134,3.307689,3.300363,0.797948,4.917800,4.924500,0.004274
0.630054,1,0.000000,0.223488,0.146390,0.000000,0.000000,0.178595,0.283020,0.625100,0.000244,0.000427,0.003419,0.015995,3.711840,3.295186,1.798289,1.107691,0.614285,1.104761,0.801464,0.770134,3.304942,3.302194,0.797948,4.921820,4.931200,0.004274
0.660054,1,0.000000,0.213729,0.148341,0.000000,0.000000,0.178595,0.281068,0.616170,0.000244,0.000672,0.003419,0.016606,3.726687,3.293330,1.798289,1.102929,0.615018,1.102197,0.800732,0.770402,3.304942,3.299447,0.797655,4.919140,4.928520,0.005128
0.690055,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.180547,0.281068,0.571520,0.000183,0.000427,0.003297,0.015995,3.699776,3.325809,1.797800,1.107691,0.613919,1.100732,0.800732,0.749987,3.305857,3.302194,0.798241,4.924500,4.939240,0.004274
0.720056,1,0.000000,0.207873,0.146390,0.000000,0.000000,0.177619,0.282044,0.571520,0.000305,0.000672,0.003358,0.016361,3.710912,3.297970,1.797312,1.102929,0.615750,1.101098,0.800732,0.749450,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
0.750055,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.180547,0.281068,0.580450,0.000061,0.000672,0.003297,0.016606,3.711840,3.301682,1.797312,1.104761,0.614651,1.100732,0.801098,0.749450,3.305857,3.300363,0.798241,4.924500,4.937900,0.004274
0.780055,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.179571,0.282044,0.580450,0.000244,0.000672,0.003297,0.016606,3.711840,3.301682,1.797312,1.101464,0.615750,1.100732,0.802930,0.749718,3.305857,3.299447,0.797948,4.928520,4.939240,0.004274
0.810055,1,0.001952,0.212753,0.145414,0.000000,0.000000,0.178595,0.278140,0.580450,0.000244,0.000672,0.003419,0.015995,3.710912,3.357359,1.798289,1.107691,0.617216,1.104761,0.801831,0.749718,3.306773,3.299447,0.797948,4.928520,4.936560,0.004274
0.840055,1,0.000000,0.210801,0.145414,0.000000,0.000000,0.178595,0.280092,0.580450,0.000427,0.000427,0.003358,0.016606,3.711840,3.325809,1.795847,1.102929,0.614651,1.104394,0.801831,0.749987,3.306773,3.300363,0.798241,4.927180,4.939240,0.004274
0.870056,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.178595,0.280092,0.580450,0.000183,0.000672,0.003358,0.016361,3.703488,3.311889,1.799266,1.102197,0.615750,1.102929,0.798900,0.749181,3.303110,3.300363,0.797948,4.924500,4.929860,0.005128
0.900055,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.178595,0.282044,0.571520,0.000305,0.000672,0.003297,0.016361,3.719264,3.298898,1.796824,1.125274,0.615018,1.102929,0.799267,0.749181,3.305857,3.301279,0.797948,4.927180,4.937900,0.004274
0.930055,1,0.000000,0.215681,0.148341,0.000000,0.000000,0.177619,0.279116,0.571520,0.000305,0.000672,0.003297,0.016117,3.703488,3.307249,1.798289,1.104761,0.616117,1.104761,0.798900,0.749987,3.305857,3.302194,0.797655,4.928520,4.937900,0.005128
0.960056,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.178595,0.280092,0.571520,0.000061,0.000672,0.003236,0.016239,3.704416,3.295186,1.796824,1.105494,0.616849,1.100732,0.800732,0.749450,3.306773,3.302194,0.798241,4.924500,4.929860,0.004274
0.990055,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.180547,0.280092,0.571520,0.000305,0.000549,0.003419,0.016606,3.699776,3.301682,1.796824,1.105860,0.617216,1.104394,0.800732,0.747569,3.307689,3.299447,0.797948,4.924500,4.939240,0.004274
1.020055,1,0.000976,0.210801,0.146390,0.000000,0.000000,0.180547,0.281068,0.571520,0.000305,0.000427,0.003297,0.016117,3.710912,3.295186,1.798289,1.108424,0.614651,1.104761,0.799633,0.749450,3.305857,3.300363,0.798241,4.919140,4.939240,0.004274
1.050056,1,0.000000,0.209825,0.147365,0.000000,0.000000,0.179571,0.280092,0.571520,0.000183,0.000672,0.003114,0.015995,3.713696,3.291474,1.796824,1.104761,0.614285,1.102929,0.801831,0.748913,3.304942,3.302194,0.797655,4.924500,4.936560,0.004274
1.080055,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.180547,0.278140,0.580450,0.000305,0.000672,0.003236,0.016239,3.697920,3.293330,1.798289,1.104761,0.615018,1.100732,0.802930,0.749181,3.304942,3.302194,0.798241,4.925840,4.937900,0.004274
1.110055,1,0.000976,0.212753,0.146390,0.000000,0.000000,0.178595,0.278140,0.571520,0.000305,0.000672,0.003236,0.016239,3.726687,3.307249,1.798289,1.102197,0.615384,1.104394,0.799633,0.749181,3.305857,3.302194,0.798241,4.924500,4.940580,0.004274
1.140055,1,0.000000,0.207873,0.146390,0.000000,0.000000,0.178595,0.280092,0.571520,0.000305,0.000672,0.003358,0.015751,3.699776,3.301682,1.797800,1.103296,0.615750,1.102929,0.800732,0.748913,3.305857,3.301279,0.797948,4.928520,4.935220,0.004274
1.170055,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.179571,0.280092,0.580450,0.000061,0.000672,0.003297,0.015995,3.703488,3.301682,1.796824,1.102197,0.613552,1.104394,0.798900,0.749450,3.305857,3.300363,0.797948,4.925840,4.939240,0.004274
1.200056,1,0.000000,0.208849,0.146390,0.000000,0.000000,0.177619,0.281068,0.580450,0.000305,0.000672,0.003297,0.016239,3.703488,3.333232,1.796824,1.103296,0.615018,1.104394,0.799633,0.749181,3.307689,3.300363,0.798241,4.928520,4.935220,0.004274
1.230054,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.179571,0.281068,0.571520,0.000305,0.000672,0.003297,0.016606,3.726687,3.291474,1.798289,1.108424,0.615018,1.104394,0.800732,0.749450,3.305857,3.299447,0.798241,4.924500,4.939240,0.004274
1.260055,1,0.000000,0.213729,0.145414,0.000000,0.000000,0.180547,0.281068,0.580450,0.000061,0.000672,0.003297,0.015995,3.710912,3.301682,1.796824,1.102929,0.615750,1.100732,0.801098,0.751062,3.305857,3.299447,0.797948,4.927180,4.935220,0.004274
1.290054,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.178595,0.279116,0.571520,0.000305,0.000427,0.003236,0.016361,3.697920,3.293330,1.797312,1.109156,0.615750,1.104761,0.799633,0.749718,3.305857,3.300363,0.797948,4.928520,4.936560,0.004274
1.320055,1,0.000976,0.211777,0.145414,0.000000,0.000000,0.178595,0.279116,0.580450,0.000183,0.000427,0.003236,0.015995,3.703488,3.293330,1.798777,1.107325,0.610622,1.102197,0.802930,0.749718,3.307689,3.301279,0.797362,4.931200,4.940580,0.004274
1.350055,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.180547,0.280092,0.580450,0.000305,0.000427,0.003358,0.015995,3.710912,3.293330,1.798289,1.107691,0.615750,1.101098,0.800732,0.749450,3.305857,3.300363,0.797948,4.928520,4.939240,0.004274
1.380056,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.175667,0.281068,0.580450,0.000305,0.000672,0.003297,0.016484,3.703488,3.301682,1.797312,1.101464,0.614651,1.102929,0.800732,0.749450,3.306773,3.302194,0.797948,4.924500,4.935220,0.004274
1.410055,1,0.000000,0.209825,0.147365,0.000000,0.000000,0.177619,0.279116,0.571520,0.000244,0.000549,0.003419,0.016484,3.719264,3.294258,1.798777,1.101464,0.615750,1.102929,0.801831,0.748644,3.305857,3.301279,0.798241,4.928520,4.941920,0.004274
1.440056,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.282044,0.571520,0.000366,0.000672,0.003297,0.015995,3.715552,3.299826,1.797312,1.107691,0.613186,1.102929,0.800365,0.748913,3.304942,3.300363,0.797655,4.928520,4.935220,0.005128
1.470055,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.179571,0.279116,0.571520,0.000305,0.000427,0.003114,0.016484,3.711840,3.295186,1.798289,1.107691,0.600732,1.104761,0.800365,0.749987,3.306773,3.302194,0.797655,4.924500,4.941920,0.004274
1.500056,1,0.000000,0.209825,0.147365,0.000000,0.000000,0.180547,0.281068,0.580450,0.000183,0.000672,0.003297,0.016117,3.699776,3.307249,1.796824,1.108424,0.615750,1.104394,0.799633,0.749450,3.304942,3.300363,0.797948,4.928520,4.935220,0.004274
1.530055,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.177619,0.281068,0.580450,0.000305,0.000672,0.003480,0.016361,3.719264,3.325809,1.798289,1.104761,0.614651,1.102929,0.802930,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
1.560055,1,0.000000,0.208849,0.146390,0.000000,0.000000,0.181523,0.280092,0.580450,0.000061,0.000672,0.003175,0.015995,3.703488,3.299826,1.798777,1.110622,0.616117,1.106226,0.799633,0.749181,3.304942,3.300363,0.797655,4.925840,4.940580,0.004274
1.590055,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.178595,0.282044,0.580450,0.000305,0.000672,0.003297,0.017094,3.711840,3.303538,1.798289,1.104028,0.615750,1.104028,0.799633,0.749450,3.304942,3.300363,0.797948,4.925840,4.929860,0.004274
1.620055,1,0.001952,0.213729,0.148341,0.000000,0.000000,0.180547,0.279116,0.580450,0.000305,0.000672,0.003236,0.016606,3.696064,3.327664,1.797312,1.107691,0.615384,1.102197,0.801831,0.749450,3.307689,3.300363,0.797948,4.925840,4.935220,0.004274
1.650055,1,0.000000,0.215681,0.146390,0.000000,0.000000,0.177619,0.278140,0.580450,0.000183,0.000672,0.003297,0.015995,3.711840,3.292402,1.796824,1.107325,0.616117,1.102929,0.800732,0.749450,3.307689,3.300363,0.798241,4.928520,4.935220,0.004274
1.680056,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.179571,0.282044,0.580450,0.000183,0.000672,0.003236,0.016361,3.711840,3.291474,1.797312,1.106959,0.615750,1.102929,0.799633,0.749450,3.305857,3.300363,0.797948,4.928520,4.937900,0.004274
