duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.209825,0.149317,0.000000,0.000000,0.179571,0.282044,0.714400,0.000305,0.000549,0.003358,0.015507,3.703488,3.301682,1.798289,1.107691,0.613919,1.104028,0.800732,0.750256,3.306773,3.300363,0.797655,4.924500,4.941920,0.004274
0.050058,0,0.000000,0.209825,0.150293,0.000000,0.000000,0.190306,0.282044,0.714400,0.000061,0.000549,0.003419,0.015018,3.699776,3.295186,1.797800,1.102929,0.615018,1.100732,0.801831,0.750256,3.304942,3.300363,0.797362,4.928520,4.936560,0.004274
0.100055,0,0.000976,0.211777,0.145414,0.000000,0.000000,0.179571,0.283020,0.705470,0.000305,0.000549,0.003480,0.015263,3.703488,3.293330,1.798289,1.104028,0.615384,1.100732,0.801831,0.749987,3.305857,3.299447,0.797362,4.925840,4.935220,0.004274
0.150055,0,0.000976,0.218608,0.148341,0.000000,0.000000,0.180547,0.283020,0.696540,0.000244,0.000549,0.003419,0.015385,3.703488,3.292402,1.796824,1.104761,0.616483,1.102929,0.800732,0.750256,3.306773,3.299447,0.797655,4.924500,4.935220,0.004274
0.200055,0,0.000976,0.211777,0.148341,0.000000,0.000000,0.179571,0.283996,0.705470,0.000977,0.000549,0.003297,0.015629,3.703488,3.299826,1.797800,1.101830,0.616483,1.100732,0.801098,0.749987,3.307689,3.299447,0.797948,4.925840,4.939240,0.004274
0.250055,0,0.000976,0.212753,0.148341,0.000000,0.000000,0.180547,0.283996,0.687610,0.000244,0.000549,0.003358,0.015507,3.710912,3.301682,1.797800,1.106226,0.616483,1.104394,0.800732,0.750524,3.304942,3.300363,0.797655,4.925840,4.929860,0.005128
0.300055,0,0.000000,0.212753,0.146390,0.000000,0.000000,0.180547,0.283996,0.714400,0.000305,0.000549,0.003297,0.015385,3.699776,3.297970,1.798777,1.104761,0.616483,1.100732,0.801831,0.750256,3.305857,3.299447,0.797655,4.924500,4.937900,0.005128
0.350055,0,0.000976,0.220560,0.146390,0.000000,0.000000,0.181523,0.281068,0.705470,0.000183,0.000549,0.003358,0.015140,3.703488,3.298898,1.798777,1.110622,0.616483,1.102929,0.801098,0.749718,3.305857,3.300363,0.797948,4.928520,4.933880,0.004274
0.400055,0,0.002928,0.210801,0.147365,0.000000,0.000000,0.179571,0.283996,0.705470,0.000061,0.000549,0.003358,0.014774,3.711840,3.325809,1.796824,1.107691,0.616483,1.104761,0.801831,0.749987,3.304026,3.300363,0.797948,4.925840,4.935220,0.004274
0.450055,0,0.000976,0.211777,0.149317,0.000000,0.000000,0.181523,0.283996,0.678680,0.000305,0.000549,0.003358,0.015263,3.701632,3.301682,1.798289,1.109889,0.616849,1.104761,0.801831,0.750256,3.306773,3.299447,0.797655,4.924500,4.939240,0.004274
0.489968,1,0.000000,0.211777,0.150293,0.003904,0.000000,0.180547,0.286923,1.196620,0.000244,0.000549,0.003358,0.015385,3.726687,3.311889,1.798289,1.102197,0.601465,1.102929,0.800732,0.749987,3.304942,3.299447,0.797948,4.911100,4.929860,0.004274
0.550057,1,0.000000,0.213729,0.149317,0.000000,0.000000,0.180547,0.283996,1.652050,0.000244,0.000549,0.003419,0.015507,3.700704,3.298898,1.797800,1.104761,0.615018,1.105127,0.802930,0.784908,3.304026,3.300363,0.797655,4.908420,4.919140,0.004274
0.600056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,1.303780,0.000244,0.000549,0.003419,0.015629,3.703488,3.293330,1.798289,1.104761,0.601098,1.101464,0.802930,0.784908,3.304942,3.300363,0.797362,4.908420,4.920480,0.004274
0.650055,1,0.001952,0.213729,0.153221,0.000000,0.000000,0.179571,0.281068,1.527030,0.000183,0.000427,0.003480,0.015018,3.710912,3.291474,1.798289,1.107325,0.608058,1.104394,0.801831,0.879462,3.304942,3.299447,0.797655,4.892340,4.904400,0.005128
0.700068,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.192258,0.283020,2.750440,0.000183,0.000672,0.003358,0.015140,3.703488,3.301682,1.798777,1.102929,0.603662,1.105127,0.801098,0.879731,3.305857,3.300363,0.797069,4.891000,4.904400,0.004274
0.750054,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.181523,0.281068,2.777230,0.000183,0.000427,0.003358,0.015263,3.711840,3.301682,1.797800,1.106226,0.601465,1.104028,0.800732,0.879462,3.304026,3.299447,0.797948,4.888320,4.901720,0.005128
0.800055,1,0.000000,0.220560,0.155173,0.019519,0.000000,0.179571,0.282044,2.196780,0.000244,0.000549,0.003419,0.015018,3.726687,3.293330,1.798777,1.101830,0.599999,1.104761,0.799633,0.879731,3.304942,3.299447,0.797655,4.889660,4.903060,0.004274
0.850057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.283020,1.866370,0.000183,0.000427,0.003358,0.014774,3.699776,3.301682,1.797800,1.102563,0.604395,1.105494,0.800732,0.879999,3.305857,3.299447,0.797948,4.899040,4.897700,0.004274
0.900055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.281068,1.768140,0.000183,0.000672,0.003419,0.015263,3.699776,3.301682,1.798289,1.102563,0.603296,1.104761,0.800732,0.879999,3.305857,3.301279,0.797948,4.900380,4.907080,0.004274
0.950055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.183475,0.283020,1.777070,0.000183,0.000672,0.003419,0.015385,3.715552,3.301682,1.796824,1.107691,0.604029,1.104028,0.801831,0.879999,3.304942,3.299447,0.797948,4.877600,4.912440,0.005128
1.000056,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.180547,0.281068,1.786000,0.000244,0.000549,0.003419,0.015507,3.726687,3.327664,1.796824,1.101830,0.603662,1.100732,0.802930,0.879999,3.304026,3.299447,0.797655,4.877600,4.912440,0.005128
1.050056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.181523,0.281068,1.875300,0.000244,0.000488,0.003419,0.015385,3.701632,3.298898,1.797800,1.107691,0.614285,1.104394,0.802930,0.879731,3.306773,3.299447,0.797655,4.881620,4.888320,0.005128
1.100055,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.178595,0.283996,2.464680,0.000183,0.000427,0.003419,0.015385,3.711840,3.295186,1.798289,1.110622,0.612087,1.102929,0.802197,0.879999,3.305857,3.300363,0.797655,4.892340,4.886980,0.004274
1.150054,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.191282,0.282044,2.062830,0.000183,0.000427,0.003419,0.015263,3.715552,3.301682,1.797800,1.101464,0.604395,1.102197,0.801098,0.879731,3.305857,3.300363,0.798241,4.897700,4.904400,0.004274
1.200056,1,0.000000,0.211777,0.156149,0.000000,0.000000,0.179571,0.281068,1.750280,0.000244,0.000549,0.003419,0.015263,3.715552,3.292402,1.798777,1.109523,0.606959,1.101464,0.800732,0.879999,3.305857,3.300363,0.797655,4.893680,4.907080,0.004274
1.250056,1,0.000976,0.211777,0.150293,0.000000,0.000000,0.179571,0.282044,2.402170,0.000183,0.000672,0.003358,0.015263,3.699776,3.301682,1.798289,1.104761,0.602564,1.102929,0.801464,0.879999,3.304942,3.300363,0.797655,4.899040,4.907080,0.004274
1.300056,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.181523,0.283020,1.607400,0.000244,0.000549,0.003419,0.015385,3.719264,3.301682,1.798289,1.101830,0.604761,1.102929,0.802930,0.879999,3.304942,3.299447,0.797948,4.882960,4.907080,0.004274
1.350056,1,0.000000,0.212753,0.156149,0.000000,0.000000,0.191282,0.282044,2.089620,0.000183,0.000672,0.003358,0.015507,3.719264,3.301682,1.797800,1.101464,0.602197,1.104028,0.800732,0.879999,3.304942,3.299447,0.797362,4.885640,4.907080,0.004274
1.400055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.177619,0.283020,1.884230,0.000244,0.000549,0.003480,0.015385,3.711840,3.327664,1.797800,1.101830,0.607325,1.104394,0.798900,0.879462,3.304942,3.299447,0.797655,4.888320,4.889660,0.005128
1.450055,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.182499,0.281068,2.232500,0.000244,0.000549,0.003480,0.015140,3.711840,3.327664,1.796824,1.104761,0.617582,1.105127,0.801831,0.879731,3.304942,3.300363,0.797655,4.892340,4.907080,0.004274
1.500054,1,0.000976,0.212753,0.155173,0.000976,0.000000,0.181523,0.284972,1.553820,0.000244,0.000549,0.003419,0.015385,3.711840,3.327664,1.797800,1.112087,0.603662,1.104394,0.801831,0.879999,3.304942,3.299447,0.797655,4.882960,4.904400,0.005128
1.550055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.283020,1.553820,0.000183,0.000427,0.003419,0.015263,3.726687,3.294258,1.796824,1.102563,0.603296,1.101464,0.800732,0.879999,3.304942,3.299447,0.797948,4.884300,4.907080,0.004274
1.600054,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.179571,0.283020,1.544890,0.000183,0.000672,0.003358,0.015140,3.719264,3.301682,1.797800,1.107691,0.601831,1.104761,0.801831,0.879999,3.307689,3.299447,0.797655,4.893680,4.912440,0.004274
1.650054,1,0.000000,0.219584,0.150293,0.000000,0.000000,0.179571,0.283020,2.768300,0.000122,0.000549,0.003419,0.015385,3.704416,3.307249,1.798289,1.107691,0.605860,1.103662,0.801831,0.879999,3.306773,3.299447,0.797655,4.881620,4.899040,0.005128
1.700055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.282044,1.794930,0.000244,0.000549,0.003358,0.015629,3.699776,3.301682,1.797800,1.110622,0.604029,1.102929,0.801464,0.879731,3.305857,3.299447,0.797655,4.884300,4.897700,0.005128
1.750055,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.180547,0.283020,2.178920,0.000183,0.000427,0.003358,0.015385,3.711840,3.301682,1.798289,1.104394,0.607325,1.104028,0.801098,0.879999,3.304942,3.299447,0.797948,4.901720,4.899040,0.004274
1.800055,1,0.000976,0.218608,0.152245,0.000000,0.000000,0.181523,0.283996,1.884230,0.000183,0.000427,0.003419,0.015140,3.700704,3.307249,1.798289,1.107691,0.603296,1.101464,0.799633,0.879731,3.307689,3.300363,0.797655,4.901720,4.896360,0.004274
1.850055,1,0.000976,0.213729,0.155173,0.000000,0.000000,0.181523,0.280092,1.786000,0.000244,0.000549,0.003358,0.015263,3.711840,3.301682,1.797312,1.107691,0.604395,1.101098,0.801831,0.879731,3.305857,3.300363,0.797655,4.897700,4.913780,0.005128
1.900055,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.180547,0.283020,1.812790,0.000183,0.000427,0.003358,0.015140,3.719264,3.301682,1.798289,1.107691,0.602930,1.100732,0.801098,0.879999,3.304942,3.299447,0.797655,4.877600,4.907080,0.005128
1.950055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.280092,1.830650,0.000977,0.000549,0.003297,0.015385,3.719264,3.301682,1.797800,1.110622,0.612820,1.104761,0.802930,0.879999,3.305857,3.300363,0.797362,4.896360,4.886980,0.005128
2.000055,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.191282,0.282044,2.464680,0.000244,0.000549,0.003419,0.015140,3.711840,3.357359,1.796824,1.102929,0.612454,1.102929,0.801464,0.879731,3.305857,3.300363,0.797362,4.896360,4.893680,0.005128
2.050055,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.183475,0.282044,1.580610,0.000183,0.000427,0.003419,0.015018,3.703488,3.293330,1.798289,1.103296,0.613919,1.104394,0.801831,0.879731,3.306773,3.299447,0.797655,4.892340,4.899040,0.005128
2.100054,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.180547,0.283020,1.919950,0.000183,0.000427,0.003480,0.015140,3.704416,3.293330,1.798289,1.102563,0.605128,1.102929,0.803296,0.879462,3.304942,3.300363,0.797655,4.896360,4.907080,0.004274
2.150055,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.180547,0.283020,1.848510,0.000183,0.000672,0.003419,0.015629,3.712768,3.301682,1.797800,1.102929,0.606959,1.101098,0.800732,0.879999,3.304942,3.299447,0.797948,4.896360,4.907080,0.005128
2.200055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.181523,0.281068,1.616330,0.000061,0.000549,0.003358,0.015385,3.699776,3.301682,1.797312,1.107691,0.604395,1.104028,0.800732,0.879999,3.304942,3.300363,0.797655,4.896360,4.907080,0.004274
2.250056,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.179571,0.283020,2.071760,0.000244,0.000549,0.003419,0.015263,3.699776,3.294258,1.798289,1.102197,0.600366,1.105494,0.802930,0.879999,3.305857,3.299447,0.797655,4.881620,4.905740,0.005128
2.300055,1,0.001952,0.218608,0.154197,0.000000,0.000000,0.180547,0.282044,2.009250,0.000183,0.000427,0.003419,0.015507,3.719264,3.327664,1.796824,1.102197,0.604029,1.101464,0.801098,0.879462,3.305857,3.301279,0.797362,4.901720,4.888320,0.005128
