duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
20.000059,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.178595,0.283996,2.044970,0.000183,0.000427,0.003480,0.015018,3.711840,3.291474,1.797800,1.109156,0.599999,1.104028,0.799633,0.879999,3.304942,3.299447,0.797948,4.882960,4.899040,0.004274
22.000061,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.283996,1.884230,0.000244,0.000549,0.003419,0.015140,3.719264,3.299826,1.798289,1.107691,0.603662,1.103662,0.800365,0.879193,3.304942,3.299447,0.797655,4.886980,4.899040,0.005128
24.000061,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.192258,0.281068,2.527190,0.000183,0.000427,0.003419,0.015385,3.711840,3.292402,1.798289,1.103296,0.604395,1.100732,0.801464,0.879999,3.304942,3.299447,0.797362,4.888320,4.899040,0.004274
26.000062,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.181523,0.284972,2.848670,0.000183,0.000427,0.003419,0.016117,3.713696,3.301682,1.798289,1.103296,0.601465,1.101098,0.801831,0.879731,3.305857,3.298531,0.797069,4.881620,4.900380,0.004274
28.000059,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.181523,0.282044,2.866530,0.000183,0.000427,0.003419,0.015140,3.711840,3.299826,1.798777,1.107325,0.603296,1.100732,0.801831,0.879193,3.304942,3.299447,0.797655,4.886980,4.889660,0.004274
30.000061,1,0.000000,0.211777,0.156149,0.000000,0.000000,0.194210,0.283996,2.777230,0.000183,0.000427,0.003419,0.015140,3.711840,3.294258,1.799266,1.104761,0.602197,1.102929,0.800732,0.879193,3.306773,3.299447,0.797655,4.881620,4.909760,0.005128
32.000061,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.283020,1.625260,0.000244,0.000549,0.003419,0.015140,3.710912,3.292402,1.798777,1.109156,0.602197,1.104394,0.801464,0.879193,3.303110,3.299447,0.797655,4.881620,4.907080,0.004274
34.000061,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.192258,0.282044,1.634190,0.000183,0.000427,0.003358,0.014774,3.715552,3.301682,1.797312,1.104394,0.605128,1.104028,0.802930,0.879193,3.305857,3.299447,0.797655,4.886980,4.909760,0.004274
36.000061,1,0.001952,0.212753,0.151269,0.000000,0.000000,0.180547,0.284972,2.804020,0.000244,0.000549,0.003419,0.015385,3.715552,3.292402,1.798289,1.109156,0.605494,1.104394,0.801831,0.879731,3.305857,3.300363,0.797362,4.891000,4.909760,0.004274
38.000061,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.181523,0.284972,2.848670,0.000183,0.000427,0.003419,0.015140,3.703488,3.299826,1.797800,1.106226,0.605494,1.104394,0.799633,0.879999,3.304942,3.300363,0.797362,4.891000,4.909760,0.004274
40.000060,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.192258,0.283996,2.875460,0.000183,0.000672,0.003358,0.015140,3.711840,3.301682,1.797800,1.103296,0.601831,1.102197,0.799267,0.879999,3.305857,3.299447,0.797362,4.888320,4.908420,0.004274
42.000060,1,0.001952,0.214705,0.154197,0.000000,0.000000,0.178595,0.285948,2.866530,0.000183,0.000427,0.003358,0.015140,3.711840,3.301682,1.797312,1.103296,0.602930,1.100732,0.800732,0.879462,3.305857,3.300363,0.797362,4.891000,4.909760,0.004274
44.000062,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.284972,2.821880,0.000183,0.000427,0.003419,0.015140,3.711840,3.294258,1.798289,1.101830,0.604761,1.104394,0.798900,0.879462,3.306773,3.299447,0.797655,4.889660,4.905740,0.004274
46.000060,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.192258,0.284972,2.875460,0.000061,0.000427,0.003358,0.015140,3.713696,3.325809,1.796824,1.102929,0.604395,1.099999,0.801098,0.879462,3.304942,3.300363,0.797362,4.886980,4.911100,0.004274
48.000060,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.182499,0.283020,2.857600,0.000061,0.000427,0.003358,0.015385,3.715552,3.327664,1.796824,1.104761,0.602930,1.101464,0.802930,0.879731,3.304942,3.299447,0.797655,4.889660,4.909760,0.004274
50.000061,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.283020,2.857600,0.000061,0.000672,0.003358,0.015140,3.704416,3.293330,1.797312,1.106959,0.604761,1.100732,0.800365,0.879731,3.304026,3.297616,0.797655,4.891000,4.907080,0.004274
52.000060,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.200066,0.283020,2.857600,0.000122,0.000549,0.003419,0.015140,3.710912,3.295186,1.797800,1.107691,0.603662,1.101098,0.800732,0.879999,3.304026,3.299447,0.797655,4.891000,4.907080,0.004274
54.000061,1,0.000000,0.217632,0.155173,0.000000,0.000000,0.180547,0.283996,2.875460,0.000183,0.000427,0.003419,0.014652,3.711840,3.325809,1.797312,1.103662,0.604395,1.102929,0.801098,0.879731,3.306773,3.299447,0.797655,4.886980,4.900380,0.004274
56.000062,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.181523,0.285948,2.875460,0.000183,0.000427,0.003419,0.015140,3.704416,3.293330,1.798289,1.104028,0.604029,1.104761,0.799633,0.879462,3.304942,3.299447,0.797655,4.881620,4.907080,0.004274
58.000059,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.283020,2.866530,0.000183,0.000427,0.003419,0.015140,3.703488,3.355503,1.798289,1.102929,0.603296,1.102197,0.801831,0.879462,3.305857,3.300363,0.797362,4.892340,4.909760,0.004274
60.000077,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.182499,0.283020,2.875460,0.000183,0.000427,0.003358,0.014896,3.697920,3.301682,1.797312,1.107325,0.600366,1.101464,0.801098,0.879462,3.304942,3.299447,0.797362,4.888320,4.907080,0.004274
62.000060,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.181523,0.285948,2.866530,0.000183,0.000427,0.003358,0.014774,3.711840,3.301682,1.798777,1.101830,0.604761,1.100732,0.801831,0.879731,3.305857,3.300363,0.797362,4.891000,4.907080,0.004274
64.000059,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.181523,0.284972,2.812950,0.000244,0.000672,0.003480,0.014774,3.711840,3.293330,1.798289,1.105494,0.606227,1.104761,0.801831,0.879999,3.305857,3.298531,0.797362,4.888320,4.908420,0.004274
66.000061,1,0.000976,0.218608,0.154197,0.000000,0.000000,0.181523,0.284972,1.634190,0.000183,0.000427,0.003358,0.015140,3.710912,3.301682,1.798289,1.104761,0.601831,1.104761,0.799633,0.879999,3.304026,3.299447,0.797948,4.888320,4.909760,0.004274
68.000061,1,0.000976,0.214705,0.155173,0.000000,0.000000,0.181523,0.284972,1.643120,0.000183,0.000427,0.003419,0.015629,3.699776,3.307249,1.798289,1.107691,0.606227,1.106226,0.800732,0.879731,3.307689,3.300363,0.797655,4.888320,4.909760,0.004274
70.000061,1,0.000000,0.214705,0.156149,0.000000,0.000000,0.179571,0.283020,1.625260,0.000244,0.000549,0.003297,0.015385,3.711840,3.298898,1.797800,1.110622,0.606593,1.102929,0.801098,0.879193,3.304942,3.299447,0.797655,4.881620,4.909760,0.004274
72.000061,1,0.000000,0.225440,0.154197,0.000000,0.000000,0.180547,0.284972,1.643120,0.000183,0.000427,0.003480,0.015140,3.703488,3.297970,1.798289,1.110622,0.601098,1.100732,0.801098,0.879731,3.306773,3.299447,0.797655,4.886980,4.909760,0.004274
74.000061,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.181523,0.283020,1.696700,0.000183,0.000427,0.003419,0.015385,3.711840,3.357359,1.796824,1.106226,0.605860,1.104761,0.801464,0.879999,3.305857,3.299447,0.797655,4.889660,4.909760,0.004274
76.000059,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.181523,0.284972,2.812950,0.000244,0.000549,0.003358,0.015018,3.699776,3.301682,1.798289,1.108058,0.600366,1.101464,0.801831,0.879999,3.304942,3.299447,0.796776,4.888320,4.909760,0.004274
78.000060,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.283996,1.625260,0.000244,0.000488,0.003358,0.015140,3.710912,3.297970,1.798289,1.109156,0.601465,1.101464,0.801831,0.879731,3.304942,3.299447,0.797655,4.881620,4.895020,0.004274
80.000058,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.284972,1.643120,0.000244,0.000549,0.003358,0.014896,3.674722,3.301682,1.798289,1.108424,0.602197,1.103296,0.801098,0.879731,3.304942,3.300363,0.797655,4.880280,4.903060,0.004274
80.502288,0,0.000976,0.214705,0.159077,0.011711,0.000000,0.182499,0.293755,1.991390,0.000183,0.000427,0.003419,0.014774,3.710912,3.301682,1.797800,1.106226,0.600366,1.101464,0.801464,0.879999,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
