duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.209825,0.147365,0.000000,0.000000,0.179571,0.282044,0.634030,0.000305,0.000549,0.003297,0.015995,3.711840,3.297970,1.798777,1.109156,0.615384,1.104761,0.799633,0.749987,3.306773,3.301279,0.797948,4.925840,4.929860,0.004274
0.200060,0,0.000000,0.212753,0.147365,0.000000,0.000000,0.180547,0.283020,0.634030,0.000305,0.000672,0.003297,0.015751,3.726687,3.291474,1.797312,1.107691,0.615750,1.102197,0.800732,0.749181,3.304942,3.300363,0.797655,4.924500,4.935220,0.004274
0.400063,0,0.000000,0.210801,0.145414,0.000000,0.000000,0.179571,0.282044,0.634030,0.000061,0.000672,0.003419,0.015629,3.710912,3.307249,1.798289,1.107691,0.616849,1.102929,0.800732,0.748644,3.304026,3.299447,0.797948,4.925840,4.935220,0.004274
0.489644,1,0.000000,0.207873,0.146390,0.016591,0.000000,0.180547,0.283996,1.116250,0.000244,0.000549,0.003236,0.015629,3.726687,3.297970,1.796824,1.101830,0.603662,1.101098,0.801098,0.749718,3.305857,3.300363,0.798241,4.912440,4.927180,0.005128
0.800064,1,0.002928,0.211777,0.147365,0.000000,0.000000,0.179571,0.282044,0.634030,0.000183,0.000672,0.003358,0.016117,3.700704,3.291474,1.798289,1.104394,0.615384,1.100732,0.799633,0.749987,3.305857,3.300363,0.797655,4.924500,4.935220,0.005128
1.000059,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.180547,0.280092,0.634030,0.000305,0.000427,0.003297,0.016117,3.697920,3.298898,1.797312,1.107691,0.616117,1.104761,0.799633,0.749181,3.304942,3.299447,0.797655,4.925840,4.935220,0.004274
1.200060,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.180547,0.282044,0.625100,0.000305,0.000549,0.003419,0.015873,3.699776,3.357359,1.796824,1.107691,0.616117,1.100732,0.800732,0.749450,3.307689,3.300363,0.797655,4.928520,4.935220,0.004274
1.400061,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.177619,0.281068,0.750120,0.000244,0.000672,0.003297,0.016117,3.700704,3.294258,1.797800,1.101464,0.615018,1.104394,0.799633,0.799682,3.305857,3.300363,0.797362,4.917800,4.928520,0.004274
1.600057,1,0.000976,0.211777,0.145414,0.000000,0.000000,0.196162,0.280092,0.634030,0.000061,0.000977,0.003419,0.015263,3.715552,3.297970,1.796824,1.102197,0.617216,1.101464,0.801831,0.748375,3.305857,3.300363,0.797655,4.924500,4.935220,0.004274
1.800056,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.181523,0.283020,0.634030,0.000183,0.000672,0.003236,0.015507,3.710912,3.291474,1.798289,1.110622,0.617216,1.099999,0.802930,0.749181,3.305857,3.300363,0.797948,4.919140,4.929860,0.005128
2.000057,1,0.000000,0.214705,0.147365,0.000000,0.000000,0.179571,0.280092,1.044810,0.000305,0.000672,0.003358,0.015507,3.726687,3.313745,1.797800,1.102929,0.602564,1.105127,0.802197,0.749718,3.304026,3.300363,0.797948,4.908420,4.933880,0.004274
2.200077,1,0.000000,0.231295,0.150293,0.000000,0.000000,0.178595,0.281068,0.741190,0.000244,0.000549,0.003358,0.016117,3.699776,3.291474,1.796824,1.108424,0.615750,1.102929,0.800732,0.799682,3.304942,3.300363,0.797948,4.917800,4.924500,0.005128
2.400075,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.179571,0.282044,0.634030,0.000305,0.000672,0.003236,0.015263,3.719264,3.292402,1.798289,1.101830,0.615750,1.103662,0.800732,0.749450,3.306773,3.299447,0.797948,4.925840,4.935220,0.005128
2.600056,1,0.000000,0.207873,0.147365,0.000000,0.000000,0.179571,0.279116,0.634030,0.000305,0.000672,0.003419,0.015629,3.711840,3.293330,1.798289,1.105494,0.616849,1.101464,0.801098,0.748644,3.304942,3.302194,0.797655,4.924500,4.939240,0.004274
2.800055,1,0.000000,0.210801,0.149317,0.000000,0.000000,0.178595,0.280092,0.759050,0.000244,0.000672,0.003419,0.015507,3.711840,3.293330,1.798289,1.102197,0.616117,1.104761,0.802930,0.810158,3.304942,3.299447,0.797948,4.917800,4.928520,0.004274
3.000057,1,0.000000,0.212753,0.144438,0.000000,0.000000,0.180547,0.281068,0.634030,0.000183,0.000672,0.003358,0.015629,3.699776,3.291474,1.798289,1.110622,0.615750,1.102929,0.801831,0.750256,3.305857,3.300363,0.797362,4.919140,4.927180,0.004274
3.200059,1,0.000000,0.210801,0.145414,0.000000,0.000000,0.179571,0.279116,0.634030,0.000305,0.000427,0.003297,0.015263,3.704416,3.294258,1.798289,1.102563,0.616849,1.099999,0.800732,0.749181,3.304942,3.299447,0.797655,4.919140,4.929860,0.005128
3.400057,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.180547,0.283020,0.634030,0.000305,0.000672,0.003419,0.015629,3.710912,3.294258,1.797800,1.101464,0.604761,1.102929,0.800365,0.749718,3.307689,3.300363,0.797655,4.920480,4.927180,0.005128
3.600056,1,0.000000,0.208849,0.150293,0.000000,0.000000,0.178595,0.281068,0.776910,0.000061,0.000427,0.003297,0.015507,3.710912,3.355503,1.796824,1.102929,0.614651,1.104761,0.799633,0.810158,3.305857,3.299447,0.797948,4.920480,4.927180,0.005128
3.800062,1,0.000976,0.210801,0.145414,0.000000,0.000000,0.178595,0.282044,0.634030,0.000305,0.000672,0.003236,0.015507,3.704416,3.293330,1.798289,1.104394,0.616117,1.100732,0.801098,0.748644,3.305857,3.300363,0.797362,4.919140,4.936560,0.004274
4.000057,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.283020,0.642960,0.000244,0.000549,0.003419,0.015385,3.704416,3.307249,1.797800,1.104394,0.615384,1.104394,0.802930,0.752136,3.305857,3.300363,0.797655,4.919140,4.939240,0.004274
4.200056,1,0.000000,0.209825,0.149317,0.000000,0.000000,0.212753,0.279116,1.044810,0.000183,0.000427,0.003236,0.016606,3.710912,3.293330,1.797800,1.104761,0.605494,1.102929,0.801831,0.749718,3.305857,3.300363,0.797655,4.912440,4.933880,0.004274
4.400057,1,0.000000,0.205921,0.152245,0.000000,0.000000,0.180547,0.281068,0.937650,0.000305,0.000672,0.003419,0.015629,3.700704,3.293330,1.798289,1.104761,0.616483,1.102929,0.799633,0.879462,3.305857,3.300363,0.796776,4.912440,4.919140,0.005128
4.600054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.283020,0.937650,0.000183,0.000672,0.003358,0.015629,3.711840,3.291474,1.797800,1.101464,0.615750,1.099999,0.801831,0.879462,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
4.800055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.280092,0.955510,0.000244,0.000549,0.003419,0.015385,3.704416,3.301682,1.796824,1.110622,0.615750,1.102929,0.800732,0.879193,3.304942,3.299447,0.797362,4.912440,4.924500,0.004274
5.000054,1,0.000000,0.283020,0.154197,0.000000,0.000000,0.179571,0.282044,2.366450,0.000061,0.000672,0.003358,0.016117,3.710912,3.298898,1.796824,1.103296,0.613919,1.104761,0.800732,0.879193,3.305857,3.299447,0.797655,4.899040,4.888320,0.004274
5.200055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.283020,0.964440,0.000244,0.000672,0.003419,0.015995,3.711840,3.293330,1.798289,1.102563,0.615018,1.103662,0.800732,0.878925,3.305857,3.299447,0.797948,4.905740,4.923160,0.004274
