duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
28.000060,1,0.000000,0.274236,0.153221,0.006832,0.000000,0.181523,0.284972,1.660980,0.000183,0.000427,0.003419,0.015018,3.668226,3.301682,1.797800,1.104761,0.605494,1.102929,0.802930,0.879193,3.304942,3.298531,0.797655,4.892340,4.904400,0.004274
30.000059,1,0.000000,0.217632,0.154197,0.010735,0.000000,0.182499,0.282044,1.652050,0.000183,0.000427,0.003419,0.015140,3.672866,3.293330,1.798289,1.109156,0.601831,1.102929,0.800732,0.879731,3.303110,3.299447,0.797362,4.886980,4.907080,0.004274
32.000058,1,0.000000,0.212753,0.154197,0.021470,0.000000,0.180547,0.283996,1.669910,0.000244,0.000549,0.003419,0.014896,3.674722,3.301682,1.796824,1.108058,0.605128,1.104761,0.802930,0.879731,3.303110,3.299447,0.797655,4.870900,4.904400,0.005128
34.000061,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.182499,0.284972,1.669910,0.000244,0.000549,0.003419,0.015018,3.670082,3.295186,1.799266,1.107691,0.600366,1.102929,0.802930,0.879731,3.304942,3.300363,0.797362,4.876260,4.897700,0.004274
36.000059,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.183475,0.288875,2.339660,0.000244,0.000488,0.003358,0.015018,3.665442,3.301682,1.797800,1.108058,0.605494,1.102197,0.801098,0.879731,3.305857,3.299447,0.797655,4.886980,4.897700,0.004274
38.000058,1,0.000000,0.213729,0.154197,0.020495,0.000000,0.180547,0.282044,2.232500,0.000183,0.000427,0.003419,0.015385,3.670082,3.294258,1.798289,1.107691,0.603296,1.104761,0.800732,0.879999,3.304942,3.299447,0.797655,4.888320,4.899040,0.004274
40.000059,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.179571,0.285948,2.303940,0.000244,0.000549,0.003358,0.015018,3.667298,3.327664,1.798289,1.106226,0.605860,1.102929,0.801831,0.879999,3.304942,3.299447,0.797655,4.889660,4.896360,0.004274
42.000058,1,0.000000,0.228368,0.155173,0.000000,0.000000,0.181523,0.283996,2.312870,0.000244,0.000611,0.003480,0.015018,3.669154,3.293330,1.798777,1.109889,0.601831,1.104028,0.799633,0.879999,3.304026,3.299447,0.797362,4.885640,4.904400,0.005128
44.000059,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.179571,0.288875,2.295010,0.000244,0.000549,0.003480,0.015018,3.670082,3.292402,1.798289,1.102197,0.601831,1.104761,0.801831,0.879462,3.303110,3.299447,0.797362,4.886980,4.905740,0.004274
46.000058,1,0.000000,0.216657,0.156149,0.000000,0.000000,0.181523,0.284972,2.295010,0.000244,0.000488,0.003480,0.015018,3.674722,3.293330,1.798289,1.107691,0.605128,1.102929,0.801098,0.879193,3.305857,3.299447,0.797655,4.889660,4.897700,0.004274
48.000061,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.181523,0.284972,2.303940,0.000183,0.000427,0.003419,0.015140,3.674722,3.301682,1.798289,1.109156,0.608791,1.101098,0.800365,0.879731,3.306773,3.300363,0.798241,4.886980,4.888320,0.004274
50.000058,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.181523,0.283996,2.357520,0.000183,0.000427,0.003419,0.015140,3.667298,3.294258,1.798289,1.107691,0.607325,1.101098,0.801831,0.879999,3.304026,3.299447,0.797362,4.884300,4.886980,0.004274
52.000058,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.181523,0.283020,2.339660,0.000244,0.000549,0.003480,0.015263,3.663586,3.357359,1.798289,1.103296,0.610256,1.104028,0.802197,0.879731,3.306773,3.299447,0.797655,4.881620,4.886980,0.005128
54.000058,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.180547,0.284972,2.295010,0.000244,0.000611,0.003480,0.015018,3.667298,3.293330,1.798289,1.103296,0.606959,1.102929,0.800732,0.879999,3.304026,3.299447,0.797655,4.888320,4.884300,0.005128
56.000060,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.181523,0.283020,2.303940,0.000122,0.000488,0.003480,0.015140,3.665442,3.327664,1.796824,1.102197,0.606593,1.105127,0.801831,0.879193,3.304942,3.299447,0.797948,4.884300,4.888320,0.004274
58.000059,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.181523,0.283020,2.357520,0.000244,0.000488,0.003358,0.015140,3.663586,3.327664,1.796824,1.103662,0.602197,1.104761,0.799633,0.879731,3.304942,3.297616,0.797655,4.884300,4.886980,0.005128
60.000058,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.181523,0.283996,2.339660,0.000183,0.000427,0.003419,0.015140,3.663586,3.298898,1.797312,1.101830,0.608424,1.104394,0.801831,0.879462,3.305857,3.299447,0.797948,4.884300,4.888320,0.004274
62.000060,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.181523,0.283996,2.437890,0.000244,0.000488,0.003419,0.015018,3.659874,3.301682,1.797800,1.109156,0.604029,1.104028,0.801831,0.879999,3.304026,3.299447,0.797362,4.888320,4.886980,0.004274
64.000059,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.284972,2.339660,0.000244,0.000549,0.003419,0.015140,3.662658,3.307249,1.798777,1.104394,0.608058,1.104761,0.801098,0.879731,3.305857,3.299447,0.796776,4.876260,4.888320,0.004274
66.000058,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.182499,0.283996,2.348590,0.000244,0.000611,0.003480,0.015629,3.662658,3.293330,1.798777,1.107691,0.609157,1.099999,0.801098,0.879999,3.304026,3.299447,0.797948,4.882960,4.888320,0.004274
68.000059,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.182499,0.283996,2.312870,0.000183,0.000427,0.003480,0.014896,3.658946,3.293330,1.798289,1.101830,0.607325,1.102563,0.801098,0.879999,3.304942,3.299447,0.797655,4.882960,4.886980,0.004274
70.000058,1,0.000976,0.210801,0.155173,0.000000,0.000000,0.179571,0.284972,2.428960,0.000183,0.000427,0.003419,0.015140,3.660802,3.301682,1.797800,1.110622,0.608058,1.101464,0.801098,0.879193,3.303110,3.299447,0.797655,4.881620,4.884300,0.004274
72.000058,1,0.000000,0.213729,0.156149,0.000000,0.000000,0.181523,0.285948,2.321800,0.000244,0.000611,0.003480,0.014652,3.661730,3.293330,1.798289,1.109889,0.607692,1.105494,0.801831,0.879999,3.304942,3.299447,0.797362,4.884300,4.885640,0.004274
74.000059,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.182499,0.285948,2.420030,0.000244,0.000549,0.003419,0.015140,3.663586,3.298898,1.797800,1.107691,0.606959,1.104028,0.802197,0.879731,3.304026,3.300363,0.797362,4.888320,4.884300,0.004274
76.000060,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.181523,0.283996,2.348590,0.000244,0.000549,0.003480,0.014896,3.663586,3.325809,1.797800,1.110622,0.604761,1.104761,0.801098,0.879731,3.305857,3.299447,0.797948,4.884300,4.886980,0.005128
78.000059,1,0.000000,0.225440,0.153221,0.000000,0.000000,0.180547,0.284972,1.678840,0.000244,0.000549,0.003419,0.015629,3.667298,3.307249,1.798777,1.106226,0.605860,1.104394,0.800732,0.879999,3.305857,3.300363,0.796776,4.886980,4.886980,0.004274
80.000058,1,0.000000,0.213729,0.156149,0.000000,0.000000,0.190306,0.284972,2.196780,0.000183,0.000427,0.003480,0.015140,3.666370,3.301682,1.798289,1.104394,0.603662,1.100732,0.802930,0.879731,3.304942,3.298531,0.797655,4.885640,4.900380,0.004274
80.508166,0,0.000000,0.205921,0.157125,0.039037,0.000000,0.180547,0.292779,2.259290,0.000061,0.000977,0.003358,0.014896,3.711840,3.325809,1.797312,1.104761,0.604029,1.105127,0.800732,0.879462,3.304942,3.299447,0.797362,4.907080,4.913780,0.004274
