duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.280092,0.598310,0.000244,0.000672,0.003236,0.016117,3.710912,3.299826,1.797312,1.104761,0.615018,1.104761,0.801098,0.749181,3.305857,3.302194,0.798241,4.924500,4.937900,0.005128
0.489314,1,0.000000,0.214705,0.146390,0.011711,0.000000,0.178595,0.283996,1.071600,0.000244,0.000427,0.003419,0.015995,3.704416,3.293330,1.798289,1.110622,0.606959,1.104394,0.800732,0.749987,3.306773,3.299447,0.797948,4.911100,4.927180,0.004274
4.000060,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.288875,1.911020,0.000366,0.000916,0.003358,0.015995,3.715552,3.301682,1.798289,1.103296,0.608791,1.105127,0.800365,0.879462,3.304942,3.300363,0.797655,4.913780,4.921820,0.005128
6.000066,1,0.000000,0.216657,0.145414,0.000000,0.000000,0.179571,0.282044,0.991230,0.000244,0.000672,0.003236,0.016606,3.719264,3.299826,1.798777,1.110622,0.615018,1.104761,0.801831,0.751062,3.305857,3.299447,0.797948,4.920480,4.931200,0.005128
8.000064,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.179571,0.288875,0.901930,0.000183,0.000672,0.003236,0.015507,3.726687,3.293330,1.797312,1.107691,0.616117,1.101464,0.799633,0.879731,3.305857,3.300363,0.798241,4.913780,4.923160,0.004274
10.000057,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.180547,0.282044,0.901930,0.000183,0.000794,0.003358,0.016117,3.703488,3.357359,1.797312,1.106959,0.615750,1.104761,0.800732,0.879462,3.304026,3.300363,0.797948,4.907080,4.923160,0.004274
12.000057,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.282044,0.901930,0.000183,0.000427,0.003236,0.016117,3.705344,3.293330,1.796335,1.108058,0.615018,1.105494,0.800732,0.879462,3.304942,3.299447,0.797948,4.909760,4.925840,0.004274
14.000059,1,0.000000,0.213729,0.145414,0.000000,0.000000,0.179571,0.282044,0.598310,0.000305,0.000549,0.003419,0.015995,3.711840,3.293330,1.798777,1.101464,0.616117,1.104394,0.801831,0.748913,3.305857,3.302194,0.798241,4.924500,4.939240,0.004274
16.000061,1,0.001952,0.214705,0.151269,0.000000,0.000000,0.178595,0.283020,1.652050,0.000244,0.000549,0.003358,0.016117,3.719264,3.301682,1.797312,1.110622,0.615750,1.100732,0.799633,0.879462,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
18.000056,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.178595,0.280092,0.910860,0.000244,0.000672,0.003419,0.016117,3.704416,3.295186,1.797800,1.106226,0.615750,1.103296,0.801464,0.879999,3.305857,3.299447,0.797948,4.909760,4.924500,0.005128
20.000073,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,0.910860,0.000183,0.000672,0.003297,0.016117,3.715552,3.301682,1.797312,1.101830,0.613919,1.101098,0.802930,0.879999,3.306773,3.299447,0.797948,4.911100,4.921820,0.005128
22.000060,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.177619,0.287899,0.910860,0.000244,0.000672,0.003419,0.015507,3.696064,3.301682,1.798289,1.102929,0.615018,1.100732,0.802930,0.879731,3.306773,3.299447,0.797655,4.911100,4.923160,0.005128
