duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.214705,0.145414,0.000000,0.000000,0.180547,0.280092,0.678680,0.000061,0.000549,0.003358,0.014896,3.726687,3.325809,1.796824,1.107691,0.613552,1.106226,0.801098,0.749718,3.307689,3.300363,0.796776,4.925840,4.929860,0.005128
0.490030,1,0.000000,0.214705,0.150293,0.054652,0.000000,0.179571,0.285948,1.169830,0.000061,0.000733,0.003480,0.015263,3.711840,3.355503,1.797800,1.107691,0.600366,1.104394,0.800732,0.749718,3.305857,3.300363,0.797655,4.909760,4.932540,0.004274
4.000061,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.283020,1.777070,0.000183,0.000672,0.003358,0.015263,3.710912,3.301682,1.796824,1.104761,0.614285,1.101464,0.801098,0.879731,3.305857,3.299447,0.797655,4.909760,4.921820,0.004274
6.000060,1,0.001952,0.216657,0.154197,0.000000,0.000000,0.181523,0.283996,1.527030,0.000244,0.000549,0.003358,0.015385,3.719264,3.297970,1.798289,1.104394,0.602930,1.104761,0.800732,0.879731,3.305857,3.299447,0.797655,4.886980,4.899040,0.004274
8.000061,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.179571,0.283020,2.446820,0.000244,0.000549,0.003419,0.015385,3.713696,3.298898,1.796824,1.103296,0.602564,1.101098,0.801098,0.879193,3.305857,3.302194,0.797655,4.897700,4.907080,0.004274
10.000061,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.182499,0.281068,1.777070,0.000183,0.000427,0.003419,0.015140,3.711840,3.292402,1.797800,1.107691,0.610988,1.101464,0.801098,0.879193,3.305857,3.300363,0.797655,4.903060,4.900380,0.004274
12.000062,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.282044,1.634190,0.000183,0.000427,0.003419,0.015263,3.719264,3.298898,1.797800,1.110622,0.613919,1.104761,0.802930,0.879193,3.305857,3.300363,0.797362,4.882960,4.903060,0.005128
14.000061,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.180547,0.283020,1.768140,0.000183,0.000427,0.003419,0.015140,3.696064,3.301682,1.796824,1.102197,0.614285,1.101464,0.801831,0.879193,3.304942,3.300363,0.797362,4.912440,4.920480,0.004274
16.000060,1,0.001952,0.218608,0.154197,0.000000,0.000000,0.179571,0.283996,1.544890,0.000244,0.000549,0.003358,0.015385,3.719264,3.301682,1.797800,1.102563,0.603662,1.104394,0.801831,0.879999,3.305857,3.299447,0.797948,4.882960,4.903060,0.004274
18.000061,1,0.000000,0.216657,0.155173,0.000000,0.000000,0.178595,0.284972,1.777070,0.000244,0.000549,0.003419,0.015018,3.715552,3.301682,1.798289,1.104394,0.602197,1.104394,0.800732,0.879999,3.305857,3.299447,0.797948,4.899040,4.907080,0.004274
20.000062,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.177619,0.284972,1.053740,0.000244,0.000549,0.003480,0.014774,3.726687,3.311889,1.797312,1.107691,0.609157,1.104761,0.801098,0.879462,3.304026,3.299447,0.797948,4.899040,4.897700,0.004274
22.000063,1,0.001952,0.220560,0.153221,0.000000,0.000000,0.179571,0.282044,1.848510,0.000244,0.000549,0.003419,0.015018,3.719264,3.294258,1.798289,1.106226,0.615018,1.104028,0.799633,0.879193,3.305857,3.299447,0.797948,4.911100,4.907080,0.004274
24.000060,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.178595,0.280092,1.812790,0.000183,0.000427,0.003419,0.015140,3.715552,3.301682,1.796824,1.106226,0.612454,1.104394,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.881620,0.004274
26.000061,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.285948,2.214640,0.000244,0.000733,0.003480,0.015629,3.704416,3.327664,1.798289,1.107691,0.610622,1.102929,0.800732,0.879193,3.304942,3.300363,0.797948,4.893680,4.920480,0.004274
28.000061,1,0.000000,0.225440,0.152245,0.000000,0.002451,0.192258,0.283996,1.580610,0.000183,0.000427,0.003419,0.015263,3.697920,3.301682,1.797800,1.102929,0.614651,1.104028,0.801831,0.879999,3.304942,3.299447,0.797948,4.893680,4.904400,0.004274
