duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000000,0,0.000000,0.208849,0.151269,0.000000,0.000000,0.180547,0.280092,0.732260,0.000183,0.000672,0.003175,0.016117,3.701632,3.307249,1.798289,1.104761,0.615750,1.101098,0.800365,0.809621,3.304026,3.300363,0.797948,4.908420,4.928520,0.005128
0.050057,0,0.000000,0.212753,0.146390,0.000000,0.000000,0.192258,0.280092,0.750120,0.000305,0.000672,0.003419,0.015873,3.711840,3.307249,1.798289,1.104761,0.600366,1.104028,0.801098,0.809621,3.305857,3.299447,0.797948,4.920480,4.927180,0.005128
0.100056,0,0.000000,0.212753,0.144438,0.000000,0.000000,0.180547,0.283020,0.598310,0.000305,0.000672,0.003419,0.015751,3.704416,3.293330,1.798289,1.106226,0.616849,1.101098,0.800732,0.749987,3.304942,3.299447,0.798241,4.928520,4.936560,0.004274
0.150055,0,0.000000,0.219584,0.145414,0.000000,0.000000,0.179571,0.279116,0.598310,0.000305,0.000427,0.003297,0.015995,3.715552,3.294258,1.798777,1.107691,0.615018,1.100732,0.801098,0.749718,3.304942,3.300363,0.796776,4.928520,4.936560,0.004274
0.200056,0,0.000000,0.212753,0.147365,0.000000,0.000000,0.182499,0.278140,0.607240,0.000061,0.000427,0.003358,0.016606,3.711840,3.355503,1.796824,1.103296,0.615384,1.104761,0.800732,0.749987,3.306773,3.299447,0.797948,4.928520,4.935220,0.004274
0.250056,0,0.000000,0.214705,0.146390,0.000000,0.000000,0.179571,0.280092,0.607240,0.000183,0.000672,0.003358,0.015873,3.714624,3.298898,1.797800,1.110622,0.616483,1.104394,0.801098,0.749718,3.305857,3.300363,0.797948,4.928520,4.940580,0.004274
0.300055,0,0.000000,0.212753,0.146390,0.000000,0.000000,0.180547,0.280092,0.607240,0.000183,0.000672,0.003236,0.015873,3.711840,3.311889,1.797312,1.101464,0.616483,1.104394,0.800732,0.749450,3.305857,3.300363,0.797948,4.928520,4.935220,0.005128
0.350056,0,0.000000,0.218608,0.145414,0.000000,0.000000,0.181523,0.278140,0.607240,0.000977,0.000672,0.003297,0.016117,3.699776,3.292402,1.797800,1.104761,0.616117,1.102563,0.801464,0.752136,3.304942,3.299447,0.797948,4.921820,4.929860,0.004274
0.400055,0,0.000000,0.212753,0.145414,0.000000,0.000000,0.179571,0.280092,0.598310,0.000061,0.000672,0.003297,0.015995,3.711840,3.292402,1.796824,1.103296,0.616483,1.106226,0.799633,0.749987,3.306773,3.299447,0.797948,4.925840,4.937900,0.004274
0.450056,0,0.000000,0.214705,0.147365,0.000000,0.000000,0.180547,0.279116,0.607240,0.000183,0.000672,0.003297,0.015873,3.710912,3.301682,1.797800,1.102197,0.615018,1.100732,0.800732,0.749450,3.305857,3.302194,0.798241,4.924500,4.936560,0.004274
0.489513,1,0.000000,0.209825,0.145414,0.009759,0.000000,0.177619,0.282044,1.089460,0.000061,0.000672,0.003236,0.015995,3.699776,3.301682,1.798289,1.104761,0.606227,1.104761,0.800365,0.749987,3.306773,3.299447,0.797655,4.911100,4.933880,0.004274
0.550058,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.179571,0.282044,0.857280,0.000305,0.000672,0.003419,0.016606,3.711840,3.301682,1.798777,1.110622,0.614285,1.103296,0.801098,0.749987,3.306773,3.302194,0.798241,4.919140,4.931200,0.005128
0.600055,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.178595,0.279116,0.910860,0.000183,0.000672,0.003297,0.016117,3.715552,3.301682,1.796824,1.105494,0.615750,1.101098,0.800732,0.879193,3.307689,3.300363,0.797948,4.907080,4.923160,0.004274
0.650054,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.178595,0.282044,0.901930,0.000244,0.000549,0.003358,0.016606,3.711840,3.299826,1.797312,1.101464,0.615750,1.100732,0.801098,0.879462,3.306773,3.299447,0.797655,4.913780,4.923160,0.004274
0.700054,1,0.000976,0.215681,0.154197,0.000000,0.000000,0.190306,0.282044,0.893000,0.000244,0.000672,0.003419,0.015995,3.698848,3.357359,1.797800,1.102197,0.616117,1.104761,0.800732,0.879462,3.305857,3.301279,0.797948,4.911100,4.919140,0.004274
0.750054,1,0.001952,0.211777,0.153221,0.000000,0.000000,0.177619,0.280092,0.901930,0.000183,0.000427,0.003419,0.016117,3.711840,3.303538,1.798289,1.101830,0.615750,1.104028,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
0.800053,1,0.001952,0.220560,0.154197,0.000000,0.000000,0.178595,0.282044,0.919790,0.000244,0.000672,0.003480,0.015629,3.704416,3.293330,1.798289,1.101464,0.615018,1.100732,0.801831,0.879462,3.305857,3.299447,0.797948,4.907080,4.921820,0.004274
0.850053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,0.910860,0.000305,0.000672,0.003358,0.015995,3.699776,3.293330,1.799266,1.108424,0.615018,1.101464,0.800732,0.879462,3.304942,3.301279,0.797655,4.911100,4.923160,0.004274
