duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.208849,0.147365,0.000000,0.000000,0.180547,0.282044,0.714400,0.000061,0.000549,0.003297,0.015385,3.711840,3.301682,1.796824,1.102197,0.615018,1.101098,0.800732,0.749987,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
0.040013,0,0.000000,0.210801,0.145414,0.000000,0.000000,0.179571,0.284972,0.776910,0.000061,0.000672,0.003358,0.015385,3.711840,3.301682,1.797312,1.109156,0.611355,1.102929,0.801098,0.749987,3.304942,3.299447,0.797655,4.924500,4.936560,0.004274
0.080015,0,0.000000,0.212753,0.145414,0.000000,0.000000,0.179571,0.283020,0.723330,0.000061,0.000427,0.003358,0.015018,3.711840,3.327664,1.797312,1.101830,0.616483,1.100732,0.799633,0.749718,3.304942,3.300363,0.797948,4.925840,4.936560,0.004274
0.120016,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.180547,0.282044,0.759050,0.000244,0.000549,0.003419,0.015018,3.711840,3.292402,1.797800,1.107325,0.616483,1.105494,0.798900,0.749987,3.304942,3.299447,0.797948,4.927180,4.937900,0.004274
0.160016,0,0.000976,0.211777,0.147365,0.000000,0.000000,0.180547,0.283020,0.750120,0.000061,0.000549,0.003297,0.016117,3.704416,3.307249,1.797800,1.101464,0.616117,1.104028,0.800732,0.749987,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
0.200012,0,0.000976,0.211777,0.147365,0.000000,0.000000,0.179571,0.282044,0.687610,0.000061,0.000427,0.003358,0.015018,3.711840,3.293330,1.798289,1.103296,0.614651,1.106226,0.800365,0.749987,3.304942,3.299447,0.797655,4.927180,4.936560,0.005128
0.240013,0,0.000000,0.214705,0.146390,0.000000,0.000000,0.190306,0.280092,0.759050,0.000244,0.000549,0.003297,0.015629,3.711840,3.298898,1.797800,1.106226,0.616483,1.100732,0.801098,0.749987,3.305857,3.299447,0.797948,4.927180,4.936560,0.004274
0.280012,0,0.000000,0.211777,0.148341,0.000000,0.000000,0.178595,0.283020,2.884390,0.000122,0.000549,0.003419,0.015018,3.704416,3.311889,1.798289,1.104394,0.616483,1.104761,0.799633,0.749450,3.305857,3.299447,0.797948,4.925840,4.933880,0.004274
0.320012,0,0.000000,0.210801,0.147365,0.000000,0.000000,0.179571,0.282044,0.714400,0.000244,0.000549,0.003480,0.015140,3.711840,3.327664,1.796824,1.109156,0.614651,1.106226,0.800732,0.749987,3.306773,3.300363,0.797948,4.924500,4.939240,0.004274
0.360013,0,0.000000,0.212753,0.147365,0.000000,0.000000,0.193234,0.282044,2.857600,0.000061,0.000672,0.003358,0.015629,3.711840,3.311889,1.797800,1.108058,0.615750,1.104761,0.801831,0.749987,3.304026,3.299447,0.797362,4.925840,4.935220,0.004274
0.400013,0,0.000000,0.212753,0.146390,0.000000,0.000000,0.180547,0.281068,0.767980,0.000061,0.000549,0.003358,0.015385,3.711840,3.301682,1.797800,1.107691,0.615750,1.102929,0.800732,0.750524,3.307689,3.300363,0.797362,4.925840,4.936560,0.004274
0.440014,0,0.000000,0.213729,0.145414,0.000000,0.000000,0.180547,0.283020,0.714400,0.000061,0.000672,0.003236,0.015018,3.711840,3.292402,1.798289,1.101464,0.617948,1.104394,0.800732,0.749718,3.307689,3.300363,0.797362,4.928520,4.935220,0.004274
0.480033,1,0.000000,0.291803,0.149317,0.000000,0.000000,0.182499,0.302538,1.134110,0.000244,0.000549,0.003480,0.015018,3.710912,3.312817,1.798289,1.105127,0.600366,1.102929,0.799633,0.751062,3.305857,3.299447,0.797948,4.907080,4.931200,0.004274
0.520014,1,0.000976,0.207873,0.145414,0.000000,0.000000,0.181523,0.282044,1.410940,0.000305,0.000549,0.003419,0.015018,3.704416,3.293330,1.797800,1.108424,0.604761,1.104761,0.801831,0.749987,3.305857,3.300363,0.797362,4.908420,4.933880,0.004274
0.560026,1,0.000976,0.211777,0.145414,0.000000,0.000000,0.180547,0.282044,1.098390,0.000061,0.000672,0.003358,0.015263,3.700704,3.311889,1.797312,1.109156,0.615750,1.104394,0.799633,0.749450,3.304942,3.299447,0.797948,4.920480,4.924500,0.004274
0.600017,1,0.002928,0.219584,0.152245,0.000000,0.000000,0.178595,0.283020,1.000160,0.000244,0.000549,0.003419,0.015385,3.726687,3.307249,1.797800,1.103296,0.605860,1.104028,0.800732,0.879731,3.304942,3.300363,0.797655,4.903060,4.896360,0.004274
0.640012,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.283996,2.420030,0.000244,0.000549,0.003480,0.015263,3.715552,3.294258,1.798777,1.107691,0.615384,1.104761,0.801831,0.879462,3.304942,3.300363,0.797362,4.907080,4.921820,0.005128
0.680011,1,0.000000,0.207873,0.156149,0.000000,0.000000,0.178595,0.282044,1.500240,0.000183,0.000672,0.003419,0.015140,3.699776,3.299826,1.797800,1.110622,0.602930,1.103296,0.801098,0.879999,3.304942,3.299447,0.797655,4.899040,4.907080,0.005128
0.720011,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,1.759210,0.000244,0.000549,0.003358,0.015018,3.711840,3.301682,1.798289,1.101830,0.611721,1.100365,0.800732,0.879731,3.305857,3.299447,0.797655,4.881620,4.884300,0.005128
0.760011,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.181523,0.282044,1.794930,0.000122,0.000549,0.003358,0.015018,3.701632,3.301682,1.796824,1.104761,0.612087,1.104028,0.801464,0.879193,3.304942,3.299447,0.797655,4.909760,4.921820,0.004274
0.800012,1,0.000976,0.215681,0.155173,0.000000,0.000000,0.180547,0.282044,2.446820,0.000305,0.000549,0.003358,0.015018,3.711840,3.298898,1.798289,1.107691,0.605860,1.099633,0.801831,0.879462,3.304026,3.300363,0.797362,4.891000,4.897700,0.004274
0.840054,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.180547,0.283996,1.035880,0.000183,0.000427,0.003358,0.015995,3.711840,3.357359,1.798289,1.107691,0.600732,1.104394,0.801098,0.879731,3.305857,3.300363,0.797362,4.897700,4.908420,0.005128
0.880013,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.182499,0.283996,2.205710,0.000183,0.000672,0.003419,0.015018,3.711840,3.307249,1.798289,1.108424,0.613186,1.104028,0.801831,0.879731,3.306773,3.299447,0.797655,4.892340,4.921820,0.004274
0.920013,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.212753,0.282044,1.777070,0.000183,0.000427,0.003358,0.015263,3.711840,3.299826,1.798777,1.102197,0.602197,1.104028,0.802930,0.879731,3.305857,3.300363,0.797655,4.878940,4.913780,0.004274
0.960011,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.283996,1.732420,0.000183,0.000427,0.003297,0.015263,3.710912,3.294258,1.798289,1.101830,0.613919,1.104028,0.801831,0.879731,3.305857,3.298531,0.797655,4.911100,4.895020,0.004274
1.000012,1,0.000976,0.210801,0.155173,0.000000,0.000000,0.180547,0.281068,2.714720,0.000183,0.000672,0.003358,0.015140,3.710912,3.355503,1.798289,1.104394,0.605860,1.100732,0.802930,0.879999,3.306773,3.299447,0.797655,4.889660,4.899040,0.005128
1.040012,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.182499,0.279116,1.884230,0.000183,0.000672,0.003419,0.015385,3.726687,3.298898,1.797312,1.101464,0.606593,1.104394,0.802930,0.879731,3.304942,3.300363,0.797655,4.896360,4.907080,0.004274
1.080055,1,0.000000,0.218608,0.151269,0.000000,0.000000,0.180547,0.283996,2.205710,0.000183,0.000427,0.003358,0.015263,3.704416,3.293330,1.798289,1.106226,0.606959,1.104028,0.801464,0.879731,3.305857,3.298531,0.797655,4.912440,4.921820,0.005128
1.120015,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.284972,1.750280,0.000183,0.000672,0.003419,0.015629,3.711840,3.299826,1.797800,1.110622,0.599999,1.104761,0.801831,0.879462,3.307689,3.300363,0.797362,4.897700,4.911100,0.005128
1.160013,1,0.000000,0.223488,0.154197,0.000000,0.000000,0.179571,0.283996,1.018020,0.000244,0.000549,0.003358,0.015507,3.703488,3.291474,1.798777,1.102197,0.603296,1.104394,0.801464,0.879999,3.305857,3.300363,0.798241,4.897700,4.904400,0.004274
1.200013,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.283020,1.518100,0.000244,0.000672,0.003419,0.015629,3.711840,3.293330,1.798289,1.107325,0.604761,1.100732,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
1.240012,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,2.446820,0.000244,0.000733,0.003419,0.015263,3.711840,3.311889,1.798289,1.107691,0.612820,1.104761,0.799633,0.879999,3.305857,3.299447,0.797948,4.893680,4.907080,0.004274
1.280023,1,0.000000,0.226416,0.159077,0.024398,0.000000,0.180547,0.284972,1.527030,0.000061,0.000427,0.003358,0.015263,3.699776,3.357359,1.796824,1.112087,0.604761,1.104028,0.800732,0.879999,3.307689,3.299447,0.797655,4.896360,4.907080,0.004274
1.320011,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.181523,0.283020,1.741350,0.000183,0.000427,0.003358,0.015385,3.704416,3.291474,1.798289,1.109156,0.609523,1.104761,0.801098,0.879193,3.303110,3.299447,0.797655,4.913780,4.886980,0.004274
1.360011,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.181523,0.281068,2.125340,0.000183,0.000672,0.003419,0.015263,3.711840,3.293330,1.797312,1.107691,0.601098,1.104761,0.801098,0.879731,3.305857,3.299447,0.797655,4.892340,4.907080,0.004274
1.400018,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.181523,0.281068,1.902090,0.000183,0.000427,0.003419,0.015385,3.703488,3.292402,1.798289,1.110622,0.600366,1.106226,0.801098,0.879999,3.304942,3.299447,0.797948,4.888320,4.897700,0.004274
1.440055,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.180547,0.287899,1.786000,0.000183,0.000427,0.003358,0.015629,3.711840,3.327664,1.797312,1.102197,0.613919,1.106226,0.800732,0.878925,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
1.480014,1,0.000976,0.207873,0.151269,0.000000,0.000000,0.192258,0.304490,2.187850,0.000244,0.000549,0.003419,0.015140,3.710912,3.299826,1.798289,1.107691,0.604395,1.102929,0.799633,0.879731,3.305857,3.299447,0.797655,4.897700,4.899040,0.004274
1.520011,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.180547,0.282044,1.026950,0.000244,0.000549,0.003419,0.014896,3.710912,3.294258,1.798289,1.105127,0.600366,1.102929,0.801831,0.879731,3.304026,3.300363,0.797362,4.874920,4.912440,0.004274
