duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000976,0.208849,0.147365,0.000000,0.000000,0.179571,0.280092,0.616170,0.000061,0.000672,0.003419,0.015751,3.704416,3.292402,1.798289,1.104761,0.613552,1.104761,0.800732,0.749450,3.307689,3.300363,0.797655,4.924500,4.939240,0.004274
0.030058,0,0.000976,0.212753,0.146390,0.000000,0.000000,0.179571,0.282044,0.616170,0.000305,0.000549,0.003419,0.015507,3.710912,3.301682,1.798289,1.107691,0.613552,1.102197,0.801098,0.749450,3.307689,3.300363,0.797948,4.928520,4.939240,0.005128
0.060056,0,0.001952,0.212753,0.145414,0.000000,0.000000,0.178595,0.281068,0.616170,0.000244,0.000549,0.003297,0.016117,3.711840,3.301682,1.797800,1.102563,0.616117,1.100732,0.799633,0.752136,3.307689,3.300363,0.798241,4.927180,4.932540,0.005128
0.090055,0,0.000000,0.213729,0.148341,0.000000,0.000000,0.180547,0.281068,0.616170,0.000305,0.000549,0.003419,0.016117,3.710912,3.293330,1.797312,1.101464,0.615018,1.104028,0.799633,0.750524,3.304942,3.301279,0.797948,4.928520,4.939240,0.004274
0.120055,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.180547,0.280092,0.625100,0.000183,0.000549,0.003297,0.015263,3.711840,3.298898,1.795847,1.101830,0.613919,1.102197,0.801098,0.749450,3.305857,3.300363,0.798241,4.924500,4.939240,0.004274
0.150054,0,0.000000,0.212753,0.147365,0.000000,0.000000,0.178595,0.280092,0.616170,0.000183,0.000427,0.003358,0.016117,3.711840,3.293330,1.798289,1.102563,0.616483,1.104761,0.800732,0.749181,3.304942,3.301279,0.797655,4.927180,4.928520,0.004274
0.180055,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.178595,0.281068,0.616170,0.000061,0.000672,0.003358,0.015751,3.711840,3.301682,1.798289,1.107691,0.614651,1.102929,0.801098,0.749181,3.305857,3.299447,0.797948,4.921820,4.936560,0.004274
0.210055,0,0.001952,0.210801,0.144438,0.000000,0.000000,0.179571,0.277164,0.616170,0.000061,0.000427,0.003114,0.015873,3.703488,3.327664,1.797800,1.107691,0.614285,1.105494,0.801098,0.748644,3.303110,3.300363,0.798241,4.919140,4.929860,0.004274
0.240054,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.180547,0.283020,0.625100,0.000305,0.000549,0.003419,0.015263,3.704416,3.295186,1.798289,1.101464,0.616117,1.104394,0.799633,0.749450,3.307689,3.300363,0.797948,4.925840,4.939240,0.004274
0.270055,0,0.000000,0.215681,0.147365,0.000000,0.000000,0.179571,0.282044,0.616170,0.000061,0.000549,0.003297,0.015507,3.719264,3.301682,1.797800,1.104761,0.615018,1.104761,0.799633,0.748913,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
0.300056,0,0.000000,0.212753,0.148341,0.000000,0.000000,0.178595,0.280092,0.616170,0.000061,0.000427,0.003297,0.016606,3.719264,3.307249,1.798777,1.108058,0.613919,1.104028,0.801831,0.749987,3.306773,3.299447,0.797948,4.925840,4.935220,0.004274
0.330055,0,0.000000,0.212753,0.147365,0.000000,0.000000,0.180547,0.281068,0.616170,0.000977,0.000672,0.003236,0.015507,3.711840,3.293330,1.798289,1.104394,0.616117,1.102197,0.801831,0.749987,3.303110,3.301279,0.797655,4.924500,4.935220,0.004274
0.360054,0,0.000000,0.212753,0.147365,0.000000,0.000000,0.179571,0.283996,0.616170,0.000244,0.000549,0.003358,0.015751,3.711840,3.301682,1.797312,1.101464,0.610256,1.104394,0.800732,0.749987,3.305857,3.299447,0.797948,4.927180,4.935220,0.004274
0.390055,0,0.000000,0.214705,0.145414,0.000000,0.000000,0.179571,0.284972,0.625100,0.000305,0.000549,0.003480,0.015629,3.711840,3.327664,1.796824,1.109156,0.616483,1.101098,0.799633,0.749450,3.303110,3.299447,0.797948,4.928520,4.939240,0.004274
0.420054,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.282044,0.616170,0.000244,0.000549,0.003297,0.016606,3.711840,3.301682,1.798289,1.110622,0.614651,1.102929,0.801464,0.749181,3.306773,3.301279,0.797655,4.924500,4.937900,0.004274
0.450054,0,0.000000,0.211777,0.148341,0.000000,0.000000,0.179571,0.279116,0.625100,0.000488,0.000672,0.003297,0.015629,3.710912,3.298898,1.797800,1.104394,0.615750,1.102197,0.802930,0.749450,3.305857,3.300363,0.797655,4.919140,4.939240,0.004274
0.486258,1,0.000976,0.211777,0.152245,0.024398,0.000000,0.180547,0.442096,1.285920,0.000183,0.000549,0.003358,0.015507,3.697920,3.295186,1.797312,1.106959,0.601831,1.104761,0.801831,0.750256,3.305857,3.300363,0.797948,4.917800,4.920480,0.004274
0.510678,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.181523,0.283996,0.866210,0.000061,0.000672,0.003236,0.016361,3.697920,3.295186,1.797312,1.107691,0.602930,1.099999,0.801464,0.749987,3.304942,3.299447,0.797948,4.913780,4.931200,0.004274
0.540733,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.281068,1.321640,0.000061,0.000672,0.003236,0.015751,3.711840,3.293330,1.798289,1.104761,0.602564,1.104761,0.800732,0.809889,3.305857,3.299447,0.797655,4.903060,4.920480,0.004274
