duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.209825,0.146390,0.000000,0.000000,0.180547,0.281068,0.634030,0.000061,0.000549,0.003297,0.015507,3.700704,3.294258,1.798289,1.108424,0.615018,1.104028,0.801831,0.749987,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
0.040058,0,0.000000,0.213729,0.146390,0.000000,0.000000,0.180547,0.281068,0.634030,0.000061,0.000427,0.003419,0.016606,3.719264,3.293330,1.798289,1.101830,0.616483,1.101464,0.799633,0.750524,3.304942,3.300363,0.797948,4.925840,4.936560,0.005128
0.080056,0,0.000976,0.218608,0.146390,0.000000,0.000000,0.179571,0.281068,0.642960,0.000061,0.000672,0.003358,0.015629,3.703488,3.301682,1.798777,1.110622,0.616483,1.104761,0.799633,0.749987,3.304026,3.300363,0.797948,4.928520,4.935220,0.004274
0.120056,0,0.000000,0.208849,0.148341,0.000000,0.000000,0.180547,0.283020,0.642960,0.000305,0.000549,0.003297,0.015873,3.699776,3.301682,1.797312,1.104761,0.615018,1.104394,0.800732,0.749718,3.305857,3.299447,0.797655,4.924500,4.937900,0.004274
0.160056,0,0.000000,0.210801,0.147365,0.000000,0.000000,0.179571,0.281068,0.642960,0.000244,0.000549,0.003297,0.015507,3.719264,3.293330,1.798289,1.102929,0.616117,1.104394,0.802930,0.749181,3.305857,3.300363,0.798241,4.925840,4.935220,0.004274
0.200056,0,0.000000,0.214705,0.148341,0.000000,0.000000,0.180547,0.280092,0.642960,0.000061,0.000549,0.003114,0.015629,3.711840,3.295186,1.796824,1.107691,0.616117,1.102929,0.801098,0.749987,3.304942,3.299447,0.797948,4.925840,4.929860,0.005128
0.240065,0,0.000000,0.213729,0.145414,0.000000,0.000000,0.192258,0.281068,0.642960,0.000183,0.000549,0.003297,0.016117,3.701632,3.301682,1.798289,1.110622,0.617216,1.101098,0.800732,0.749450,3.304026,3.299447,0.798241,4.924500,4.935220,0.004274
0.280056,0,0.000000,0.209825,0.146390,0.000000,0.000000,0.189330,0.282044,0.642960,0.000061,0.000549,0.003297,0.015629,3.704416,3.307249,1.798289,1.104761,0.617582,1.104394,0.799633,0.749987,3.304942,3.299447,0.797948,4.927180,4.939240,0.004274
0.320055,0,0.000976,0.212753,0.147365,0.000000,0.000000,0.179571,0.281068,0.651890,0.000061,0.000549,0.003297,0.015263,3.710912,3.292402,1.797800,1.106226,0.616483,1.104761,0.799633,0.749718,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.360055,0,0.000000,0.210801,0.146390,0.000000,0.000000,0.179571,0.282044,0.642960,0.000305,0.000549,0.003480,0.015507,3.710912,3.295186,1.798289,1.102197,0.616483,1.102929,0.799633,0.749987,3.307689,3.300363,0.797655,4.925840,4.935220,0.004274
0.400056,0,0.000000,0.212753,0.148341,0.000000,0.000000,0.181523,0.282044,0.642960,0.000183,0.000672,0.003358,0.015507,3.696993,3.313745,1.797800,1.101830,0.610988,1.104761,0.799633,0.749987,3.305857,3.299447,0.797948,4.927180,4.939240,0.004274
0.440055,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.281068,0.634030,0.000061,0.000672,0.003358,0.016117,3.700704,3.327664,1.797800,1.109156,0.616117,1.104761,0.801831,0.749987,3.305857,3.299447,0.797948,4.927180,4.939240,0.004274
0.480058,1,0.000000,0.219584,0.184451,0.000000,0.000000,0.179571,0.299611,1.053740,0.000183,0.000672,0.003358,0.015507,3.697920,3.295186,1.799266,1.107691,0.601098,1.105494,0.799633,0.749718,3.305857,3.300363,0.797362,4.907080,4.921820,0.004274
0.520056,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.179571,0.281068,1.214480,0.000305,0.000549,0.003419,0.015385,3.756382,3.292402,1.796824,1.107691,0.606593,1.104394,0.800365,0.751062,3.304942,3.299447,0.797655,4.912440,4.924500,0.004274
0.560056,1,0.000000,0.211777,0.176643,0.000000,0.000000,0.179571,0.279116,1.303780,0.000244,0.000549,0.003358,0.016117,3.710912,3.307249,1.798289,1.106226,0.613552,1.102929,0.801464,0.810158,3.306773,3.299447,0.797655,4.913780,4.924500,0.004274
0.600055,1,0.000000,0.213729,0.148341,0.000000,0.000000,0.180547,0.283020,0.785840,0.000305,0.000549,0.003358,0.016117,3.711840,3.301682,1.797800,1.107691,0.616117,1.106226,0.800732,0.809889,3.307689,3.300363,0.797362,4.917800,4.925840,0.004274
0.640055,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.179571,0.282044,0.776910,0.000244,0.000549,0.003419,0.015873,3.711840,3.298898,1.797800,1.101464,0.616849,1.106226,0.799633,0.809889,3.305857,3.299447,0.797655,4.913780,4.925840,0.004274
0.680055,1,0.000000,0.212753,0.149317,0.000000,0.000000,0.179571,0.283020,0.750120,0.000244,0.000549,0.003358,0.015873,3.711840,3.301682,1.798777,1.104761,0.616483,1.101098,0.799267,0.799682,3.305857,3.299447,0.797948,4.916460,4.928520,0.004274
0.720055,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.178595,0.282044,0.750120,0.000061,0.000672,0.003358,0.015873,3.711840,3.293330,1.796824,1.105494,0.616483,1.101098,0.799633,0.799145,3.304942,3.299447,0.797948,4.915120,4.924500,0.004274
0.760056,1,0.000000,0.215681,0.146390,0.000000,0.000000,0.178595,0.283020,0.893000,0.000244,0.000549,0.003419,0.015751,3.704416,3.307249,1.798289,1.107691,0.606959,1.104394,0.801831,0.750256,3.306773,3.299447,0.797948,4.916460,4.927180,0.004274
0.800057,1,0.000000,0.210801,0.145414,0.000000,0.000000,0.180547,0.282044,1.250200,0.000061,0.000549,0.003358,0.016117,3.710912,3.301682,1.797800,1.107691,0.606227,1.100732,0.800732,0.750524,3.305857,3.299447,0.797655,4.919140,4.927180,0.004274
0.840056,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.178595,0.280092,0.642960,0.000183,0.000672,0.003358,0.015507,3.701632,3.301682,1.798289,1.104761,0.615750,1.102929,0.801464,0.750524,3.304942,3.300363,0.797948,4.925840,4.937900,0.004274
0.880054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000672,0.003358,0.016117,3.704416,3.293330,1.798289,1.104761,0.605494,1.104761,0.801464,0.879731,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
0.920054,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.182499,0.282044,0.937650,0.000122,0.000549,0.003419,0.015873,3.704416,3.294258,1.798777,1.102563,0.616117,1.100732,0.802930,0.879462,3.305857,3.300363,0.797362,4.915120,4.925840,0.004274
0.960054,1,0.000000,0.211777,0.190306,0.000000,0.000000,0.202993,0.282044,0.937650,0.000244,0.000549,0.003419,0.015873,3.711840,3.299826,1.798289,1.101830,0.615750,1.100732,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
1.000054,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.180547,0.283020,0.946580,0.000183,0.000427,0.003419,0.015995,3.711840,3.295186,1.797800,1.105494,0.614285,1.102929,0.800732,0.879193,3.304942,3.300363,0.797655,4.896360,4.903060,0.004274
1.040054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.320105,1.973530,0.000183,0.000672,0.003297,0.015507,3.701632,3.299826,1.797312,1.101830,0.606227,1.102929,0.800732,0.879999,3.304942,3.300363,0.797948,4.885640,4.923160,0.004274
1.080054,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.177619,0.280092,0.964440,0.000305,0.000549,0.003358,0.016117,3.711840,3.301682,1.798777,1.104761,0.616483,1.102929,0.802930,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
1.120053,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.182499,0.280092,0.946580,0.000183,0.000672,0.003419,0.016117,3.700704,3.294258,1.797800,1.107691,0.615750,1.102929,0.801831,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
1.160053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,1.687770,0.000183,0.000427,0.003358,0.016117,3.715552,3.357359,1.796335,1.106226,0.604395,1.102197,0.801098,0.879193,3.304942,3.300363,0.797655,4.878940,4.913780,0.004274
