duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.212753,0.146390,0.000000,0.000000,0.178595,0.283020,0.616170,0.000244,0.000549,0.003297,0.015507,3.703488,3.307249,1.798289,1.102929,0.615018,1.102929,0.800365,0.749987,3.306773,3.302194,0.798241,4.924500,4.940580,0.004274
0.489830,1,0.000000,0.215681,0.149317,0.008783,0.004412,0.180547,0.283020,1.107320,0.000305,0.000672,0.003236,0.015507,3.697920,3.291474,1.798289,1.107691,0.606959,1.102197,0.799633,0.752136,3.303110,3.299447,0.798241,4.912440,4.927180,0.005128
4.000061,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.178595,0.282044,0.919790,0.000183,0.000427,0.003358,0.015507,3.719264,3.294258,1.797312,1.107691,0.614651,1.104394,0.801831,0.879193,3.306773,3.299447,0.797948,4.913780,4.923160,0.005128
6.000057,1,0.001952,0.210801,0.155173,0.000000,0.000000,0.179571,0.279116,0.928720,0.000244,0.000549,0.003358,0.016117,3.726687,3.295186,1.798289,1.107691,0.616483,1.102929,0.800732,0.879999,3.306773,3.299447,0.797948,4.909760,4.921820,0.005128
8.000058,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.280092,0.937650,0.000305,0.000672,0.003297,0.016117,3.710912,3.298898,1.798777,1.107691,0.615018,1.101098,0.802930,0.879462,3.305857,3.300363,0.798241,4.912440,4.920480,0.004274
10.000062,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.178595,0.280092,0.937650,0.000183,0.000672,0.003297,0.015507,3.699776,3.299826,1.798777,1.101830,0.615384,1.104761,0.801098,0.879462,3.304942,3.300363,0.797948,4.908420,4.919140,0.004274
12.000059,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.281068,0.937650,0.000244,0.000672,0.003419,0.016117,3.703488,3.293330,1.798289,1.105494,0.614651,1.100732,0.799633,0.879999,3.305857,3.299447,0.797948,4.911100,4.920480,0.005128
14.000057,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.280092,0.928720,0.000183,0.000427,0.003236,0.015507,3.699776,3.307249,1.798289,1.102197,0.614651,1.104028,0.800732,0.879999,3.304942,3.300363,0.797948,4.907080,4.920480,0.005128
16.000060,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.283020,0.946580,0.000183,0.000672,0.003236,0.015507,3.696064,3.301682,1.797800,1.106226,0.615750,1.101464,0.801098,0.879193,3.305857,3.300363,0.797948,4.912440,4.921820,0.005128
18.000060,1,0.000000,0.215681,0.146390,0.000000,0.000000,0.178595,0.279116,0.625100,0.000305,0.000672,0.003297,0.016117,3.719264,3.299826,1.797800,1.104761,0.613919,1.101098,0.800732,0.748913,3.304942,3.300363,0.797948,4.925840,4.936560,0.004274
20.000062,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000672,0.003358,0.015873,3.711840,3.299826,1.798289,1.107691,0.615750,1.104394,0.801831,0.879999,3.305857,3.300363,0.797655,4.907080,4.921820,0.005128
