duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.219584,0.149317,0.000000,0.000000,0.180547,0.283996,0.669750,0.000061,0.000427,0.003236,0.015263,3.726687,3.311889,1.797312,1.102563,0.615018,1.102929,0.799633,0.749718,3.307689,3.299447,0.797655,4.923160,4.929860,0.004274
0.040058,0,0.000000,0.220560,0.148341,0.000000,0.000000,0.178595,0.280092,0.669750,0.000061,0.000549,0.003297,0.016117,3.715552,3.307249,1.797800,1.107691,0.616483,1.102929,0.800365,0.749718,3.304026,3.300363,0.797655,4.928520,4.935220,0.004274
0.080055,0,0.000000,0.218608,0.149317,0.000000,0.000000,0.201042,0.281068,0.669750,0.000061,0.000549,0.003358,0.015385,3.719264,3.298898,1.796824,1.102929,0.616483,1.102929,0.799633,0.749987,3.304026,3.299447,0.797948,4.925840,4.935220,0.004274
0.120056,0,0.000000,0.221536,0.147365,0.000000,0.000000,0.180547,0.282044,0.669750,0.000061,0.000549,0.003358,0.015629,3.726687,3.292402,1.798777,1.107691,0.616483,1.104761,0.799633,0.749450,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
0.160055,0,0.000000,0.219584,0.147365,0.000000,0.000000,0.181523,0.278140,0.669750,0.000244,0.000427,0.003358,0.015507,3.719264,3.293330,1.798289,1.107691,0.615750,1.102929,0.800365,0.749718,3.304942,3.300363,0.797362,4.925840,4.935220,0.004274
0.200055,0,0.000000,0.223488,0.146390,0.000000,0.000000,0.180547,0.282044,0.669750,0.000061,0.000427,0.003419,0.015507,3.710912,3.295186,1.798289,1.102563,0.616483,1.104761,0.801098,0.749718,3.305857,3.300363,0.797362,4.919140,4.936560,0.004274
0.240055,0,0.000000,0.219584,0.148341,0.000000,0.000000,0.192258,0.282044,0.669750,0.000061,0.000549,0.003236,0.015507,3.726687,3.295186,1.796824,1.110622,0.615750,1.102929,0.798900,0.749718,3.305857,3.300363,0.797948,4.919140,4.935220,0.004274
0.280054,0,0.000000,0.220560,0.144438,0.000000,0.000000,0.180547,0.281068,0.669750,0.000061,0.000549,0.003297,0.015629,3.696064,3.301682,1.798289,1.101830,0.610256,1.101464,0.801464,0.749987,3.304942,3.299447,0.797655,4.927180,4.935220,0.004274
0.320055,0,0.000000,0.226416,0.146390,0.001952,0.000000,0.179571,0.282044,0.669750,0.000183,0.000183,0.003358,0.016117,3.710912,3.293330,1.796824,1.107691,0.616483,1.104028,0.800732,0.749987,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
0.360055,0,0.000000,0.220560,0.145414,0.000000,0.000000,0.181523,0.282044,0.669750,0.000061,0.000427,0.003358,0.015507,3.726687,3.295186,1.797312,1.107691,0.615750,1.104394,0.800732,0.749450,3.307689,3.300363,0.797362,4.925840,4.935220,0.004274
0.400056,0,0.001952,0.221536,0.144438,0.000000,0.000000,0.180547,0.281068,0.669750,0.000244,0.000549,0.003419,0.015507,3.710912,3.293330,1.798289,1.107691,0.616483,1.105494,0.800732,0.749718,3.305857,3.300363,0.797362,4.924500,4.933880,0.004274
0.440056,0,0.000976,0.221536,0.147365,0.000000,0.000000,0.181523,0.282044,0.669750,0.000061,0.000549,0.003297,0.015507,3.726687,3.293330,1.797800,1.104761,0.615750,1.102929,0.802930,0.749718,3.305857,3.300363,0.797655,4.919140,4.937900,0.004274
0.480056,1,0.000000,0.292779,0.150293,0.000976,0.000000,0.179571,0.303514,1.107320,0.000061,0.000549,0.003297,0.015873,3.701632,3.301682,1.796824,1.108424,0.605128,1.104761,0.798900,0.751062,3.304026,3.298531,0.797948,4.915120,4.931200,0.004274
