duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
5.000056,1,0.000000,0.212753,0.188355,0.000000,0.000000,0.187379,0.283020,0.928720,0.000244,0.000672,0.003480,0.015263,3.703488,3.293330,1.799266,1.107691,0.614651,1.104761,0.801098,0.879731,3.305857,3.300363,0.797948,4.911100,4.924500,0.004274
5.500056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.282044,0.919790,0.000244,0.000672,0.003236,0.015507,3.703488,3.295186,1.798289,1.108424,0.616483,1.100732,0.801464,0.879462,3.304942,3.299447,0.797948,4.909760,4.924500,0.005128
6.000056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.280092,0.919790,0.000183,0.000672,0.003358,0.015507,3.710912,3.298898,1.797800,1.107691,0.615018,1.102929,0.801098,0.879462,3.305857,3.300363,0.797655,4.913780,4.920480,0.005128
6.500055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.282044,0.937650,0.000244,0.000672,0.003419,0.015507,3.699776,3.292402,1.798289,1.107325,0.617582,1.104394,0.800732,0.879999,3.305857,3.299447,0.797948,4.911100,4.924500,0.005128
7.000054,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.189330,0.283020,1.786000,0.000183,0.000672,0.003358,0.015995,3.711840,3.298898,1.797800,1.104761,0.604761,1.104761,0.798900,0.879462,3.306773,3.299447,0.797655,4.892340,4.909760,0.005128
7.500055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.281068,1.652050,0.000244,0.000549,0.003358,0.015507,3.710912,3.325809,1.798289,1.101830,0.613919,1.105127,0.802930,0.878925,3.304942,3.299447,0.797948,4.905740,4.923160,0.004274
8.000055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.181523,0.280092,1.937810,0.000305,0.000427,0.003114,0.016239,3.711840,3.357359,1.798289,1.101830,0.603296,1.106226,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.909760,0.005128
8.500055,1,0.000000,0.214705,0.154197,0.023422,0.000000,0.179571,0.280092,1.437730,0.000183,0.000672,0.003297,0.015995,3.711840,3.293330,1.799266,1.107691,0.607692,1.106226,0.801098,0.879462,3.305857,3.300363,0.797362,4.897700,4.911100,0.005128
9.000054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.285948,2.250360,0.000244,0.000672,0.003419,0.015873,3.726687,3.293330,1.798289,1.108058,0.606593,1.101464,0.801098,0.879731,3.305857,3.300363,0.798241,4.891000,4.904400,0.005128
9.500056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.177619,0.281068,0.937650,0.000183,0.000427,0.003419,0.016117,3.719264,3.294258,1.797312,1.103296,0.616117,1.101098,0.801098,0.879462,3.305857,3.300363,0.797948,4.915120,4.921820,0.005128
10.000056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.283996,0.928720,0.000244,0.000672,0.003419,0.016117,3.710912,3.295186,1.797312,1.102563,0.613552,1.104761,0.800732,0.879462,3.306773,3.299447,0.797948,4.911100,4.919140,0.004274
10.500055,1,0.001952,0.221536,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000427,0.003419,0.015263,3.726687,3.357359,1.797312,1.102929,0.615384,1.101098,0.802930,0.879462,3.305857,3.300363,0.797948,4.907080,4.920480,0.004274
11.000056,1,0.000000,0.213729,0.148341,0.000000,0.000000,0.193234,0.281068,1.321640,0.000305,0.000672,0.003358,0.015995,3.699776,3.301682,1.798289,1.110622,0.608424,1.101098,0.800732,0.769865,3.305857,3.300363,0.797948,4.908420,4.923160,0.005128
11.500056,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.190306,0.280092,0.928720,0.000183,0.000916,0.003419,0.015751,3.703488,3.307249,1.798289,1.101464,0.616483,1.101098,0.800732,0.879462,3.306773,3.301279,0.797655,4.913780,4.921820,0.005128
12.000055,1,0.000000,0.228368,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000427,0.000427,0.003297,0.015995,3.726687,3.294258,1.798289,1.103296,0.615750,1.101098,0.801464,0.879731,3.305857,3.302194,0.797655,4.912440,4.924500,0.004274
12.500056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.281068,0.928720,0.000366,0.000672,0.003358,0.015751,3.703488,3.298898,1.798777,1.106226,0.615018,1.100732,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
13.000056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.190306,0.281068,0.937650,0.000183,0.000672,0.003358,0.016117,3.710912,3.325809,1.796824,1.109156,0.615750,1.101464,0.801098,0.879999,3.304942,3.299447,0.797948,4.909760,4.919140,0.005128
13.500054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000549,0.003419,0.016117,3.726687,3.303538,1.798777,1.102929,0.614651,1.104761,0.800732,0.879193,3.305857,3.299447,0.798241,4.913780,4.924500,0.004274
14.000055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.283996,0.928720,0.000122,0.000549,0.003480,0.015629,3.710912,3.295186,1.798289,1.109156,0.601098,1.100732,0.799267,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.005128
14.500054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.283996,0.946580,0.000183,0.000427,0.003419,0.016239,3.701632,3.292402,1.798777,1.107691,0.615750,1.100732,0.801831,0.879731,3.305857,3.300363,0.797948,4.909760,4.925840,0.004274
15.000056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000672,0.003236,0.015751,3.726687,3.295186,1.797312,1.102197,0.614651,1.102929,0.802930,0.879731,3.305857,3.302194,0.798241,4.913780,4.923160,0.004274
15.500054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.280092,0.928720,0.000183,0.000672,0.003236,0.015507,3.696064,3.303538,1.797800,1.107691,0.615018,1.104394,0.800365,0.879193,3.306773,3.299447,0.797655,4.911100,4.923160,0.004274
16.000056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000427,0.003358,0.016117,3.703488,3.291474,1.798289,1.101464,0.615018,1.102929,0.801098,0.879193,3.306773,3.300363,0.797655,4.913780,4.921820,0.005128
16.500059,1,0.000000,0.221536,0.147365,0.000000,0.000000,0.178595,0.280092,0.625100,0.000305,0.000672,0.003297,0.016361,3.713696,3.301682,1.796824,1.106226,0.615018,1.102929,0.802930,0.748913,3.305857,3.299447,0.797948,4.927180,4.939240,0.004274
17.000058,1,0.000000,0.213729,0.148341,0.000000,0.000000,0.179571,0.282044,0.767980,0.000305,0.000672,0.003297,0.016117,3.699776,3.299826,1.798289,1.101464,0.615750,1.104394,0.800732,0.809889,3.306773,3.300363,0.797948,4.913780,4.928520,0.005128
17.500057,1,0.000000,0.216657,0.148341,0.000000,0.000000,0.181523,0.283020,0.625100,0.000061,0.000672,0.003297,0.016361,3.719264,3.301682,1.797800,1.110622,0.615018,1.102929,0.801464,0.749987,3.306773,3.300363,0.797655,4.924500,4.928520,0.004274
18.000057,1,0.000000,0.228368,0.148341,0.000000,0.000000,0.180547,0.282044,0.750120,0.000244,0.000672,0.003358,0.016117,3.710912,3.291474,1.797312,1.108424,0.615018,1.103296,0.800732,0.809889,3.305857,3.300363,0.798241,4.915120,4.928520,0.005128
18.500074,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.280092,0.928720,0.000183,0.000427,0.003358,0.015751,3.710912,3.357359,1.797312,1.103662,0.615384,1.101098,0.801831,0.879462,3.305857,3.299447,0.797948,4.908420,4.919140,0.004274
19.000055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.200066,0.281068,0.928720,0.000183,0.000794,0.003297,0.015995,3.711840,3.298898,1.797800,1.101830,0.615750,1.104028,0.800732,0.879999,3.304942,3.300363,0.797948,4.907080,4.925840,0.005128
19.500055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.280092,0.937650,0.000183,0.000427,0.003419,0.016117,3.719264,3.293330,1.798289,1.109156,0.616483,1.101464,0.799633,0.879462,3.305857,3.300363,0.797362,4.913780,4.924500,0.004274
20.000055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.280092,0.946580,0.000183,0.000672,0.003297,0.015751,3.726687,3.299826,1.798289,1.110622,0.614651,1.104394,0.801831,0.879999,3.306773,3.299447,0.797948,4.911100,4.925840,0.004274
20.500058,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.281068,0.937650,0.000244,0.000549,0.003358,0.015873,3.721120,3.301682,1.798289,1.104761,0.615018,1.101098,0.801831,0.879731,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
21.000055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000305,0.000672,0.003419,0.015995,3.722976,3.307249,1.798289,1.107691,0.616483,1.101098,0.801464,0.879731,3.305857,3.302194,0.798241,4.913780,4.921820,0.005128
21.500056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.282044,0.928720,0.000244,0.000672,0.003480,0.016606,3.703488,3.293330,1.798289,1.104761,0.615750,1.102197,0.801098,0.879999,3.304942,3.299447,0.797948,4.908420,4.919140,0.004274
22.000055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.281068,0.928720,0.000244,0.000733,0.003419,0.015507,3.710912,3.327664,1.797312,1.109156,0.616483,1.104761,0.801831,0.879462,3.304026,3.299447,0.797948,4.913780,4.923160,0.004274
22.500056,1,0.000976,0.215681,0.152245,0.000000,0.000000,0.181523,0.279116,0.928720,0.000183,0.000427,0.003419,0.015629,3.710912,3.307249,1.798289,1.104761,0.614285,1.102929,0.801831,0.879731,3.305857,3.302194,0.798241,4.912440,4.923160,0.005128
23.000055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.279116,0.928720,0.000244,0.000549,0.003358,0.015873,3.704416,3.298898,1.798777,1.104394,0.613919,1.104761,0.800732,0.879731,3.305857,3.299447,0.797655,4.913780,4.923160,0.005128
23.500056,1,0.000000,0.213729,0.148341,0.000000,0.000000,0.179571,0.281068,0.669750,0.000305,0.000549,0.003297,0.015995,3.708128,3.293330,1.798777,1.107691,0.615384,1.104394,0.801831,0.770134,3.305857,3.300363,0.798241,4.919140,4.927180,0.005128
24.000068,1,0.001952,0.214705,0.146390,0.000000,0.000000,0.179571,0.281068,0.625100,0.000183,0.000427,0.003358,0.015873,3.711840,3.301682,1.798777,1.106226,0.615750,1.104394,0.800732,0.749987,3.306773,3.301279,0.797948,4.927180,4.935220,0.004274
24.500078,1,0.000000,0.213729,0.150293,0.000000,0.000000,0.178595,0.281068,0.696540,0.000305,0.000672,0.003419,0.015995,3.711840,3.293330,1.797312,1.109156,0.615018,1.105127,0.800732,0.784639,3.306773,3.299447,0.797948,4.920480,4.924500,0.004274
25.000059,1,0.000000,0.214705,0.147365,0.000000,0.000000,0.180547,0.281068,1.339500,0.000305,0.000672,0.003297,0.016117,3.719264,3.297970,1.797800,1.103296,0.609889,1.102929,0.800732,0.749987,3.305857,3.300363,0.797362,4.915120,4.932540,0.004274
25.500056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.177619,0.281068,0.928720,0.000305,0.000672,0.003236,0.015751,3.710912,3.293330,1.798289,1.107691,0.615018,1.104394,0.799633,0.879462,3.304942,3.300363,0.797655,4.908420,4.919140,0.005128
26.000056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000549,0.003297,0.015507,3.726687,3.298898,1.797312,1.104761,0.615750,1.101098,0.800732,0.879999,3.307689,3.301279,0.797948,4.907080,4.921820,0.005128
26.500056,1,0.000000,0.230320,0.152245,0.000000,0.000000,0.178595,0.281068,0.928720,0.000183,0.000794,0.003297,0.015507,3.710912,3.298898,1.798289,1.107325,0.615018,1.100732,0.801098,0.879462,3.305857,3.300363,0.797948,4.913780,4.921820,0.005128
27.000056,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.283020,0.937650,0.000183,0.000672,0.003358,0.016117,3.715552,3.301682,1.797800,1.102563,0.615018,1.106226,0.801098,0.879731,3.307689,3.299447,0.797948,4.915120,4.921820,0.005128
27.500056,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.283020,0.937650,0.000244,0.000549,0.003419,0.015995,3.715552,3.299826,1.798289,1.107691,0.615018,1.104761,0.801464,0.879999,3.304942,3.299447,0.797948,4.909760,4.923160,0.005128
28.000056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.279116,0.928720,0.000244,0.000549,0.003419,0.016606,3.710912,3.313745,1.797800,1.107691,0.615018,1.102197,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.005128
28.500058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.280092,0.937650,0.000244,0.000549,0.003358,0.015629,3.726687,3.299826,1.798289,1.106226,0.615018,1.104761,0.802930,0.879999,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
29.000056,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.179571,0.280092,0.928720,0.000427,0.000672,0.003358,0.015995,3.722976,3.301682,1.798777,1.101830,0.615018,1.101098,0.799633,0.879462,3.307689,3.300363,0.797362,4.907080,4.919140,0.005128
29.500056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.195186,0.280092,0.919790,0.000183,0.000672,0.003419,0.016117,3.710912,3.307249,1.797800,1.101464,0.615018,1.101098,0.800732,0.879193,3.305857,3.300363,0.797362,4.912440,4.925840,0.005128
30.000055,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.283020,0.928720,0.000244,0.000549,0.003419,0.016361,3.726687,3.307249,1.798289,1.107691,0.615384,1.104761,0.800732,0.879731,3.305857,3.300363,0.797655,4.913780,4.924500,0.005128
30.500057,1,0.000976,0.218608,0.149317,0.000000,0.000000,0.180547,0.282044,0.741190,0.000305,0.000672,0.003358,0.016117,3.703488,3.298898,1.796824,1.106226,0.615018,1.102929,0.801831,0.799950,3.305857,3.300363,0.797948,4.917800,4.928520,0.004274
31.000057,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.178595,0.283996,0.634030,0.000549,0.000549,0.003419,0.015873,3.719264,3.307249,1.796824,1.102563,0.615750,1.104761,0.801831,0.749987,3.306773,3.302194,0.797948,4.924500,4.935220,0.004274
31.500059,1,0.000000,0.213729,0.145414,0.000000,0.000000,0.178595,0.283020,0.625100,0.000305,0.000672,0.003358,0.016361,3.715552,3.327664,1.796824,1.107325,0.616117,1.104761,0.799633,0.749181,3.304942,3.300363,0.797655,4.924500,4.937900,0.005128
32.000056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.279116,0.928720,0.000183,0.000427,0.003297,0.016117,3.719264,3.298898,1.796824,1.107325,0.614285,1.101464,0.802930,0.879462,3.305857,3.300363,0.797948,4.911100,4.924500,0.004274
32.500057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.279116,0.937650,0.000244,0.000672,0.003419,0.015751,3.719264,3.293330,1.796824,1.108424,0.616483,1.102197,0.801464,0.879999,3.304942,3.300363,0.797948,4.907080,4.908420,0.004274
33.000055,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000549,0.003358,0.016117,3.726687,3.301682,1.797800,1.104394,0.607325,1.104394,0.801098,0.879999,3.305857,3.300363,0.797948,4.897700,4.911100,0.004274
33.500055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000672,0.003419,0.016117,3.703488,3.293330,1.797312,1.107691,0.615384,1.102929,0.798900,0.879462,3.306773,3.301279,0.797948,4.911100,4.923160,0.004274
34.000054,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000672,0.003297,0.015507,3.710912,3.307249,1.797800,1.102929,0.614285,1.102929,0.800365,0.879462,3.307689,3.300363,0.797655,4.912440,4.923160,0.004274
34.500056,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.178595,0.281068,0.928720,0.000488,0.000672,0.003358,0.015629,3.699776,3.298898,1.797800,1.103296,0.615750,1.104394,0.801464,0.879193,3.304942,3.300363,0.797655,4.913780,4.919140,0.005128
35.000055,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.279116,0.928720,0.000183,0.000672,0.003236,0.016117,3.726687,3.293330,1.798289,1.106226,0.615018,1.099999,0.799633,0.879999,3.304942,3.299447,0.797948,4.915120,4.919140,0.005128
35.500055,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.179571,0.282044,0.928720,0.000244,0.000549,0.003419,0.015629,3.703488,3.299826,1.798289,1.107691,0.615018,1.102929,0.801831,0.879731,3.305857,3.299447,0.797655,4.913780,4.921820,0.005128
36.000054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.190306,0.283020,0.937650,0.000244,0.000672,0.003419,0.015995,3.715552,3.292402,1.798777,1.107691,0.615384,1.106226,0.800365,0.879731,3.306773,3.303110,0.797655,4.912440,4.919140,0.005128
36.500057,1,0.000000,0.230320,0.152245,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000549,0.003358,0.015751,3.710912,3.327664,1.796824,1.107691,0.616117,1.105494,0.800732,0.879462,3.304942,3.300363,0.797948,4.908420,4.919140,0.004274
37.000056,1,0.000976,0.212753,0.150293,0.000000,0.000000,0.183475,0.282044,0.678680,0.000305,0.000427,0.003358,0.015507,3.711840,3.291474,1.798289,1.101464,0.615384,1.100732,0.800732,0.770134,3.306773,3.299447,0.797362,4.919140,4.927180,0.005128
37.500061,1,0.000000,0.214705,0.149317,0.000000,0.000000,0.178595,0.282044,0.634030,0.000244,0.000549,0.003419,0.015629,3.719264,3.294258,1.798289,1.107691,0.615750,1.102929,0.801464,0.749181,3.304026,3.299447,0.797948,4.920480,4.935220,0.004274
38.000067,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.179571,0.283020,0.625100,0.000305,0.000549,0.003114,0.015507,3.697920,3.327664,1.798289,1.102929,0.615384,1.104394,0.801831,0.749450,3.305857,3.300363,0.798241,4.919140,4.939240,0.004274
38.500058,1,0.000000,0.213729,0.148341,0.000000,0.000000,0.179571,0.281068,1.018020,0.000305,0.000672,0.003358,0.015995,3.710912,3.313745,1.796824,1.106226,0.599999,1.102929,0.801098,0.749987,3.306773,3.299447,0.797948,4.911100,4.931200,0.005128
39.000055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.282044,0.910860,0.000244,0.000549,0.003419,0.016117,3.726687,3.294258,1.798289,1.101830,0.615750,1.102929,0.800732,0.879999,3.304026,3.300363,0.797948,4.907080,4.923160,0.005128
39.500055,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.179571,0.278140,0.937650,0.000183,0.000672,0.003297,0.015751,3.696064,3.292402,1.798777,1.104761,0.615384,1.100732,0.799633,0.879462,3.306773,3.299447,0.797655,4.913780,4.924500,0.005128
40.000056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.280092,0.928720,0.000244,0.000549,0.003419,0.016606,3.726687,3.307249,1.799266,1.108058,0.615750,1.102929,0.800732,0.879462,3.307689,3.300363,0.797655,4.907080,4.919140,0.004274
40.500058,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.280092,0.928720,0.000183,0.000427,0.003297,0.016117,3.696064,3.293330,1.797800,1.107691,0.610988,1.104761,0.802930,0.879193,3.305857,3.302194,0.798241,4.913780,4.923160,0.005128
41.000057,1,0.001952,0.224464,0.152245,0.000000,0.000000,0.179571,0.282044,0.928720,0.000305,0.000427,0.003297,0.015507,3.700704,3.294258,1.798289,1.104394,0.614651,1.100732,0.799633,0.879462,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
41.500056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.282044,0.937650,0.000244,0.000549,0.003358,0.015385,3.697920,3.297970,1.798777,1.104761,0.615018,1.104394,0.801831,0.879462,3.307689,3.300363,0.797948,4.907080,4.919140,0.005128
42.000058,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.190306,0.283020,0.928720,0.000183,0.000672,0.003297,0.015995,3.710912,3.294258,1.798777,1.110622,0.614651,1.104028,0.800732,0.879462,3.305857,3.300363,0.798241,4.913780,4.921820,0.004274
42.500056,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.283020,0.928720,0.000183,0.000427,0.003419,0.016117,3.710912,3.327664,1.796824,1.106226,0.614651,1.102563,0.799267,0.879193,3.304942,3.300363,0.797948,4.905740,4.921820,0.005128
43.000056,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000672,0.003297,0.016117,3.696064,3.299826,1.797800,1.107691,0.612820,1.104394,0.801098,0.879462,3.305857,3.299447,0.797948,4.907080,4.920480,0.005128
43.500055,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.200066,0.281068,0.928720,0.000305,0.000672,0.003358,0.015385,3.699776,3.301682,1.797800,1.107325,0.615750,1.101464,0.800732,0.879193,3.304942,3.299447,0.797948,4.908420,4.923160,0.004274
44.000072,1,0.000000,0.211777,0.149317,0.000000,0.000000,0.179571,0.283020,0.741190,0.000183,0.000672,0.003358,0.015751,3.710912,3.292402,1.798289,1.108424,0.615384,1.104761,0.803296,0.799950,3.303110,3.300363,0.798241,4.919140,4.927180,0.005128
44.500060,1,0.000000,0.214705,0.147365,0.000000,0.000000,0.179571,0.280092,1.035880,0.000305,0.000672,0.003297,0.015507,3.711840,3.293330,1.798289,1.102563,0.604029,1.102929,0.801831,0.747569,3.306773,3.299447,0.797948,4.925840,4.935220,0.004274
45.000060,1,0.000000,0.213729,0.144438,0.000000,0.000000,0.177619,0.281068,0.625100,0.000305,0.000672,0.003419,0.016117,3.726687,3.325809,1.797800,1.110622,0.615750,1.104028,0.801464,0.749450,3.304942,3.300363,0.797948,4.928520,4.936560,0.005128
45.500055,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.179571,0.282044,0.937650,0.000305,0.000672,0.003358,0.015507,3.710912,3.292402,1.799266,1.109889,0.614651,1.101098,0.801464,0.879731,3.305857,3.302194,0.798241,4.912440,4.924500,0.005128
46.000056,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000672,0.003175,0.015629,3.703488,3.299826,1.798289,1.107325,0.614651,1.104394,0.799633,0.879193,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
46.500056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000427,0.003297,0.016117,3.722976,3.307249,1.798289,1.102563,0.615018,1.100732,0.801831,0.878925,3.305857,3.299447,0.797948,4.911100,4.923160,0.005128
47.000056,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.180547,0.281068,0.928720,0.000244,0.000672,0.003419,0.015629,3.703488,3.293330,1.798289,1.103296,0.614285,1.104394,0.799633,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.005128
47.500055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000733,0.003358,0.015995,3.710912,3.291474,1.796824,1.103296,0.615750,1.102929,0.800732,0.879462,3.304942,3.299447,0.797948,4.907080,4.924500,0.005128
48.000055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.190306,0.280092,0.937650,0.000183,0.000427,0.003419,0.015995,3.703488,3.294258,1.798777,1.102929,0.614285,1.102929,0.802930,0.879731,3.303110,3.299447,0.797655,4.913780,4.924500,0.005128
