duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.214705,0.148341,0.000000,0.000000,0.179571,0.280092,0.589380,0.000183,0.000672,0.003358,0.016239,3.710912,3.301682,1.798777,1.107691,0.615018,1.100732,0.800365,0.749718,3.305857,3.302194,0.797655,4.924500,4.937900,0.004274
0.030058,0,0.000000,0.220560,0.146390,0.000000,0.000000,0.179571,0.280092,0.580450,0.000305,0.000672,0.003480,0.016239,3.711840,3.293330,1.798289,1.104394,0.615384,1.100732,0.800732,0.749181,3.306773,3.300363,0.797948,4.928520,4.937900,0.005128
0.060055,0,0.000976,0.218608,0.146390,0.000000,0.000000,0.178595,0.280092,0.580450,0.000244,0.000672,0.003358,0.016361,3.704416,3.291474,1.798289,1.101464,0.615384,1.104761,0.800732,0.752136,3.305857,3.302194,0.797948,4.925840,4.936560,0.005128
0.090055,0,0.000000,0.215681,0.146390,0.000000,0.000000,0.177619,0.281068,0.580450,0.000305,0.000672,0.003297,0.016606,3.704416,3.301682,1.797800,1.109156,0.615018,1.104028,0.800732,0.752136,3.306773,3.301279,0.797948,4.924500,4.929860,0.005128
0.120055,0,0.000000,0.227392,0.146390,0.000000,0.000000,0.178595,0.282044,0.580450,0.000244,0.000672,0.003297,0.016606,3.703488,3.293330,1.798289,1.106226,0.612820,1.100732,0.801098,0.749450,3.306773,3.299447,0.797948,4.927180,4.935220,0.005128
0.150055,0,0.000976,0.211777,0.145414,0.000000,0.000000,0.179571,0.281068,0.580450,0.000183,0.000672,0.003297,0.016361,3.711840,3.294258,1.796824,1.104761,0.615384,1.104761,0.801831,0.749181,3.305857,3.300363,0.798241,4.928520,4.939240,0.005128
0.180056,0,0.000000,0.210801,0.147365,0.000000,0.000000,0.180547,0.282044,0.580450,0.000244,0.000427,0.003358,0.016117,3.710912,3.298898,1.797800,1.103296,0.616849,1.104028,0.801831,0.749987,3.304942,3.301279,0.797655,4.927180,4.935220,0.005128
0.210055,0,0.000000,0.209825,0.147365,0.000000,0.000000,0.178595,0.280092,0.589380,0.000061,0.000672,0.003236,0.016239,3.696993,3.295186,1.796824,1.107691,0.614651,1.102929,0.799633,0.749450,3.306773,3.299447,0.797948,4.927180,4.939240,0.004274
0.240055,0,0.001952,0.209825,0.148341,0.000000,0.000000,0.178595,0.279116,0.580450,0.000183,0.000794,0.003358,0.016606,3.711840,3.291474,1.797312,1.108424,0.615018,1.104394,0.799633,0.749181,3.303110,3.299447,0.798241,4.924500,4.936560,0.005128
0.270055,0,0.000000,0.221536,0.145414,0.000000,0.000000,0.181523,0.280092,2.420030,0.000305,0.000672,0.003297,0.015751,3.726687,3.301682,1.798289,1.104761,0.614651,1.104394,0.799633,0.749450,3.306773,3.301279,0.797948,4.927180,4.939240,0.005128
0.300056,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.181523,0.281068,0.580450,0.000244,0.000549,0.003419,0.016484,3.726687,3.307249,1.797312,1.107691,0.616117,1.102929,0.802930,0.749181,3.305857,3.302194,0.798241,4.927180,4.939240,0.004274
0.330055,0,0.000000,0.212753,0.146390,0.000000,0.000000,0.180547,0.277164,0.589380,0.000061,0.000672,0.003419,0.016606,3.699776,3.307249,1.798289,1.101830,0.616483,1.102929,0.801831,0.748913,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
0.360056,0,0.000000,0.209825,0.146390,0.000000,0.000000,0.178595,0.278140,0.580450,0.000305,0.000672,0.003236,0.016239,3.719264,3.301682,1.798289,1.107691,0.614285,1.104761,0.800365,0.748913,3.307689,3.300363,0.797948,4.928520,4.936560,0.005128
0.390055,0,0.000976,0.209825,0.147365,0.000000,0.000000,0.178595,0.281068,0.580450,0.000305,0.000427,0.003297,0.016484,3.700704,3.327664,1.797312,1.104394,0.615018,1.104394,0.800732,0.749987,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
0.420056,0,0.000000,0.211777,0.148341,0.000000,0.000000,0.178595,0.281068,0.580450,0.000244,0.000672,0.003358,0.016606,3.710912,3.301682,1.797800,1.101464,0.615384,1.100732,0.800732,0.749718,3.304942,3.300363,0.797948,4.928520,4.936560,0.005128
0.450055,0,0.000000,0.209825,0.147365,0.000000,0.000000,0.179571,0.278140,0.580450,0.000305,0.000427,0.003297,0.016117,3.719264,3.311889,1.798777,1.110622,0.613919,1.104394,0.801831,0.749450,3.304942,3.300363,0.797948,4.928520,4.939240,0.004274
0.480057,1,0.000000,0.256670,0.148341,0.000976,0.000000,0.178595,0.303514,1.000160,0.000305,0.000672,0.003358,0.016239,3.697920,3.293330,1.796335,1.105127,0.600732,1.104394,0.801464,0.749987,3.305857,3.302194,0.798241,4.920480,4.935220,0.004274
0.510056,1,0.000000,0.208849,0.146390,0.000000,0.000000,0.179571,0.280092,0.589380,0.000244,0.000672,0.003358,0.016361,3.710912,3.295186,1.799266,1.104761,0.606227,1.102929,0.800732,0.749181,3.304942,3.300363,0.797948,4.925840,4.937900,0.005128
0.540055,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.179571,0.280092,0.580450,0.000244,0.000427,0.003358,0.016239,3.703488,3.311889,1.798289,1.108424,0.615018,1.101098,0.801098,0.749987,3.304942,3.300363,0.797948,4.925840,4.935220,0.005128
0.570055,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.179571,0.280092,0.660820,0.000305,0.000427,0.003419,0.016728,3.710912,3.298898,1.796824,1.107691,0.616117,1.099999,0.799633,0.784639,3.305857,3.300363,0.798241,4.920480,4.924500,0.004274
0.600055,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.179571,0.282044,0.660820,0.000244,0.000672,0.003480,0.016239,3.726687,3.295186,1.798289,1.107691,0.616483,1.104394,0.800732,0.785445,3.304942,3.301279,0.797948,4.920480,4.928520,0.004274
0.630055,1,0.000976,0.210801,0.149317,0.000000,0.000000,0.178595,0.283020,0.660820,0.000305,0.000672,0.003419,0.015507,3.697920,3.293330,1.798289,1.108424,0.616483,1.104761,0.802930,0.784639,3.306773,3.300363,0.797655,4.920480,4.931200,0.004274
0.660055,1,0.000976,0.213729,0.150293,0.000000,0.000000,0.181523,0.283020,0.651890,0.000305,0.000672,0.003297,0.016361,3.702560,3.298898,1.797800,1.107691,0.612820,1.104761,0.801831,0.784639,3.305857,3.302194,0.797655,4.920480,4.924500,0.005128
0.690056,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.180547,0.280092,0.580450,0.000305,0.000672,0.003419,0.016606,3.704416,3.293330,1.798289,1.101830,0.614285,1.104761,0.801098,0.749987,3.303110,3.299447,0.797655,4.924500,4.939240,0.005128
0.720055,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.178595,0.280092,0.580450,0.000244,0.000672,0.003358,0.016239,3.704416,3.301682,1.798777,1.107691,0.615750,1.102197,0.799633,0.749450,3.305857,3.302194,0.798241,4.919140,4.935220,0.004274
0.750055,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.179571,0.279116,0.589380,0.000244,0.000672,0.003419,0.015873,3.697920,3.311889,1.797800,1.103296,0.609157,1.102929,0.800365,0.749450,3.305857,3.299447,0.798241,4.919140,4.935220,0.005128
0.780056,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.281068,0.580450,0.000244,0.000733,0.003419,0.016728,3.699776,3.327664,1.797800,1.101464,0.615750,1.104761,0.801831,0.749987,3.303110,3.299447,0.797948,4.924500,4.939240,0.004274
0.810055,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.179571,0.279116,0.580450,0.000305,0.000672,0.003236,0.016361,3.704416,3.311889,1.796824,1.108424,0.613552,1.104394,0.800732,0.748913,3.305857,3.302194,0.797655,4.924500,4.939240,0.005128
0.840055,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.180547,0.281068,0.580450,0.000305,0.000855,0.003358,0.016117,3.697920,3.293330,1.798289,1.104761,0.616483,1.099999,0.798900,0.749450,3.305857,3.301279,0.797948,4.928520,4.937900,0.005128
0.870056,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.180547,0.280092,0.580450,0.000305,0.000672,0.003419,0.015995,3.711840,3.327664,1.797800,1.104761,0.615018,1.104394,0.800732,0.749181,3.304942,3.299447,0.797948,4.928520,4.935220,0.005128
0.900055,1,0.000000,0.209825,0.147365,0.000000,0.000000,0.178595,0.280092,0.580450,0.000183,0.000672,0.003297,0.016239,3.704416,3.292402,1.798777,1.107691,0.616849,1.101464,0.800732,0.749450,3.306773,3.302194,0.798241,4.927180,4.935220,0.005128
0.930056,1,0.000000,0.211777,0.149317,0.000000,0.000000,0.177619,0.280092,0.580450,0.000305,0.000855,0.003297,0.016361,3.697920,3.327664,1.797312,1.109156,0.616117,1.102929,0.799633,0.749450,3.304026,3.300363,0.797948,4.925840,4.939240,0.004274
0.960055,1,0.000000,0.209825,0.145414,0.000000,0.000000,0.179571,0.280092,0.589380,0.000305,0.000672,0.003358,0.016606,3.710912,3.325809,1.798289,1.107691,0.600366,1.100732,0.800365,0.749181,3.305857,3.300363,0.798241,4.919140,4.929860,0.005128
0.990055,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.178595,0.280092,0.580450,0.000244,0.000672,0.003419,0.016361,3.699776,3.325809,1.796824,1.101830,0.616483,1.104394,0.799633,0.749987,3.306773,3.302194,0.798241,4.924500,4.939240,0.005128
1.020056,1,0.000000,0.209825,0.145414,0.000000,0.000000,0.179571,0.283020,0.580450,0.000305,0.000427,0.003236,0.016361,3.697920,3.311889,1.797312,1.102929,0.609157,1.104761,0.800732,0.749181,3.304942,3.301279,0.797948,4.925840,4.936560,0.005128
1.050055,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.176643,0.280092,0.589380,0.000305,0.000672,0.003358,0.016361,3.710912,3.298898,1.796824,1.101830,0.615750,1.101098,0.800732,0.748913,3.306773,3.300363,0.798241,4.928520,4.939240,0.004274
