duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.213729,0.146390,0.000000,0.000000,0.190306,0.281068,0.625100,0.000061,0.000672,0.003236,0.015995,3.704416,3.311889,1.796824,1.104761,0.615750,1.104761,0.801831,0.748644,3.305857,3.300363,0.797948,4.928520,4.937900,0.005128
0.050058,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.179571,0.282044,0.625100,0.000183,0.000672,0.003358,0.015995,3.711840,3.301682,1.798289,1.107325,0.615750,1.102929,0.800732,0.748644,3.305857,3.301279,0.797655,4.924500,4.936560,0.004274
0.100056,0,0.000976,0.212753,0.147365,0.000000,0.000000,0.188355,0.281068,0.616170,0.000183,0.000427,0.003358,0.015751,3.711840,3.294258,1.797800,1.107691,0.615750,1.104761,0.799633,0.749181,3.305857,3.302194,0.797948,4.924500,4.939240,0.004274
0.150055,0,0.000000,0.216657,0.145414,0.000000,0.000000,0.179571,0.281068,0.625100,0.000244,0.000549,0.003419,0.015995,3.715552,3.307249,1.797312,1.106226,0.615750,1.099999,0.800732,0.749181,3.306773,3.300363,0.797655,4.924500,4.935220,0.004274
0.200056,0,0.000000,0.214705,0.145414,0.000000,0.000000,0.178595,0.278140,0.625100,0.000244,0.000549,0.003236,0.015751,3.699776,3.301682,1.797800,1.104761,0.616483,1.104394,0.801831,0.749181,3.304942,3.299447,0.797948,4.925840,4.929860,0.005128
0.250056,0,0.000000,0.213729,0.146390,0.000000,0.000000,0.190306,0.283020,0.625100,0.000061,0.000672,0.003358,0.016117,3.715552,3.298898,1.796824,1.102197,0.615750,1.102929,0.801831,0.748644,3.304026,3.300363,0.797655,4.928520,4.933880,0.004274
0.300056,0,0.000000,0.223488,0.146390,0.000000,0.000000,0.178595,0.280092,0.625100,0.000305,0.000549,0.003419,0.015507,3.701632,3.301682,1.796824,1.107691,0.615750,1.101098,0.800365,0.749450,3.305857,3.300363,0.797362,4.928520,4.936560,0.004274
0.350056,0,0.000000,0.214705,0.145414,0.000000,0.000000,0.179571,0.280092,0.625100,0.000061,0.000549,0.003297,0.015995,3.699776,3.298898,1.797800,1.107691,0.617216,1.104761,0.800732,0.749181,3.304942,3.299447,0.797948,4.927180,4.937900,0.004274
0.400056,0,0.000000,0.217632,0.147365,0.000000,0.000000,0.180547,0.283020,0.625100,0.000305,0.000549,0.003358,0.015873,3.699776,3.298898,1.797312,1.109156,0.601098,1.104761,0.800732,0.749450,3.306773,3.300363,0.797655,4.924500,4.939240,0.005128
0.450055,0,0.000976,0.211777,0.148341,0.000000,0.000000,0.179571,0.281068,0.616170,0.000305,0.000977,0.003358,0.015751,3.711840,3.299826,1.797800,1.104394,0.615384,1.104028,0.799633,0.749987,3.304942,3.299447,0.797948,4.927180,4.929860,0.005128
0.489893,1,0.000000,0.223488,0.148341,0.008783,0.000000,0.179571,0.281068,1.116250,0.000183,0.000672,0.003297,0.016117,3.710912,3.298898,1.797800,1.107691,0.600366,1.102197,0.799633,0.750793,3.304026,3.299447,0.797948,4.909760,4.931200,0.004274
0.550058,1,0.000000,0.214705,0.147365,0.000000,0.000000,0.179571,0.278140,0.893000,0.000977,0.000672,0.003236,0.015995,3.704416,3.301682,1.796824,1.110622,0.603296,1.100732,0.802563,0.750256,3.306773,3.299447,0.797655,4.920480,4.929860,0.005128
0.600055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.281068,0.937650,0.000488,0.000672,0.003297,0.016117,3.696064,3.357359,1.796824,1.101830,0.616117,1.104394,0.802930,0.879731,3.305857,3.302194,0.798241,4.912440,4.919140,0.005128
0.650054,1,0.000000,0.274236,0.153221,0.000000,0.000000,0.190306,0.282044,0.928720,0.000183,0.000672,0.003297,0.016117,3.708128,3.294258,1.798289,1.107691,0.616117,1.102929,0.800732,0.879193,3.305857,3.302194,0.797655,4.912440,4.920480,0.005128
0.700054,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.283020,0.919790,0.000244,0.000549,0.003419,0.015995,3.704416,3.303538,1.797800,1.110622,0.615750,1.104394,0.800732,0.879193,3.305857,3.302194,0.798241,4.907080,4.924500,0.004274
0.750054,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.201042,0.282044,0.919790,0.000183,0.000427,0.003419,0.015629,3.711840,3.303538,1.797312,1.107691,0.616483,1.104394,0.800732,0.879193,3.305857,3.300363,0.797655,4.913780,4.921820,0.005128
0.800054,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000672,0.003297,0.015629,3.711840,3.298898,1.798289,1.106226,0.616849,1.104761,0.801831,0.879731,3.305857,3.300363,0.798241,4.912440,4.919140,0.005128
0.850054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.283020,0.919790,0.000183,0.000427,0.003297,0.015507,3.711840,3.294258,1.797800,1.104761,0.616483,1.104028,0.801831,0.879999,3.304942,3.300363,0.797948,4.908420,4.925840,0.004274
0.900054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003419,0.016361,3.711840,3.292402,1.797800,1.102929,0.613186,1.102929,0.801831,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.005128
0.950054,1,0.000000,0.228368,0.154197,0.000000,0.000000,0.178595,0.281068,0.928720,0.000183,0.000672,0.003358,0.016117,3.719264,3.295186,1.797312,1.107325,0.616117,1.106226,0.801464,0.879999,3.304942,3.299447,0.797948,4.905740,4.920480,0.004274
1.000054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283996,0.919790,0.000183,0.000427,0.003297,0.015629,3.715552,3.298898,1.798289,1.103296,0.615750,1.102197,0.802930,0.879462,3.305857,3.299447,0.798241,4.912440,4.925840,0.004274
1.050054,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.180547,0.281068,2.652210,0.000977,0.000549,0.003419,0.016117,3.704416,3.307249,1.798289,1.101830,0.604761,1.104761,0.802930,0.879193,3.305857,3.302194,0.798241,4.886980,4.897700,0.004274
1.100055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.280092,0.946580,0.000183,0.000672,0.003297,0.016117,3.715552,3.301682,1.796824,1.109156,0.615750,1.105494,0.799633,0.879999,3.304026,3.300363,0.797948,4.907080,4.921820,0.005128
1.150054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.283020,0.937650,0.000183,0.000672,0.003358,0.015873,3.719264,3.291474,1.799266,1.108424,0.616849,1.101464,0.802930,0.879731,3.305857,3.300363,0.797655,4.913780,4.923160,0.004274
1.200053,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.282044,0.928720,0.000244,0.000549,0.003480,0.015995,3.726687,3.311889,1.798289,1.104394,0.616483,1.104394,0.799633,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
1.250054,1,0.000000,0.215681,0.189330,0.000000,0.000000,0.178595,0.281068,0.937650,0.000244,0.000549,0.003419,0.016117,3.713696,3.313745,1.797800,1.110622,0.617216,1.104028,0.800732,0.879193,3.304942,3.299447,0.798241,4.913780,4.921820,0.004274
1.300054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.181523,0.284972,0.946580,0.000183,0.000672,0.003297,0.016117,3.711840,3.293330,1.798289,1.109156,0.616117,1.100732,0.801831,0.879193,3.306773,3.300363,0.797655,4.912440,4.919140,0.004274
1.350054,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.178595,0.281068,0.910860,0.000244,0.000549,0.003419,0.016606,3.717408,3.301682,1.798289,1.103296,0.615018,1.104761,0.801098,0.879193,3.305857,3.299447,0.797655,4.912440,4.920480,0.004274
1.400053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.190306,0.282044,2.071760,0.000244,0.000672,0.003419,0.016117,3.711840,3.293330,1.798289,1.104761,0.603662,1.100732,0.799267,0.879731,3.305857,3.300363,0.797948,4.897700,4.912440,0.004274
1.450054,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.178595,0.280092,0.937650,0.000183,0.000427,0.003419,0.016117,3.715552,3.295186,1.798777,1.101830,0.614285,1.102929,0.800732,0.879999,3.307689,3.299447,0.797948,4.907080,4.923160,0.004274
1.500055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.284972,0.928720,0.000244,0.000549,0.003419,0.015507,3.715552,3.327664,1.798289,1.102563,0.616483,1.104761,0.800365,0.879193,3.306773,3.300363,0.798241,4.912440,4.921820,0.004274
1.550054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003358,0.015629,3.711840,3.293330,1.797312,1.107691,0.613919,1.104761,0.801831,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.005128
1.600054,1,0.000000,0.230320,0.154197,0.000000,0.000000,0.179571,0.282044,0.946580,0.000183,0.000427,0.003236,0.015507,3.719264,3.291474,1.796824,1.104394,0.616117,1.104394,0.799633,0.879731,3.306773,3.299447,0.797655,4.913780,4.921820,0.004274
1.650054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.282044,0.937650,0.000183,0.000427,0.003297,0.015507,3.715552,3.294258,1.798777,1.101464,0.613919,1.102197,0.802930,0.879193,3.304942,3.299447,0.797948,4.895020,4.907080,0.004274
1.700055,1,0.000000,0.225440,0.152245,0.000000,0.000000,0.179571,0.281068,1.955670,0.000183,0.000427,0.003297,0.016117,3.696064,3.307249,1.797800,1.107691,0.610988,1.105127,0.800732,0.879462,3.306773,3.300363,0.797655,4.911100,4.920480,0.004274
1.750054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.283996,0.928720,0.000305,0.000672,0.003297,0.015995,3.715552,3.292402,1.800242,1.109889,0.616483,1.102929,0.801831,0.879462,3.307689,3.300363,0.797655,4.907080,4.923160,0.004274
1.800054,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.179571,0.279116,0.928720,0.000183,0.000427,0.003480,0.015995,3.719264,3.357359,1.797312,1.102197,0.616849,1.101464,0.799633,0.879193,3.304942,3.301279,0.797948,4.912440,4.921820,0.005128
1.850054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.181523,0.283020,0.928720,0.000183,0.000427,0.003297,0.016117,3.719264,3.303538,1.797800,1.101830,0.613186,1.100732,0.800732,0.879193,3.305857,3.302194,0.797655,4.913780,4.921820,0.004274
1.900054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000672,0.003236,0.015995,3.711840,3.293330,1.798289,1.101464,0.616849,1.104761,0.801098,0.879193,3.304942,3.301279,0.797948,4.911100,4.915120,0.005128
1.950054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.191282,0.281068,0.937650,0.000183,0.000672,0.003297,0.016117,3.710912,3.301682,1.797800,1.104394,0.616117,1.104761,0.800732,0.878925,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
2.000053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.283020,1.652050,0.000183,0.000427,0.003358,0.016117,3.710912,3.298898,1.797800,1.107325,0.604761,1.104028,0.802930,0.879462,3.304942,3.300363,0.798241,4.877600,4.913780,0.004274
2.050055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.191282,0.281068,0.928720,0.000183,0.000672,0.003297,0.015751,3.715552,3.298898,1.796824,1.107691,0.616483,1.100732,0.799633,0.879462,3.305857,3.300363,0.798241,4.912440,4.920480,0.004274
