duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
20.000058,1,0.000000,0.216657,0.151269,0.000000,0.000000,0.191282,0.282044,1.000160,0.000183,0.000427,0.003480,0.015263,3.726687,3.311889,1.798289,1.105494,0.615018,1.104761,0.802930,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.005128
22.000058,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.181523,0.283020,1.562750,0.000244,0.000549,0.003358,0.015629,3.700704,3.298898,1.798289,1.107691,0.604761,1.105127,0.801831,0.879462,3.304026,3.299447,0.797948,4.895020,4.909760,0.004274
24.000058,1,0.002928,0.211777,0.155173,0.000000,0.000000,0.181523,0.282044,0.982300,0.000244,0.000549,0.003358,0.015629,3.710912,3.327664,1.796335,1.102929,0.615750,1.104028,0.800732,0.879731,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
26.000061,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.192258,0.283996,1.009090,0.000183,0.000549,0.003358,0.015873,3.697920,3.298898,1.796824,1.107691,0.610988,1.102929,0.803296,0.879193,3.305857,3.299447,0.798241,4.912440,4.919140,0.004274
28.000058,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.282044,1.009090,0.000183,0.000427,0.003358,0.015629,3.726687,3.301682,1.797312,1.104761,0.616483,1.101098,0.801464,0.879462,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
30.000060,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.181523,0.282044,1.000160,0.000244,0.000549,0.003480,0.015263,3.710912,3.301682,1.797800,1.107691,0.614285,1.102929,0.800732,0.879731,3.304942,3.300363,0.797655,4.913780,4.907080,0.004274
32.000057,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.189330,0.281068,2.152130,0.000183,0.000672,0.003297,0.015507,3.699776,3.301682,1.797312,1.101830,0.612454,1.105127,0.802930,0.879462,3.306773,3.299447,0.797948,4.899040,4.920480,0.004274
34.000058,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.181523,0.282044,1.000160,0.000183,0.000427,0.003358,0.015629,3.711840,3.301682,1.797800,1.104761,0.614285,1.101098,0.801464,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
36.000060,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.177619,0.280092,1.000160,0.000244,0.000549,0.003358,0.015873,3.703488,3.298898,1.798289,1.104761,0.615750,1.104761,0.801098,0.879193,3.305857,3.298531,0.798241,4.912440,4.920480,0.004274
38.000059,1,0.000976,0.225440,0.153221,0.000000,0.000000,0.196162,0.281068,1.009090,0.000183,0.000427,0.003419,0.015507,3.696064,3.293330,1.798289,1.107691,0.615750,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
40.000058,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.281068,1.000160,0.000244,0.000549,0.003358,0.015873,3.710912,3.301682,1.798289,1.104761,0.614285,1.105127,0.801098,0.879999,3.305857,3.300363,0.796776,4.912440,4.919140,0.004274
42.000059,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.280092,1.009090,0.000183,0.000427,0.003419,0.015263,3.711840,3.293330,1.799266,1.110622,0.613919,1.104761,0.800732,0.879999,3.306773,3.299447,0.797948,4.912440,4.920480,0.004274
44.000058,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.281068,1.000160,0.000061,0.000549,0.003358,0.015507,3.699776,3.301682,1.797312,1.104761,0.615384,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.892340,0.004274
46.000061,1,0.000976,0.210801,0.155173,0.000000,0.000000,0.178595,0.282044,1.018020,0.000183,0.000427,0.003358,0.015629,3.719264,3.301682,1.797800,1.104761,0.612454,1.104761,0.801831,0.879731,3.304026,3.300363,0.798241,4.912440,4.920480,0.004274
48.000059,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.283996,1.018020,0.000244,0.000549,0.003419,0.015873,3.719264,3.299826,1.798289,1.104761,0.614651,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
50.000060,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.281068,1.000160,0.000183,0.000672,0.003358,0.015629,3.710912,3.301682,1.796824,1.101830,0.614651,1.104028,0.802930,0.879731,3.303110,3.299447,0.797655,4.913780,4.921820,0.005128
52.000057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.283996,1.723490,0.000244,0.000549,0.003358,0.015507,3.710912,3.293330,1.798289,1.101830,0.604395,1.103296,0.800732,0.879999,3.304942,3.301279,0.797362,4.873580,4.909760,0.004274
54.000058,1,0.001952,0.209825,0.153221,0.000000,0.000000,0.181523,0.283996,1.018020,0.000183,0.000427,0.003419,0.015263,3.703488,3.292402,1.798777,1.107691,0.616117,1.104761,0.801831,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.005128
56.000063,1,0.000976,0.209825,0.150293,0.000000,0.000000,0.179571,0.281068,0.803700,0.000244,0.000549,0.003419,0.015018,3.703488,3.292402,1.797800,1.102197,0.615750,1.104394,0.801831,0.799682,3.304942,3.299447,0.797948,4.920480,4.928520,0.004274
58.000058,1,0.002928,0.213729,0.153221,0.000000,0.000000,0.180547,0.281068,1.018020,0.000183,0.000427,0.003419,0.015140,3.703488,3.294258,1.798289,1.102929,0.602564,1.105127,0.801098,0.879193,3.303110,3.299447,0.797948,4.911100,4.924500,0.004274
60.000060,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.282044,1.000160,0.000244,0.000549,0.003419,0.015385,3.726687,3.294258,1.798289,1.104394,0.612087,1.102929,0.801831,0.879462,3.304026,3.299447,0.797948,4.907080,4.920480,0.004274
62.000059,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.179571,0.282044,1.402010,0.000244,0.000672,0.003419,0.015629,3.703488,3.295186,1.798289,1.107691,0.608424,1.102929,0.801831,0.784639,3.305857,3.299447,0.797948,4.907080,4.928520,0.004274
64.000058,1,0.000976,0.209825,0.151269,0.000000,0.000000,0.180547,0.283020,1.000160,0.000244,0.000549,0.003419,0.015629,3.703488,3.293330,1.797800,1.102563,0.615018,1.101464,0.801831,0.879999,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
66.000059,1,0.000976,0.211777,0.151269,0.000000,0.000000,0.180547,0.283020,1.009090,0.000183,0.000427,0.003297,0.015385,3.722976,3.298898,1.797800,1.107691,0.610988,1.100732,0.801098,0.879193,3.305857,3.298531,0.798241,4.913780,4.921820,0.004274
68.000060,1,0.000976,0.218608,0.152245,0.000000,0.000000,0.179571,0.284972,0.830490,0.000305,0.000549,0.003358,0.016117,3.710912,3.301682,1.798289,1.107691,0.613186,1.104761,0.801098,0.810158,3.306773,3.299447,0.797948,4.916460,4.928520,0.004274
70.000061,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.282044,1.000160,0.000183,0.000427,0.003419,0.015507,3.710912,3.292402,1.797800,1.107325,0.616117,1.100732,0.802197,0.879999,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
72.000058,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.182499,0.282044,1.009090,0.000183,0.000427,0.003358,0.015263,3.719264,3.301682,1.798289,1.102929,0.615018,1.104761,0.800365,0.879193,3.303110,3.299447,0.797655,4.911100,4.920480,0.004274
74.000058,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.182499,0.284972,1.009090,0.000244,0.000549,0.003358,0.015751,3.710912,3.301682,1.796824,1.110622,0.615750,1.102929,0.801464,0.879193,3.303110,3.300363,0.798241,4.913780,4.919140,0.004274
76.000061,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.182499,0.283020,1.009090,0.000183,0.000427,0.003480,0.015385,3.726687,3.291474,1.799266,1.108424,0.615018,1.100732,0.801098,0.879462,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
78.000057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.280092,0.991230,0.000183,0.000427,0.003419,0.015629,3.719264,3.301682,1.797800,1.107691,0.614285,1.104761,0.800732,0.879731,3.303110,3.299447,0.797362,4.912440,4.923160,0.004274
80.000059,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.182499,0.283020,0.982300,0.000183,0.000427,0.003358,0.016117,3.710912,3.295186,1.798289,1.104761,0.614651,1.101098,0.802930,0.879731,3.305857,3.300363,0.798241,4.912440,4.920480,0.005128
80.502505,0,0.000000,0.213729,0.156149,0.040013,0.000000,0.178595,0.289851,2.232500,0.000244,0.000549,0.003419,0.015263,3.711840,3.294258,1.797800,1.107691,0.601831,1.104028,0.801098,0.879999,3.305857,3.299447,0.797948,4.907080,4.921820,0.005128
