duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.206897,0.145414,0.000000,0.000000,0.181523,0.282044,0.687610,0.000244,0.000549,0.003358,0.015629,3.711840,3.311889,1.796824,1.103296,0.615384,1.105127,0.801831,0.750256,3.305857,3.300363,0.798241,4.919140,4.939240,0.004274
0.200063,0,0.000000,0.210801,0.149317,0.000000,0.000000,0.179571,0.282044,0.678680,0.000061,0.000427,0.003358,0.015018,3.711840,3.327664,1.797312,1.103296,0.616483,1.104028,0.801098,0.750524,3.305857,3.300363,0.797362,4.919140,4.929860,0.005128
0.400058,0,0.000000,0.210801,0.147365,0.000000,0.000000,0.179571,0.283996,0.678680,0.000244,0.000549,0.003419,0.015507,3.704416,3.311889,1.796824,1.109156,0.615750,1.104028,0.799633,0.749987,3.304026,3.300363,0.797948,4.921820,4.939240,0.004274
0.489616,1,0.000000,0.210801,0.149317,0.008783,0.000000,0.179571,0.283996,1.178760,0.000061,0.000549,0.003236,0.015140,3.710912,3.292402,1.799266,1.108058,0.605494,1.104394,0.801831,0.750256,3.305857,3.299447,0.797655,4.912440,4.932540,0.005128
0.800057,1,0.002928,0.209825,0.152245,0.000000,0.000000,0.180547,0.282044,1.500240,0.000183,0.000672,0.003297,0.015507,3.711840,3.298898,1.797800,1.110622,0.602564,1.103662,0.801098,0.879999,3.304942,3.300363,0.797655,4.891000,4.907080,0.004274
1.000057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283996,1.500240,0.000244,0.000549,0.003419,0.015507,3.711840,3.307249,1.798777,1.101464,0.603662,1.106226,0.801464,0.878656,3.307689,3.300363,0.797362,4.893680,4.896360,0.004274
1.200056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.295707,1.518100,0.000122,0.000549,0.003358,0.015263,3.726687,3.289618,1.797312,1.104761,0.606593,1.104028,0.800732,0.879462,3.306773,3.300363,0.797655,4.911100,4.900380,0.005128
1.400056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.283996,1.509170,0.000183,0.000427,0.003358,0.015263,3.711840,3.291474,1.798289,1.107691,0.604761,1.104028,0.799633,0.879731,3.305857,3.298531,0.797655,4.892340,4.886980,0.004274
1.600056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.191282,0.291803,2.018180,0.000183,0.000672,0.003358,0.015263,3.711840,3.301682,1.797800,1.103296,0.600366,1.106226,0.801831,0.879462,3.303110,3.299447,0.797655,4.895020,4.901720,0.004274
1.800056,1,0.000000,0.210801,0.149317,0.001952,0.000000,0.177619,0.282044,2.169990,0.000244,0.000549,0.003419,0.015385,3.704416,3.301682,1.797312,1.107691,0.608791,1.104394,0.802930,0.880536,3.304942,3.299447,0.797655,4.895020,4.924500,0.004274
2.000055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,2.036040,0.000183,0.000427,0.003419,0.016117,3.711840,3.299826,1.798289,1.107691,0.610988,1.102197,0.801464,0.879462,3.306773,3.299447,0.797655,4.907080,4.901720,0.004274
2.200055,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.181523,0.283996,2.178920,0.000061,0.000549,0.003358,0.015507,3.710912,3.289618,1.797800,1.101464,0.608058,1.104761,0.801831,0.879462,3.304026,3.300363,0.797362,4.896360,4.893680,0.005128
2.400055,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.202017,0.281068,2.062830,0.000244,0.000549,0.003358,0.015018,3.705344,3.301682,1.796824,1.110622,0.602564,1.100732,0.801831,0.879731,3.305857,3.299447,0.797655,4.881620,4.921820,0.005128
2.600056,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.282044,2.402170,0.000183,0.000427,0.003480,0.015629,3.703488,3.357359,1.796824,1.103296,0.614651,1.104028,0.800732,0.879462,3.304942,3.299447,0.797362,4.907080,4.925840,0.004274
2.800057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.283020,1.035880,0.000183,0.000427,0.003419,0.015385,3.701632,3.294258,1.798289,1.101830,0.613919,1.102929,0.801464,0.879462,3.305857,3.299447,0.797655,4.892340,4.889660,0.005128
3.000055,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.179571,0.281068,2.402170,0.000244,0.000549,0.003358,0.015629,3.711840,3.298898,1.797800,1.107325,0.601831,1.100732,0.802930,0.879731,3.304942,3.299447,0.797655,4.896360,4.904400,0.004274
3.200056,1,0.000976,0.218608,0.154197,0.000000,0.000000,0.179571,0.283020,1.750280,0.000061,0.000672,0.003297,0.015629,3.704416,3.293330,1.798289,1.101464,0.601098,1.100732,0.802930,0.879731,3.304942,3.300363,0.797362,4.912440,4.917800,0.004274
