duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.206897,0.146390,0.000000,0.000000,0.180547,0.281068,0.696540,0.000305,0.000549,0.003358,0.015629,3.711840,3.291474,1.798289,1.108424,0.617216,1.105127,0.801831,0.749987,3.304026,3.299447,0.797948,4.925840,4.939240,0.004274
0.489485,1,0.001952,0.210801,0.149317,0.009759,0.000000,0.183475,0.286923,1.187690,0.000244,0.000427,0.003419,0.015507,3.719264,3.293330,1.798289,1.102197,0.606959,1.104761,0.799633,0.749987,3.306773,3.299447,0.797655,4.911100,4.933880,0.004274
2.000063,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.179571,0.283020,2.732580,0.000305,0.000427,0.003358,0.015629,3.726687,3.295186,1.798289,1.102563,0.606593,1.100732,0.801098,0.879999,3.305857,3.299447,0.797362,4.886980,4.903060,0.004274
3.000059,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.283996,1.544890,0.000244,0.000549,0.003358,0.015140,3.699776,3.301682,1.798289,1.107691,0.600732,1.104028,0.800732,0.879462,3.305857,3.298531,0.796776,4.897700,4.905740,0.004274
4.000059,1,0.000976,0.216657,0.155173,0.000000,0.000000,0.181523,0.283020,2.196780,0.000305,0.000672,0.003297,0.015507,3.699776,3.301682,1.798289,1.102563,0.610256,1.104394,0.801831,0.879999,3.305857,3.299447,0.797948,4.905740,4.907080,0.004274
5.000059,1,0.002928,0.216657,0.156149,0.000000,0.000000,0.181523,0.283020,2.062830,0.000061,0.000427,0.003480,0.015140,3.711840,3.293330,1.797312,1.104761,0.603296,1.101098,0.800732,0.879462,3.305857,3.299447,0.797655,4.888320,4.907080,0.004274
6.000078,1,0.002928,0.212753,0.154197,0.000000,0.000000,0.179571,0.283020,1.848510,0.000244,0.000549,0.003419,0.015018,3.711840,3.293330,1.798289,1.108424,0.606227,1.101464,0.801098,0.879462,3.304026,3.300363,0.797362,4.882960,4.903060,0.004274
7.000060,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.180547,0.283020,1.777070,0.000183,0.000427,0.003236,0.015018,3.715552,3.301682,1.797800,1.103296,0.602564,1.104028,0.801098,0.879193,3.306773,3.299447,0.797655,4.895020,4.904400,0.004274
8.000061,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.283996,1.848510,0.000183,0.000549,0.003419,0.015385,3.699776,3.301682,1.796824,1.110622,0.612454,1.104761,0.801831,0.879193,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
9.000059,1,0.002928,0.215681,0.153221,0.000000,0.000000,0.179571,0.281068,1.839580,0.000244,0.000549,0.003419,0.015507,3.700704,3.292402,1.798777,1.105860,0.608424,1.104761,0.801098,0.879999,3.304942,3.298531,0.797362,4.874920,4.913780,0.004274
10.000059,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.180547,0.285948,1.812790,0.000183,0.000427,0.003358,0.015507,3.710912,3.301682,1.798289,1.110622,0.610256,1.101098,0.799633,0.879999,3.304942,3.299447,0.797362,4.901720,4.907080,0.004274
11.000061,1,0.001952,0.215681,0.155173,0.000000,0.000000,0.181523,0.284972,1.089460,0.000244,0.000549,0.003419,0.015385,3.701632,3.307249,1.797312,1.103296,0.611721,1.099999,0.801098,0.879462,3.305857,3.300363,0.796776,4.897700,4.886980,0.004274
12.000058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.281068,2.821880,0.000183,0.000672,0.003358,0.015140,3.711840,3.293330,1.798289,1.104761,0.605494,1.104028,0.800365,0.879731,3.303110,3.299447,0.797655,4.892340,4.909760,0.004274
13.000076,1,0.000976,0.212753,0.154197,0.022446,0.000000,0.178595,0.284972,1.571680,0.000183,0.000427,0.003419,0.015263,3.710912,3.294258,1.798289,1.107325,0.600366,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
14.000059,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.283020,2.196780,0.000061,0.000549,0.003358,0.015629,3.710912,3.357359,1.796824,1.103296,0.604395,1.100732,0.801098,0.879999,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
15.000059,1,0.000000,0.212753,0.156149,0.000000,0.000000,0.179571,0.283020,2.571840,0.000183,0.000672,0.003480,0.015263,3.703488,3.293330,1.797312,1.104394,0.612087,1.100732,0.801098,0.879462,3.305857,3.300363,0.796776,4.912440,4.886980,0.004274
16.000059,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.283020,1.080530,0.000183,0.000427,0.003358,0.015263,3.703488,3.301682,1.797312,1.107691,0.605860,1.101098,0.800732,0.879193,3.304942,3.299447,0.797655,4.895020,4.905740,0.004274
17.000059,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.282044,1.616330,0.000183,0.000427,0.003419,0.015140,3.704416,3.289618,1.798289,1.107691,0.613186,1.105127,0.800732,0.879462,3.305857,3.298531,0.797362,4.896360,4.886980,0.004274
18.000059,1,0.001952,0.209825,0.151269,0.000000,0.000000,0.192258,0.282044,2.527190,0.000183,0.000672,0.003419,0.015263,3.710912,3.299826,1.798289,1.105494,0.614651,1.104028,0.799267,0.879999,3.304942,3.299447,0.797948,4.893680,4.895020,0.004274
19.000059,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.284972,1.848510,0.000183,0.000427,0.003419,0.015263,3.710912,3.301682,1.796824,1.102929,0.609157,1.104761,0.800732,0.879462,3.304942,3.299447,0.797655,4.877600,4.907080,0.004274
20.000061,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.282044,1.812790,0.000183,0.000672,0.003236,0.015140,3.711840,3.299826,1.798289,1.102197,0.608058,1.104028,0.800732,0.879462,3.306773,3.299447,0.797655,4.900380,4.907080,0.004274
21.000059,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.283996,1.937810,0.000183,0.000427,0.003480,0.015263,3.719264,3.289618,1.799266,1.108424,0.602197,1.101464,0.800732,0.879462,3.306773,3.299447,0.797655,4.881620,4.900380,0.005128
22.000058,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.286923,1.598470,0.000244,0.000549,0.003419,0.015018,3.710912,3.299826,1.798289,1.109156,0.602564,1.104761,0.800732,0.879999,3.305857,3.299447,0.797655,4.892340,4.921820,0.004274
23.000058,1,0.000000,0.232271,0.156149,0.000000,0.000000,0.180547,0.283020,1.571680,0.000244,0.000549,0.003480,0.015018,3.698848,3.313745,1.797800,1.104394,0.603662,1.104394,0.801098,0.879731,3.304942,3.299447,0.797655,4.900380,4.903060,0.004274
24.000059,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.192258,0.283996,2.062830,0.000061,0.000427,0.003358,0.015385,3.711840,3.301682,1.798289,1.107691,0.607692,1.104028,0.800732,0.879462,3.305857,3.300363,0.796776,4.909760,4.921820,0.004274
25.000059,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.283996,1.107320,0.000244,0.000549,0.003358,0.015018,3.711840,3.298898,1.797800,1.109156,0.602930,1.100732,0.800365,0.879999,3.303110,3.299447,0.797655,4.886980,4.904400,0.004274
26.000062,1,0.000976,0.211777,0.156149,0.000000,0.000000,0.180547,0.283996,1.812790,0.000183,0.000427,0.003419,0.015263,3.715552,3.293330,1.798777,1.107691,0.602930,1.104028,0.800732,0.879193,3.305857,3.299447,0.797948,4.895020,4.907080,0.004274
27.000059,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.182499,0.283020,1.107320,0.000183,0.000427,0.003419,0.015385,3.711840,3.301682,1.796824,1.104761,0.602197,1.102929,0.801098,0.879462,3.304942,3.300363,0.797362,4.896360,4.907080,0.004274
28.000058,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.178595,0.284972,2.518260,0.000183,0.000427,0.003419,0.015263,3.704416,3.293330,1.797312,1.102197,0.614285,1.104028,0.802930,0.879999,3.304026,3.299447,0.797948,4.888320,4.885640,0.004274
29.000059,1,0.000976,0.220560,0.154197,0.000000,0.000000,0.180547,0.283020,1.830650,0.000183,0.000427,0.003297,0.015140,3.715552,3.298898,1.797800,1.109156,0.612454,1.104394,0.802930,0.879462,3.304942,3.300363,0.797362,4.896360,4.881620,0.004274
30.000060,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.281068,1.830650,0.000183,0.000427,0.003419,0.015140,3.703488,3.292402,1.798289,1.104394,0.608424,1.103296,0.801098,0.879999,3.305857,3.300363,0.797362,4.897700,4.897700,0.004274
31.000059,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.180547,0.283020,1.866370,0.000183,0.000427,0.003419,0.015140,3.710912,3.292402,1.799266,1.104761,0.615750,1.100732,0.801831,0.879193,3.303110,3.299447,0.797655,4.886980,4.888320,0.004274
32.000060,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.283996,2.821880,0.000244,0.000549,0.003419,0.015263,3.704416,3.307249,1.798777,1.107691,0.604029,1.104761,0.802930,0.879462,3.303110,3.298531,0.796776,4.886980,4.903060,0.004274
33.000059,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.179571,0.284972,1.598470,0.000244,0.000488,0.003358,0.015385,3.715552,3.301682,1.797800,1.101830,0.600732,1.101098,0.800732,0.879731,3.305857,3.298531,0.797655,4.899040,4.905740,0.004274
34.000060,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.181523,0.285948,2.250360,0.000061,0.000427,0.003419,0.015140,3.711840,3.298898,1.797800,1.104761,0.609889,1.104028,0.800732,0.879999,3.304942,3.300363,0.797362,4.882960,4.903060,0.004274
