duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.210801,0.148341,0.000000,0.000000,0.179571,0.280092,0.625100,0.000244,0.000549,0.003358,0.015507,3.704416,3.291474,1.796824,1.110622,0.615750,1.104761,0.799633,0.752136,3.305857,3.299447,0.797655,4.928520,4.941920,0.005128
0.490116,1,0.000976,0.206897,0.148341,0.011711,0.000000,0.179571,0.283996,1.116250,0.000305,0.000672,0.003297,0.015629,3.726687,3.298898,1.798289,1.104761,0.605494,1.104028,0.800732,0.750256,3.305857,3.300363,0.798241,4.892340,4.935220,0.005128
2.000061,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.202993,0.283020,0.937650,0.000244,0.000549,0.003358,0.015751,3.726687,3.301682,1.797800,1.104028,0.614285,1.104761,0.799633,0.879999,3.305857,3.299447,0.798241,4.913780,4.919140,0.004274
3.000056,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.180547,0.282044,0.946580,0.000244,0.000549,0.003419,0.015995,3.711840,3.307249,1.797800,1.101464,0.615750,1.100732,0.800365,0.879462,3.304942,3.300363,0.797948,4.915120,4.924500,0.004274
4.000056,1,0.000000,0.210801,0.188355,0.000000,0.000000,0.178595,0.283020,0.946580,0.000427,0.000672,0.003419,0.015385,3.711840,3.295186,1.798289,1.102929,0.612820,1.100732,0.799633,0.879731,3.305857,3.299447,0.797655,4.912440,4.920480,0.005128
5.000057,1,0.000000,0.211777,0.189330,0.000000,0.000000,0.178595,0.281068,0.937650,0.000244,0.000672,0.003480,0.016606,3.726687,3.293330,1.798289,1.107691,0.616483,1.104394,0.799267,0.879999,3.304026,3.299447,0.797948,4.907080,4.921820,0.004274
6.000058,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.178595,0.279116,0.955510,0.000183,0.000427,0.003358,0.015629,3.703488,3.293330,1.798289,1.107691,0.615018,1.101098,0.800365,0.879462,3.306773,3.302194,0.797655,4.913780,4.921820,0.005128
7.000056,1,0.000000,0.237151,0.152245,0.000000,0.000000,0.179571,0.281068,1.678840,0.000183,0.000672,0.003358,0.015263,3.701632,3.301682,1.797312,1.107691,0.611721,1.100732,0.801098,0.879999,3.304942,3.299447,0.797948,4.908420,4.920480,0.004274
8.000058,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.202993,0.282044,0.955510,0.000244,0.000549,0.003419,0.015507,3.715552,3.294258,1.798777,1.105494,0.615750,1.101098,0.799633,0.879731,3.305857,3.298531,0.797948,4.912440,4.924500,0.004274
9.000056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.280092,0.946580,0.000183,0.000672,0.003419,0.015507,3.719264,3.293330,1.797800,1.108424,0.615018,1.099999,0.801831,0.879731,3.305857,3.302194,0.797655,4.911100,4.921820,0.005128
10.000061,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.281068,0.955510,0.000305,0.000672,0.003358,0.015507,3.715552,3.301682,1.798289,1.104761,0.615018,1.104394,0.800732,0.879462,3.305857,3.300363,0.797948,4.912440,4.924500,0.004274
11.000058,1,0.000000,0.211777,0.149317,0.000000,0.000000,0.178595,0.281068,0.723330,0.000244,0.000549,0.003419,0.015751,3.711840,3.293330,1.798289,1.107691,0.615018,1.101464,0.801464,0.784639,3.304942,3.299447,0.797948,4.920480,4.921820,0.005128
